date,open,high,low,close,volume
2026-02-20,101.7903,103.5802,101.7903,103.5802,4133300
2026-02-23,103.5802,104.4523,103.5802,104.4523,1583700
2026-02-24,104.4523,104.7573,104.4523,104.7573,2556500
2026-02-25,104.7573,104.7573,103.6555,103.6555,4623400
2026-02-26,103.6555,105.3506,103.6555,105.3506,203400
2026-02-27,105.3506,107.7280,105.3506,107.7280,904700
2026-03-02,107.7280,108.4624,107.7280,108.4624,2700000
2026-03-03,108.4624,108.4624,107.1739,107.1739,1932000
2026-03-04,107.1739,107.1739,105.9598,105.9598,2634900
2026-03-05,105.9598,107.8907,105.9598,107.8907,4235100
2026-03-06,107.8907,111.2077,107.8907,111.2077,62200
2026-03-09,111.2077,111.7957,111.2077,111.7957,3256800
2026-03-10,111.7957,111.8037,111.7957,111.8037,1991600
2026-03-11,111.8037,111.8037,111.0849,111.0849,1343200
2026-03-12,111.0849,111.0849,109.8709,109.8709,1089600
2026-03-13,109.8709,109.8709,109.3358,109.3358,3906800
2026-03-16,109.3358,110.7394,109.3358,110.7394,292100
2026-03-17,110.7394,110.7394,109.6645,109.6645,4848800
2026-03-18,109.6645,109.6645,107.3205,107.3205,2300800
2026-03-19,107.3205,107.5553,107.3205,107.5553,293900
2026-03-20,107.5553,107.6668,107.5553,107.6668,795800
2026-03-23,107.6668,108.5355,107.6668,108.5355,3654900
2026-03-24,108.5355,108.5536,108.5355,108.5536,1046600
2026-03-25,108.5536,108.5536,106.7844,106.7844,30900
2026-03-26,106.7844,106.7844,105.9250,105.9250,1864100
2026-03-27,105.9250,105.9250,104.2419,104.2419,2090300
2026-03-30,104.2419,106.1022,104.2419,106.1022,2078400
2026-03-31,106.1022,106.8497,106.1022,106.8497,162200
2026-04-01,106.8497,106.8497,106.0333,106.0333,70000
2026-04-02,106.0333,106.7352,106.0333,106.7352,4437100
2026-04-03,106.7352,108.9296,106.7352,108.9296,4339700
2026-04-06,108.9296,108.9296,108.4780,108.4780,3334000
2026-04-07,108.4780,108.4780,107.3358,107.3358,4624400
2026-04-08,107.3358,107.3358,106.7282,106.7282,4788500
2026-04-09,106.7282,106.7282,106.2758,106.2758,2680300
2026-04-10,106.2758,106.2758,104.3995,104.3995,3069500
2026-04-13,104.3995,104.3995,102.1529,102.1529,4046300
2026-04-14,102.1529,102.2264,102.1529,102.2264,4191300
2026-04-15,102.2264,102.2264,101.3761,101.3761,4112100
2026-04-16,101.3761,101.3761,99.6873,99.6873,1823000
2026-04-17,99.6873,100.0240,99.6873,100.0240,1682000
2026-04-20,100.0240,100.1105,100.0240,100.1105,1484500
2026-04-21,100.1105,100.1105,97.8495,97.8495,2226900
2026-04-22,97.8495,98.2011,97.8495,98.2011,4729300
2026-04-23,98.2011,98.2011,96.5476,96.5476,4692500
2026-04-24,96.5476,96.5476,96.0588,96.0588,1199200
2026-04-27,96.0588,96.0588,95.0403,95.0403,3614500
2026-04-28,95.0403,95.0403,94.3771,94.3771,2647500
2026-04-29,94.3771,94.3771,94.1092,94.1092,3623000
2026-04-30,94.1092,94.2402,94.1092,94.2402,3459700
2026-05-01,94.2402,94.2402,93.7940,93.7940,3284800
2026-05-04,93.7940,93.8879,93.7940,93.8879,1098400
2026-05-05,93.8879,93.8879,93.6405,93.6405,1508900
2026-05-06,93.6405,93.7167,93.6405,93.7167,4739600
2026-05-07,93.7167,93.7167,92.3212,92.3212,3165600
2026-05-08,92.3212,92.3212,92.2856,92.2856,3555100
2026-05-11,92.2856,92.2856,92.0916,92.0916,4076600
2026-05-12,92.0916,92.6711,92.0916,92.6711,368400
2026-05-13,92.6711,92.6711,91.7229,91.7229,1646400
2026-05-14,91.7229,91.8185,91.7229,91.8185,1473700
2026-05-15,91.8185,91.8185,91.1333,91.1333,2787800
2026-05-18,91.1333,91.3992,91.1333,91.3992,1494900
2026-05-19,91.3992,91.5925,91.3992,91.5925,3269000
2026-05-20,91.5925,91.5925,90.5277,90.5277,3252100
2026-05-21,90.5277,90.7179,90.5277,90.7179,2839700
2026-05-22,90.7179,91.7944,90.7179,91.7944,3480600
2026-05-25,91.7944,91.7944,91.0301,91.0301,3689500
2026-05-26,91.0301,91.0301,89.7927,89.7927,745400
2026-05-27,89.7927,90.3571,89.7927,90.3571,1523100
2026-05-28,90.3571,90.7131,90.3571,90.7131,1366400
2026-05-29,90.7131,90.7131,90.5552,90.5552,1934200
2026-06-01,90.5552,90.7434,90.5552,90.7434,4810700
2026-06-02,90.7434,93.3505,90.7434,93.3505,1783000
2026-06-03,93.3505,93.3505,93.3375,93.3375,3605000
2026-06-04,93.3375,93.7615,93.3375,93.7615,2355700
2026-06-05,93.7615,93.7615,92.2262,92.2262,788300
2026-06-08,92.2262,92.2262,90.9976,90.9976,124300
2026-06-09,90.9976,91.2124,90.9976,91.2124,548700
2026-06-10,91.2124,91.2124,91.1091,91.1091,1003800
2026-06-11,91.1091,91.1091,90.0650,90.0650,2193200
2026-06-12,90.0650,90.4317,90.0650,90.4317,479200
2026-06-15,90.4317,91.7587,90.4317,91.7587,3812800
2026-06-16,91.7587,91.7587,90.6270,90.6270,1208700
2026-06-17,90.6270,91.0092,90.6270,91.0092,3028500
2026-06-18,91.0092,91.0092,89.8421,89.8421,3964800
2026-06-19,89.8421,89.8421,89.0141,89.0141,1400800
2026-06-22,89.0141,89.1326,89.0141,89.1326,2296700
2026-06-23,89.1326,89.1326,87.7995,87.7995,465900
2026-06-24,87.7995,89.1110,87.7995,89.1110,3851100
2026-06-25,89.1110,90.9180,89.1110,90.9180,1298500
2026-06-26,90.9180,91.5187,90.9180,91.5187,336800
2026-06-29,91.5187,93.8430,91.5187,93.8430,1369400
2026-06-30,93.8430,93.8430,93.4976,93.4976,2704400
2026-07-01,93.4976,95.4198,93.4976,95.4198,1161600
2026-07-02,95.4198,96.5789,95.4198,96.5789,3652700
2026-07-03,96.5789,96.5789,96.0818,96.0818,482400
2026-07-06,96.0818,98.1939,96.0818,98.1939,2088100
2026-07-07,98.1939,98.7991,98.1939,98.7991,3266900
2026-07-08,98.7991,98.8650,98.7991,98.8650,4814200
2026-07-09,98.8650,98.8650,98.7124,98.7124,2266400
2026-07-10,98.7124,98.7124,97.4307,97.4307,2524300
2026-07-13,97.4307,98.0308,97.4307,98.0308,4258900
2026-07-14,98.0308,98.0308,97.8631,97.8631,3938300
2026-07-15,97.8631,97.9051,97.8631,97.9051,416000
2026-07-16,97.9051,97.9051,97.7072,97.7072,2047900
2026-07-17,97.7072,97.9819,97.7072,97.9819,1789900
2026-07-20,97.9819,97.9819,97.5181,97.5181,4684300
2026-07-21,97.5181,97.5181,96.4909,96.4909,816300
2026-07-22,96.4909,96.4909,96.0462,96.0462,408300
2026-07-23,96.0462,96.0462,96.0304,96.0304,683700
2026-07-24,96.0304,96.9971,96.0304,96.9971,3054800
2026-07-27,96.9971,97.0026,96.9971,97.0026,159100
2026-07-28,97.0026,97.0026,96.7074,96.7074,3344800
2026-07-29,96.7074,96.7074,96.3374,96.3374,4040400
2026-07-30,96.3374,97.4948,96.3374,97.4948,4542800
2026-07-31,97.4948,97.4948,96.6530,96.6530,2464900
2026-08-03,96.6530,96.6530,96.5542,96.5542,1944800
2026-08-04,96.5542,96.8917,96.5542,96.8917,4535700
2026-08-05,96.8917,97.5706,96.8917,97.5706,4439700
2026-08-06,97.5706,97.5706,96.3933,96.3933,4628800
2026-08-07,96.3933,96.3933,95.3585,95.3585,1773900
2026-08-10,95.3585,95.3585,94.3799,94.3799,3490100
2026-08-11,94.3799,95.4393,94.3799,95.4393,3307000
2026-08-12,95.4393,95.4393,93.7797,93.7797,4435800
2026-08-13,93.7797,93.7797,93.5637,93.5637,2043400
2026-08-14,93.5637,93.5637,92.8468,92.8468,1094000
2026-08-17,92.8468,93.6233,92.8468,93.6233,3040100
2026-08-18,93.6233,93.6233,93.4776,93.4776,486700
2026-08-19,93.4776,94.3428,93.4776,94.3428,1891300
2026-08-20,94.3428,95.4927,94.3428,95.4927,4918500
2026-08-21,95.4927,95.4927,94.8090,94.8090,4411200
2026-08-24,94.8090,95.4223,94.8090,95.4223,4443000
2026-08-25,95.4223,95.4223,94.1263,94.1263,2074100
2026-08-26,94.1263,94.1263,93.1489,93.1489,1311700
2026-08-27,93.1489,94.5611,93.1489,94.5611,3873400
2026-08-28,94.5611,95.8621,94.5611,95.8621,2745300
2026-08-31,95.8621,97.0537,95.8621,97.0537,2880500
2026-09-01,97.0537,97.0537,94.5761,94.5761,3346200
2026-09-02,94.5761,94.5761,93.9689,93.9689,3467500
2026-09-03,93.9689,94.8301,93.9689,94.8301,3904300
2026-09-04,94.8301,94.9431,94.8301,94.9431,2432800
2026-09-07,94.9431,94.9431,94.6738,94.6738,4242500
2026-09-08,94.6738,94.6738,93.2071,93.2071,3671000
2026-09-09,93.2071,94.5841,93.2071,94.5841,2587300
