date,open,high,low,close,volume
2026-01-01,40.0000,40.8258,40.0000,40.8258,3646900
2026-01-02,40.8258,40.8258,39.6458,39.6458,3464100
2026-01-03,39.6458,40.3106,39.6458,40.3106,754300
2026-01-04,40.3106,40.3106,38.1037,38.1037,226900
2026-01-05,38.1037,40.4423,38.1037,40.4423,3993200
2026-01-06,40.4423,43.5348,40.4423,43.5348,3947800
2026-01-07,43.5348,43.9215,43.5348,43.9215,67800
2026-01-08,43.9215,44.1835,43.9215,44.1835,3843400
2026-01-09,44.1835,44.1835,42.9050,42.9050,3757200
2026-01-10,42.9050,44.8666,42.9050,44.8666,1862000
2026-01-11,44.8666,45.0384,44.8666,45.0384,1868000
2026-01-12,45.0384,45.5725,45.0384,45.5725,3198400
2026-01-13,45.5725,45.8589,45.5725,45.8589,1648500
2026-01-14,45.8589,45.8589,45.6816,45.6816,1608600
2026-01-15,45.6816,46.4016,45.6816,46.4016,1884100
2026-01-16,46.4016,46.4016,44.1440,44.1440,1339800
2026-01-17,44.1440,46.5239,44.1440,46.5239,3353800
2026-01-18,46.5239,47.4330,46.5239,47.4330,4643100
2026-01-19,47.4330,50.2330,47.4330,50.2330,2417200
2026-01-20,50.2330,53.5209,50.2330,53.5209,2101300
2026-01-21,53.5209,53.5209,52.9681,52.9681,2992400
2026-01-22,52.9681,52.9681,52.8208,52.8208,4671800
2026-01-23,52.8208,52.8725,52.8208,52.8725,4508300
2026-01-24,52.8725,52.8725,50.2802,50.2802,2520900
2026-01-25,50.2802,50.2802,49.7268,49.7268,354700
2026-01-26,49.7268,51.9466,49.7268,51.9466,1532200
2026-01-27,51.9466,51.9466,51.2021,51.2021,483100
2026-01-28,51.2021,51.2021,48.2451,48.2451,4148700
2026-01-29,48.2451,48.2451,47.7521,47.7521,4925700
2026-01-30,47.7521,47.7521,46.8594,46.8594,2696600
2026-01-31,46.8594,49.2337,46.8594,49.2337,2649400
2026-02-01,49.2337,49.5407,49.2337,49.5407,1249000
2026-02-02,49.5407,49.5407,46.8336,46.8336,2896300
2026-02-03,46.8336,46.8336,45.0260,45.0260,2461400
2026-02-04,45.0260,45.0260,44.6877,44.6877,2376100
2026-02-05,44.6877,46.5099,44.6877,46.5099,3905500
2026-02-06,46.5099,46.5099,43.5337,43.5337,2035700
2026-02-07,43.5337,44.3775,43.5337,44.3775,92200
2026-02-08,44.3775,44.3775,43.2672,43.2672,4622700
2026-02-09,43.2672,43.2672,43.0427,43.0427,882700
2026-02-10,43.0427,43.0802,43.0427,43.0802,3525400
2026-02-11,43.0802,43.1346,43.0802,43.1346,1565300
2026-02-12,43.1346,44.0213,43.1346,44.0213,3300800
2026-02-13,44.0213,44.0213,41.6456,41.6456,3225200
2026-02-14,41.6456,42.8156,41.6456,42.8156,3364000
2026-02-15,42.8156,42.8156,42.7967,42.7967,4494400
2026-02-16,42.7967,44.5518,42.7967,44.5518,1963900
2026-02-17,44.5518,44.8980,44.5518,44.8980,2442100
2026-02-18,44.8980,45.3522,44.8980,45.3522,2163600
2026-02-19,45.3522,45.3522,45.0423,45.0423,4220600
2026-02-20,45.0423,46.5085,45.0423,46.5085,1114700
2026-02-21,46.5085,47.1150,46.5085,47.1150,2543200
2026-02-22,47.1150,47.1150,46.5652,46.5652,4283200
2026-02-23,46.5652,46.5652,46.0305,46.0305,4667300
2026-02-24,46.0305,46.5236,46.0305,46.5236,3046200
2026-02-25,46.5236,46.5465,46.5236,46.5465,2996000
2026-02-26,46.5465,46.5465,46.4517,46.4517,3096100
2026-02-27,46.4517,48.8166,46.4517,48.8166,1498500
2026-02-28,48.8166,50.4151,48.8166,50.4151,1605200
2026-03-01,50.4151,50.4431,50.4151,50.4431,4089600
2026-03-02,50.4431,50.9245,50.4431,50.9245,2218900
2026-03-03,50.9245,51.1470,50.9245,51.1470,4500100
2026-03-04,51.1470,52.8733,51.1470,52.8733,1820000
2026-03-05,52.8733,52.8733,49.6049,49.6049,2592600
2026-03-06,49.6049,51.8303,49.6049,51.8303,4231900
2026-03-07,51.8303,55.8285,51.8303,55.8285,3254700
2026-03-08,55.8285,56.4327,55.8285,56.4327,1506300
2026-03-09,56.4327,57.1708,56.4327,57.1708,1031000
2026-03-10,57.1708,57.4685,57.1708,57.4685,3134900
2026-03-11,57.4685,57.4685,54.4784,54.4784,3450700
2026-03-12,54.4784,55.2040,54.4784,55.2040,3086700
2026-03-13,55.2040,58.6842,55.2040,58.6842,727400
2026-03-14,58.6842,58.6842,58.2386,58.2386,1495300
2026-03-15,58.2386,58.2386,53.2333,53.2333,4640400
2026-03-16,53.2333,53.2333,50.9068,50.9068,252500
2026-03-17,50.9068,53.1723,50.9068,53.1723,2791000
2026-03-18,53.1723,56.1041,53.1723,56.1041,1206900
2026-03-19,56.1041,56.1041,55.6664,55.6664,4964800
2026-03-20,55.6664,55.7285,55.6664,55.7285,4219000
2026-03-21,55.7285,56.9378,55.7285,56.9378,3005600
2026-03-22,56.9378,58.5423,56.9378,58.5423,2028800
2026-03-23,58.5423,61.5886,58.5423,61.5886,789000
2026-03-24,61.5886,61.5886,59.4287,59.4287,1467200
2026-03-25,59.4287,60.9488,59.4287,60.9488,1135900
2026-03-26,60.9488,60.9488,60.7588,60.7588,3678100
2026-03-27,60.7588,60.7588,59.6083,59.6083,1519100
2026-03-28,59.6083,60.5165,59.6083,60.5165,4998200
2026-03-29,60.5165,60.5165,58.4009,58.4009,2163000
2026-03-30,58.4009,58.4009,56.7062,56.7062,4531800
2026-03-31,56.7062,57.8511,56.7062,57.8511,2412600
2026-04-01,57.8511,57.9883,57.8511,57.9883,1283200
2026-04-02,57.9883,58.1430,57.9883,58.1430,4236100
2026-04-03,58.1430,58.1430,57.5949,57.5949,4386400
2026-04-04,57.5949,60.1031,57.5949,60.1031,2019000
2026-04-05,60.1031,60.1031,60.0704,60.0704,2065800
2026-04-06,60.0704,61.9804,60.0704,61.9804,4672700
2026-04-07,61.9804,61.9804,59.8889,59.8889,3161100
2026-04-08,59.8889,59.8889,57.8838,57.8838,4387100
2026-04-09,57.8838,57.8838,53.6747,53.6747,1066400
2026-04-10,53.6747,54.0126,53.6747,54.0126,2028600
2026-04-11,54.0126,54.2179,54.0126,54.2179,4654900
2026-04-12,54.2179,54.2179,51.7542,51.7542,578700
2026-04-13,51.7542,52.5862,51.7542,52.5862,4218400
2026-04-14,52.5862,53.5325,52.5862,53.5325,504100
2026-04-15,53.5325,57.9968,53.5325,57.9968,3919200
2026-04-16,57.9968,57.9968,56.4663,56.4663,769800
2026-04-17,56.4663,56.4663,45.2227,45.2227,3781700
2026-04-18,45.2227,45.2227,44.8657,44.8657,3097200
2026-04-19,44.8657,44.8657,41.2567,41.2567,2539500
2026-04-20,41.2567,41.2567,39.1665,39.1665,913200
2026-04-21,39.1665,39.1665,37.8173,37.8173,2510500
2026-04-22,37.8173,37.8173,36.3056,36.3056,1125200
2026-04-23,36.3056,36.3056,35.0997,35.0997,3597500
2026-04-24,35.0997,35.0997,34.9750,34.9750,308100
2026-04-25,34.9750,35.8285,34.9750,35.8285,4991000
2026-04-26,35.8285,35.8285,34.8888,34.8888,3331600
2026-04-27,34.8888,34.8888,33.2601,33.2601,2840900
2026-04-28,33.2601,33.2601,32.1333,32.1333,4920200
2026-04-29,32.1333,33.6135,32.1333,33.6135,2681200
2026-04-30,33.6135,33.6135,32.5067,32.5067,1056600
2026-05-01,32.5067,33.2807,32.5067,33.2807,4029600
2026-05-02,33.2807,33.2807,32.5668,32.5668,4317800
2026-05-03,32.5668,32.5668,32.3383,32.3383,4145700
2026-05-04,32.3383,32.3383,32.1263,32.1263,1500700
2026-05-05,32.1263,33.2128,32.1263,33.2128,1264500
2026-05-06,33.2128,33.5982,33.2128,33.5982,3292600
2026-05-07,33.5982,33.5982,32.9345,32.9345,4531300
2026-05-08,32.9345,33.3836,32.9345,33.3836,1783800
2026-05-09,33.3836,33.3836,32.7386,32.7386,1298700
2026-05-10,32.7386,32.8511,32.7386,32.8511,2141000
2026-05-11,32.8511,32.8511,32.6645,32.6645,1536700
2026-05-12,32.6645,32.6645,32.5281,32.5281,4837100
2026-05-13,32.5281,32.5281,31.8771,31.8771,1270600
2026-05-14,31.8771,33.4482,31.8771,33.4482,3218200
2026-05-15,33.4482,33.4482,31.8104,31.8104,1016400
2026-05-16,31.8104,33.6733,31.8104,33.6733,1703900
2026-05-17,33.6733,34.5276,33.6733,34.5276,3304200
2026-05-18,34.5276,34.5276,33.7993,33.7993,220000
2026-05-19,33.7993,34.6850,33.7993,34.6850,457600
2026-05-20,34.6850,34.6850,33.7399,33.7399,1112000
2026-05-21,33.7399,37.1394,33.7399,37.1394,2601100
2026-05-22,37.1394,37.1394,35.2432,35.2432,3543100
2026-05-23,35.2432,35.2432,33.7838,33.7838,1243700
2026-05-24,33.7838,33.9669,33.7838,33.9669,3070600
2026-05-25,33.9669,35.4935,33.9669,35.4935,3041700
2026-05-26,35.4935,35.4935,34.6665,34.6665,4232300
2026-05-27,34.6665,34.6665,33.7088,33.7088,164100
2026-05-28,33.7088,33.7088,33.0362,33.0362,325200
2026-05-29,33.0362,34.7857,33.0362,34.7857,3806500
2026-05-30,34.7857,35.4270,34.7857,35.4270,785900
2026-05-31,35.4270,35.4270,35.0384,35.0384,3459600
2026-06-01,35.0384,35.0384,34.2259,34.2259,719800
2026-06-02,34.2259,35.3961,34.2259,35.3961,1040800
2026-06-03,35.3961,35.3961,33.8683,33.8683,2494500
2026-06-04,33.8683,34.3951,33.8683,34.3951,639100
2026-06-05,34.3951,35.3609,34.3951,35.3609,1609200
2026-06-06,35.3609,35.3609,34.8633,34.8633,3846200
2026-06-07,34.8633,34.8633,32.4618,32.4618,1388600
2026-06-08,32.4618,33.9368,32.4618,33.9368,1467700
2026-06-09,33.9368,35.2314,33.9368,35.2314,4944300
2026-06-10,35.2314,35.2314,33.0811,33.0811,3103900
2026-06-11,33.0811,34.0575,33.0811,34.0575,4055900
2026-06-12,34.0575,36.6120,34.0575,36.6120,3204500
2026-06-13,36.6120,37.3348,36.6120,37.3348,1358600
2026-06-14,37.3348,38.4011,37.3348,38.4011,504700
2026-06-15,38.4011,39.0529,38.4011,39.0529,4356000
2026-06-16,39.0529,40.2430,39.0529,40.2430,3364200
2026-06-17,40.2430,40.2430,38.5149,38.5149,4252100
2026-06-18,38.5149,38.5149,38.1454,38.1454,3568100
2026-06-19,38.1454,38.1454,36.5238,36.5238,1863500
2026-06-20,36.5238,36.5238,35.3021,35.3021,2464300
2026-06-21,35.3021,35.3021,33.9906,33.9906,1795300
2026-06-22,33.9906,34.2880,33.9906,34.2880,3854900
2026-06-23,34.2880,34.6951,34.2880,34.6951,34200
2026-06-24,34.6951,35.4504,34.6951,35.4504,3924000
2026-06-25,35.4504,35.4504,34.5894,34.5894,2129100
2026-06-26,34.5894,34.5894,33.9046,33.9046,1247600
2026-06-27,33.9046,33.9927,33.9046,33.9927,646900
2026-06-28,33.9927,33.9927,33.4228,33.4228,3434000
2026-06-29,33.4228,35.1133,33.4228,35.1133,313700
2026-06-30,35.1133,35.1133,34.3491,34.3491,4604700
2026-07-01,34.3491,35.8743,34.3491,35.8743,3125100
2026-07-02,35.8743,35.8743,35.6371,35.6371,2698000
2026-07-03,35.6371,35.6371,35.2724,35.2724,74100
2026-07-04,35.2724,35.7058,35.2724,35.7058,3694100
2026-07-05,35.7058,36.4762,35.7058,36.4762,941600
2026-07-06,36.4762,38.6363,36.4762,38.6363,2516600
2026-07-07,38.6363,38.6363,38.5829,38.5829,2225300
2026-07-08,38.5829,38.5829,37.6860,37.6860,4324600
2026-07-09,37.6860,37.8056,37.6860,37.8056,3539500
2026-07-10,37.8056,38.3969,37.8056,38.3969,167600
2026-07-11,38.3969,38.3969,37.5690,37.5690,2566000
2026-07-12,37.5690,37.5690,37.0719,37.0719,1964300
2026-07-13,37.0719,37.4065,37.0719,37.4065,90100
2026-07-14,37.4065,39.0934,37.4065,39.0934,2432700
2026-07-15,39.0934,40.3233,39.0934,40.3233,3013700
2026-07-16,40.3233,40.3233,39.6595,39.6595,1965200
2026-07-17,39.6595,41.0846,39.6595,41.0846,3905100
2026-07-18,41.0846,42.5285,41.0846,42.5285,4160000
2026-07-19,42.5285,42.5901,42.5285,42.5901,3822100
2026-07-20,42.5901,45.4452,42.5901,45.4452,3475000
2026-07-21,45.4452,47.8390,45.4452,47.8390,1771100
2026-07-22,47.8390,47.8390,45.7601,45.7601,667700
2026-07-23,45.7601,45.7601,45.5599,45.5599,3850200
2026-07-24,45.5599,45.5599,45.1074,45.1074,1294100
2026-07-25,45.1074,45.1074,44.5761,44.5761,2296400
2026-07-26,44.5761,44.5761,43.6113,43.6113,3871300
2026-07-27,43.6113,43.6113,41.0995,41.0995,1263200
2026-07-28,41.0995,41.3899,41.0995,41.3899,2512700
2026-07-29,41.3899,41.3899,41.3232,41.3232,2491600
2026-07-30,41.3232,41.3232,39.6616,39.6616,1760100
2026-07-31,39.6616,40.9805,39.6616,40.9805,2756700
2026-08-01,40.9805,40.9805,38.9271,38.9271,3153300
2026-08-02,38.9271,39.1224,38.9271,39.1224,1339400
2026-08-03,39.1224,39.8917,39.1224,39.8917,2407600
2026-08-04,39.8917,41.1639,39.8917,41.1639,1508200
2026-08-05,41.1639,41.1639,39.7698,39.7698,2735700
2026-08-06,39.7698,40.7150,39.7698,40.7150,1321100
2026-08-07,40.7150,40.7150,40.5177,40.5177,1107200
2026-08-08,40.5177,42.4796,40.5177,42.4796,721100
2026-08-09,42.4796,42.4796,40.7257,40.7257,1757500
2026-08-10,40.7257,41.0035,40.7257,41.0035,4100000
2026-08-11,41.0035,41.7989,41.0035,41.7989,2804400
2026-08-12,41.7989,41.7989,40.9385,40.9385,3450600
2026-08-13,40.9385,44.5593,40.9385,44.5593,4106600
2026-08-14,44.5593,44.5593,44.1336,44.1336,3636400
2026-08-15,44.1336,44.4967,44.1336,44.4967,4456600
2026-08-16,44.4967,45.5004,44.4967,45.5004,1430400
2026-08-17,45.5004,45.5004,43.4727,43.4727,4655000
2026-08-18,43.4727,43.4727,40.3544,40.3544,963200
2026-08-19,40.3544,40.3544,38.4541,38.4541,3660400
2026-08-20,38.4541,40.3495,38.4541,40.3495,4386100
2026-08-21,40.3495,41.1304,40.3495,41.1304,3897100
2026-08-22,41.1304,41.1304,38.7842,38.7842,4701200
2026-08-23,38.7842,38.7842,37.3512,37.3512,748300
2026-08-24,37.3512,37.3512,35.7933,35.7933,1916100
2026-08-25,35.7933,35.9232,35.7933,35.9232,4252500
2026-08-26,35.9232,36.7030,35.9232,36.7030,2758200
2026-08-27,36.7030,36.7030,36.5927,36.5927,4970000
2026-08-28,36.5927,36.5927,36.3082,36.3082,1068000
2026-08-29,36.3082,39.4545,36.3082,39.4545,873700
2026-08-30,39.4545,39.4545,38.2738,38.2738,445100
2026-08-31,38.2738,38.5637,38.2738,38.5637,2754000
2026-09-01,38.5637,38.5637,37.6656,37.6656,3966900
2026-09-02,37.6656,37.6656,37.2086,37.2086,2362300
2026-09-03,37.2086,38.2014,37.2086,38.2014,3626600
2026-09-04,38.2014,40.7237,38.2014,40.7237,1793400
2026-09-05,40.7237,42.7347,40.7237,42.7347,4078500
2026-09-06,42.7347,44.1853,42.7347,44.1853,4743100
2026-09-07,44.1853,44.1853,41.4780,41.4780,2998600
2026-09-08,41.4780,42.1861,41.4780,42.1861,1722600
2026-09-09,42.1861,45.0042,42.1861,45.0042,4257200
