date,open,high,low,close,volume
2026-04-20,105.0379,105.0379,104.4505,104.4505,1142300
2026-04-21,104.4505,104.4505,103.0632,103.0632,1350500
2026-04-22,103.0632,109.0897,103.0632,109.0897,2847200
2026-04-23,109.0897,109.0897,108.3828,108.3828,4393100
2026-04-24,108.3828,108.3828,107.8898,107.8898,2630100
2026-04-27,107.8898,107.8898,105.8783,105.8783,3797900
2026-04-28,105.8783,105.8783,104.5003,104.5003,1960800
2026-04-29,104.5003,105.6856,104.5003,105.6856,3971800
2026-04-30,105.6856,105.6856,104.6131,104.6131,2798100
2026-05-01,104.6131,104.9003,104.6131,104.9003,4821700
2026-05-04,104.9003,104.9003,104.3051,104.3051,3350200
2026-05-05,104.3051,104.3683,104.3051,104.3683,4286500
2026-05-06,104.3683,104.3683,104.3233,104.3233,2928200
2026-05-07,104.3233,104.3233,102.4328,102.4328,1864300
2026-05-08,102.4328,102.4328,101.3847,101.3847,4660400
2026-05-11,101.3847,101.3847,99.8708,99.8708,547300
2026-05-12,99.8708,99.8708,99.5975,99.5975,2020600
2026-05-13,99.5975,99.5975,99.5927,99.5927,3502600
2026-05-14,99.5927,100.4276,99.5927,100.4276,821200
2026-05-15,100.4276,100.4276,99.3880,99.3880,1466000
2026-05-18,99.3880,101.3021,99.3880,101.3021,4243500
2026-05-19,101.3021,101.3021,101.2294,101.2294,4477200
2026-05-20,101.2294,101.2294,98.3109,98.3109,1486200
2026-05-21,98.3109,98.3109,97.6102,97.6102,3152200
2026-05-22,97.6102,99.3527,97.6102,99.3527,1347300
2026-05-25,99.3527,99.3527,98.8087,98.8087,2201200
2026-05-26,98.8087,98.8087,98.3081,98.3081,3973100
2026-05-27,98.3081,99.8961,98.3081,99.8961,4474900
2026-05-28,99.8961,100.3712,99.8961,100.3712,3856800
2026-05-29,100.3712,100.3712,100.1007,100.1007,3161400
2026-06-01,100.1007,101.3497,100.1007,101.3497,1808000
2026-06-02,101.3497,103.1874,101.3497,103.1874,11300
2026-06-03,103.1874,103.7650,103.1874,103.7650,4031100
2026-06-04,103.7650,103.7650,103.4007,103.4007,2422000
2026-06-05,103.4007,103.4007,102.5987,102.5987,3202000
2026-06-08,102.5987,102.8597,102.5987,102.8597,127000
2026-06-09,102.8597,103.1351,102.8597,103.1351,1269400
2026-06-10,103.1351,103.1351,102.4678,102.4678,4791400
2026-06-11,102.4678,102.4678,100.7739,100.7739,4817000
2026-06-12,100.7739,101.9214,100.7739,101.9214,1573800
2026-06-15,101.9214,103.4214,101.9214,103.4214,4182200
2026-06-16,103.4214,103.4214,101.3193,101.3193,3683800
2026-06-17,101.3193,102.0476,101.3193,102.0476,4895500
2026-06-18,102.0476,102.0476,100.1042,100.1042,1620100
2026-06-19,100.1042,100.4304,100.1042,100.4304,658900
2026-06-22,100.4304,100.4304,100.1018,100.1018,2207800
2026-06-23,100.1018,100.1018,98.3523,98.3523,2139200
2026-06-24,98.3523,99.4647,98.3523,99.4647,4027700
2026-06-25,99.4647,100.9089,99.4647,100.9089,3280400
2026-06-26,100.9089,102.5729,100.9089,102.5729,676600
2026-06-29,102.5729,104.0659,102.5729,104.0659,1423900
2026-06-30,104.0659,104.0659,103.8219,103.8219,2884400
2026-07-01,103.8219,106.9973,103.8219,106.9973,4828700
2026-07-02,106.9973,106.9973,106.7090,106.7090,1331000
2026-07-03,106.7090,109.2233,106.7090,109.2233,3073800
2026-07-06,109.2233,111.1325,109.2233,111.1325,293500
2026-07-07,111.1325,111.7738,111.1325,111.7738,4504700
2026-07-08,111.7738,112.5242,111.7738,112.5242,4344800
2026-07-09,112.5242,112.5242,111.6743,111.6743,726400
2026-07-10,111.6743,112.3842,111.6743,112.3842,1328000
2026-07-13,112.3842,112.3842,111.6929,111.6929,1933100
2026-07-14,111.6929,111.6929,111.2041,111.2041,1691300
2026-07-15,111.2041,111.3238,111.2041,111.3238,1084800
2026-07-16,111.3238,112.1148,111.3238,112.1148,1639300
2026-07-17,112.1148,112.5073,112.1148,112.5073,2393100
2026-07-20,112.5073,112.8759,112.5073,112.8759,4780800
2026-07-21,112.8759,112.8759,112.5280,112.5280,2974900
2026-07-22,112.5280,112.5280,111.2421,111.2421,2476400
2026-07-23,111.2421,111.2421,110.1336,110.1336,1709200
2026-07-24,110.1336,110.1336,109.5290,109.5290,769800
2026-07-27,109.5290,109.5290,108.9794,108.9794,3568100
2026-07-28,108.9794,108.9794,107.9479,107.9479,4340300
2026-07-29,107.9479,107.9479,106.2032,106.2032,4783200
2026-07-30,106.2032,106.3143,106.2032,106.3143,4784100
2026-07-31,106.3143,106.3143,103.9361,103.9361,1999100
2026-08-03,103.9361,103.9361,103.9310,103.9310,4779000
2026-08-04,103.9310,103.9310,103.7081,103.7081,991900
2026-08-05,103.7081,104.0541,103.7081,104.0541,4559600
2026-08-06,104.0541,104.0541,103.9244,103.9244,4012100
2026-08-07,103.9244,103.9244,103.2183,103.2183,2146300
2026-08-10,103.2183,103.2183,102.9171,102.9171,3256300
2026-08-11,102.9171,103.3705,102.9171,103.3705,4202900
2026-08-12,103.3705,103.3705,101.2051,101.2051,2427400
2026-08-13,101.2051,102.0632,101.2051,102.0632,632600
2026-08-14,102.0632,102.4342,102.0632,102.4342,3007500
2026-08-17,102.4342,104.2575,102.4342,104.2575,1571000
2026-08-18,104.2575,104.2575,103.7238,103.7238,323900
2026-08-19,103.7238,104.4941,103.7238,104.4941,4357800
2026-08-20,104.4941,105.0024,104.4941,105.0024,2823400
2026-08-21,105.0024,105.0024,103.9383,103.9383,1938800
2026-08-24,103.9383,103.9383,102.6900,102.6900,146800
2026-08-25,102.6900,102.6900,101.8386,101.8386,4379100
2026-08-26,101.8386,102.1539,101.8386,102.1539,4839600
2026-08-27,102.1539,104.3966,102.1539,104.3966,77000
2026-08-28,104.3966,104.3966,104.3146,104.3146,3746700
2026-08-31,104.3146,105.4482,104.3146,105.4482,392500
2026-09-01,105.4482,105.4482,104.1656,104.1656,2523800
2026-09-02,104.1656,104.1656,103.6229,103.6229,420900
2026-09-03,103.6229,105.5492,103.6229,105.5492,526000
2026-09-04,105.5492,106.1438,105.5492,106.1438,4849200
2026-09-07,106.1438,106.1438,105.1629,105.1629,3693600
2026-09-08,105.1629,105.1629,104.0773,104.0773,3385900
2026-09-09,104.0773,104.0773,103.8657,103.8657,842300
