date,open,high,low,close,volume
2026-04-04,59.6078,61.1850,59.6078,61.1850,2750800
2026-04-05,61.1850,62.0103,61.1850,62.0103,2680200
2026-04-06,62.0103,62.0103,61.3380,61.3380,4711100
2026-04-07,61.3380,61.3380,59.1070,59.1070,2414000
2026-04-08,59.1070,59.1070,57.9611,57.9611,2876600
2026-04-09,57.9611,57.9611,53.1987,53.1987,2059500
2026-04-10,53.1987,53.5417,53.1987,53.5417,640000
2026-04-11,53.5417,55.9453,53.5417,55.9453,4298500
2026-04-12,55.9453,55.9453,55.5333,55.5333,1186600
2026-04-13,55.5333,55.5333,53.8108,53.8108,2501900
2026-04-14,53.8108,55.0279,53.8108,55.0279,847800
2026-04-15,55.0279,57.0027,55.0279,57.0027,3939600
2026-04-16,57.0027,58.8987,57.0027,58.8987,3845500
2026-04-17,58.8987,58.8987,54.4829,54.4829,1815600
2026-04-18,54.4829,54.4829,54.4662,54.4662,86200
2026-04-19,54.4662,54.4662,51.1373,51.1373,4016700
2026-04-20,51.1373,51.1373,49.0765,49.0765,1762100
2026-04-21,49.0765,49.4476,49.0765,49.4476,4023000
2026-04-22,49.4476,49.4476,48.9142,48.9142,2182500
2026-04-23,48.9142,48.9142,48.4412,48.4412,385800
2026-04-24,48.4412,51.1410,48.4412,51.1410,1211000
2026-04-25,51.1410,52.0271,51.1410,52.0271,3319500
2026-04-26,52.0271,52.9010,52.0271,52.9010,93900
2026-04-27,52.9010,52.9010,50.5553,50.5553,4220300
2026-04-28,50.5553,50.5553,43.6809,43.6809,2863300
2026-04-29,43.6809,46.2193,43.6809,46.2193,2321900
2026-04-30,46.2193,46.2193,45.0725,45.0725,1156100
2026-05-01,45.0725,45.0725,44.6116,44.6116,4231300
2026-05-02,44.6116,44.6116,43.3581,43.3581,2523600
2026-05-03,43.3581,43.3581,43.0112,43.0112,4765000
2026-05-04,43.0112,43.0112,42.2658,42.2658,43500
2026-05-05,42.2658,43.6591,42.2658,43.6591,4946700
2026-05-06,43.6591,44.3637,43.6591,44.3637,2576000
2026-05-07,44.3637,45.3827,44.3637,45.3827,3378800
2026-05-08,45.3827,46.7518,45.3827,46.7518,2003400
2026-05-09,46.7518,46.7518,46.7312,46.7312,3299800
2026-05-10,46.7312,46.7312,45.1190,45.1190,2388600
2026-05-11,45.1190,45.1190,44.4938,44.4938,628700
2026-05-12,44.4938,47.4923,44.4938,47.4923,2714300
2026-05-13,47.4923,47.4923,44.9016,44.9016,2352900
2026-05-14,44.9016,46.6991,44.9016,46.6991,1843000
2026-05-15,46.6991,46.6991,44.7847,44.7847,2092200
2026-05-16,44.7847,47.3032,44.7847,47.3032,956800
2026-05-17,47.3032,50.2174,47.3032,50.2174,3571100
2026-05-18,50.2174,50.2174,49.0499,49.0499,2339900
2026-05-19,49.0499,49.0499,48.9040,48.9040,3753300
2026-05-20,48.9040,48.9040,46.3158,46.3158,4115300
2026-05-21,46.3158,49.8555,46.3158,49.8555,4034000
2026-05-22,49.8555,49.8555,44.6234,44.6234,622400
2026-05-23,44.6234,44.6234,41.7369,41.7369,2462000
2026-05-24,41.7369,41.7369,41.3955,41.3955,1541000
2026-05-25,41.3955,43.7868,41.3955,43.7868,1069800
2026-05-26,43.7868,43.7868,42.7587,42.7587,2114900
2026-05-27,42.7587,43.4677,42.7587,43.4677,3869200
2026-05-28,43.4677,43.4677,43.2036,43.2036,4458300
2026-05-29,43.2036,47.6632,43.2036,47.6632,1947400
2026-05-30,47.6632,47.9610,47.6632,47.9610,2067000
2026-05-31,47.9610,47.9610,47.3217,47.3217,1114200
2026-06-01,47.3217,47.3217,46.7148,46.7148,1179500
2026-06-02,46.7148,47.0032,46.7148,47.0032,4559000
2026-06-03,47.0032,47.0032,45.3628,45.3628,376200
2026-06-04,45.3628,46.1634,45.3628,46.1634,2432700
2026-06-05,46.1634,47.0503,46.1634,47.0503,2031300
2026-06-06,47.0503,47.0503,46.9245,46.9245,4288800
2026-06-07,46.9245,46.9245,44.7229,44.7229,2727500
2026-06-08,44.7229,46.3285,44.7229,46.3285,111000
2026-06-09,46.3285,47.7345,46.3285,47.7345,1990000
2026-06-10,47.7345,47.7345,46.2582,46.2582,473000
2026-06-11,46.2582,47.1804,46.2582,47.1804,3269100
2026-06-12,47.1804,49.6045,47.1804,49.6045,767300
2026-06-13,49.6045,53.0159,49.6045,53.0159,1479700
2026-06-14,53.0159,53.7161,53.0159,53.7161,1435800
2026-06-15,53.7161,55.1347,53.7161,55.1347,161200
2026-06-16,55.1347,58.6228,55.1347,58.6228,1314300
2026-06-17,58.6228,58.6228,57.4568,57.4568,1402900
2026-06-18,57.4568,57.4568,56.7390,56.7390,3019700
2026-06-19,56.7390,56.7390,54.4312,54.4312,920300
2026-06-20,54.4312,54.4312,52.3681,52.3681,2280000
2026-06-21,52.3681,53.4708,52.3681,53.4708,4295800
2026-06-22,53.4708,55.3800,53.4708,55.3800,4074400
2026-06-23,55.3800,55.3800,53.4306,53.4306,4331600
2026-06-24,53.4306,53.4514,53.4306,53.4514,1905300
2026-06-25,53.4514,53.4514,51.4203,51.4203,913000
2026-06-26,51.4203,51.5640,51.4203,51.5640,295300
2026-06-27,51.5640,52.7218,51.5640,52.7218,3857600
2026-06-28,52.7218,52.7218,52.6506,52.6506,1700800
2026-06-29,52.6506,54.9936,52.6506,54.9936,2698000
2026-06-30,54.9936,54.9936,53.7716,53.7716,2098100
2026-07-01,53.7716,56.1090,53.7716,56.1090,4552400
2026-07-02,56.1090,57.2178,56.1090,57.2178,2125900
2026-07-03,57.2178,58.4972,57.2178,58.4972,3396500
2026-07-04,58.4972,59.1905,58.4972,59.1905,4029400
2026-07-05,59.1905,60.7189,59.1905,60.7189,1848600
2026-07-06,60.7189,64.8744,60.7189,64.8744,3839100
2026-07-07,64.8744,65.6106,64.8744,65.6106,3576400
2026-07-08,65.6106,65.9676,65.6106,65.9676,3581700
2026-07-09,65.9676,65.9676,65.7039,65.7039,968900
2026-07-10,65.7039,66.0086,65.7039,66.0086,4336800
2026-07-11,66.0086,66.9541,66.0086,66.9541,1312200
2026-07-12,66.9541,66.9541,66.1111,66.1111,2866400
2026-07-13,66.1111,66.9511,66.1111,66.9511,2217800
2026-07-14,66.9511,67.1943,66.9511,67.1943,4287100
2026-07-15,67.1943,67.1943,67.0483,67.0483,3615000
2026-07-16,67.0483,67.0483,64.8815,64.8815,4422300
2026-07-17,64.8815,64.8815,63.3135,63.3135,2853800
2026-07-18,63.3135,63.4705,63.3135,63.4705,632200
2026-07-19,63.4705,63.4705,63.4035,63.4035,3233600
2026-07-20,63.4035,67.6633,63.4035,67.6633,3775700
2026-07-21,67.6633,68.9734,67.6633,68.9734,4612600
2026-07-22,68.9734,68.9734,68.0208,68.0208,148000
2026-07-23,68.0208,70.0808,68.0208,70.0808,3270300
2026-07-24,70.0808,70.0808,69.4968,69.4968,2710400
2026-07-25,69.4968,69.4968,67.3794,67.3794,3093000
2026-07-26,67.3794,67.7570,67.3794,67.7570,868800
2026-07-27,67.7570,67.7570,63.4935,63.4935,183200
2026-07-28,63.4935,63.4935,62.5709,62.5709,277000
2026-07-29,62.5709,63.4867,62.5709,63.4867,403000
2026-07-30,63.4867,63.4867,60.1846,60.1846,4021000
2026-07-31,60.1846,60.1846,60.1065,60.1065,2633900
2026-08-01,60.1065,60.1065,58.0150,58.0150,2193800
2026-08-02,58.0150,59.6401,58.0150,59.6401,388800
2026-08-03,59.6401,59.9316,59.6401,59.9316,1367700
2026-08-04,59.9316,60.0849,59.9316,60.0849,3553900
2026-08-05,60.0849,60.0849,59.1416,59.1416,324900
2026-08-06,59.1416,60.1817,59.1416,60.1817,1737100
2026-08-07,60.1817,60.1817,58.9384,58.9384,356600
2026-08-08,58.9384,60.3138,58.9384,60.3138,4684700
2026-08-09,60.3138,60.3138,59.0366,59.0366,1547900
2026-08-10,59.0366,59.4934,59.0366,59.4934,2933800
2026-08-11,59.4934,61.7933,59.4934,61.7933,4349100
2026-08-12,61.7933,61.7933,60.0111,60.0111,2889400
2026-08-13,60.0111,64.4382,60.0111,64.4382,2262400
2026-08-14,64.4382,64.4382,63.7172,63.7172,2081200
2026-08-15,63.7172,64.8672,63.7172,64.8672,1745500
2026-08-16,64.8672,64.8672,64.4887,64.4887,3947500
2026-08-17,64.4887,64.4887,60.8453,60.8453,3436300
2026-08-18,60.8453,60.8453,57.2260,57.2260,4905300
2026-08-19,57.2260,57.2260,56.3410,56.3410,3103100
2026-08-20,56.3410,56.4599,56.3410,56.4599,913200
2026-08-21,56.4599,57.2942,56.4599,57.2942,1899900
2026-08-22,57.2942,57.2942,53.7517,53.7517,4888900
2026-08-23,53.7517,53.7517,52.3004,52.3004,3894800
2026-08-24,52.3004,52.3004,51.4052,51.4052,3926600
2026-08-25,51.4052,51.4565,51.4052,51.4565,434500
2026-08-26,51.4565,54.7678,51.4565,54.7678,549700
2026-08-27,54.7678,55.1998,54.7678,55.1998,1060400
2026-08-28,55.1998,55.1998,55.1541,55.1541,540600
2026-08-29,55.1541,56.6990,55.1541,56.6990,2280500
2026-08-30,56.6990,56.6990,54.4843,54.4843,4488100
2026-08-31,54.4843,54.4843,54.1982,54.1982,203700
2026-09-01,54.1982,54.8008,54.1982,54.8008,1113900
2026-09-02,54.8008,54.8008,53.3998,53.3998,3930400
2026-09-03,53.3998,54.3402,53.3998,54.3402,4776400
2026-09-04,54.3402,56.2526,54.3402,56.2526,3559300
2026-09-05,56.2526,57.5379,56.2526,57.5379,3407900
2026-09-06,57.5379,60.0477,57.5379,60.0477,4761000
2026-09-07,60.0477,60.0477,58.2116,58.2116,1641200
2026-09-08,58.2116,61.1439,58.2116,61.1439,547600
2026-09-09,61.1439,62.0144,61.1439,62.0144,3746400
