date,open,high,low,close,volume
2026-02-09,52.6825,56.5856,52.6825,56.5856,2903800
2026-02-10,56.5856,56.7595,56.5856,56.7595,597900
2026-02-11,56.7595,56.7595,55.4539,55.4539,3599100
2026-02-12,55.4539,56.5581,55.4539,56.5581,3723900
2026-02-13,56.5581,56.5581,52.9641,52.9641,1638700
2026-02-14,52.9641,53.4346,52.9641,53.4346,4253300
2026-02-15,53.4346,53.4346,52.9476,52.9476,3271900
2026-02-16,52.9476,54.4286,52.9476,54.4286,2745000
2026-02-17,54.4286,55.9400,54.4286,55.9400,635300
2026-02-18,55.9400,56.5185,55.9400,56.5185,3143700
2026-02-19,56.5185,56.5185,54.9405,54.9405,932200
2026-02-20,54.9405,56.3628,54.9405,56.3628,3413500
2026-02-21,56.3628,56.3628,55.8110,55.8110,862500
2026-02-22,55.8110,56.1377,55.8110,56.1377,1269100
2026-02-23,56.1377,56.8040,56.1377,56.8040,1732200
2026-02-24,56.8040,56.9120,56.8040,56.9120,1259700
2026-02-25,56.9120,57.5155,56.9120,57.5155,440300
2026-02-26,57.5155,57.6280,57.5155,57.6280,2915500
2026-02-27,57.6280,60.4063,57.6280,60.4063,55600
2026-02-28,60.4063,64.0950,60.4063,64.0950,3587800
2026-03-01,64.0950,64.2582,64.0950,64.2582,1193200
2026-03-02,64.2582,64.2582,63.5547,63.5547,3690300
2026-03-03,63.5547,63.5547,62.1003,62.1003,2923600
2026-03-04,62.1003,63.6209,62.1003,63.6209,2033500
2026-03-05,63.6209,63.6209,60.4465,60.4465,178500
2026-03-06,60.4465,61.2295,60.4465,61.2295,4803500
2026-03-07,61.2295,64.4803,61.2295,64.4803,1978600
2026-03-08,64.4803,64.4803,64.2726,64.2726,4171600
2026-03-09,64.2726,64.5152,64.2726,64.5152,2038100
2026-03-10,64.5152,66.3087,64.5152,66.3087,1616600
2026-03-11,66.3087,66.3087,65.7449,65.7449,462700
2026-03-12,65.7449,66.3433,65.7449,66.3433,2640800
2026-03-13,66.3433,71.0317,66.3433,71.0317,4569400
2026-03-14,71.0317,71.0317,70.3265,70.3265,401700
2026-03-15,70.3265,70.3265,66.4123,66.4123,4751000
2026-03-16,66.4123,66.4123,63.7786,63.7786,4487800
2026-03-17,63.7786,66.6802,63.7786,66.6802,3926100
2026-03-18,66.6802,66.6802,66.4550,66.4550,4748300
2026-03-19,66.4550,67.5792,66.4550,67.5792,2162500
2026-03-20,67.5792,67.9973,67.5792,67.9973,958100
2026-03-21,67.9973,67.9973,67.9966,67.9966,3335000
2026-03-22,67.9966,70.7885,67.9966,70.7885,3191800
2026-03-23,70.7885,73.1185,70.7885,73.1185,3942800
2026-03-24,73.1185,73.1185,70.5624,70.5624,2238000
2026-03-25,70.5624,73.4078,70.5624,73.4078,1091100
2026-03-26,73.4078,73.4078,72.5578,72.5578,303700
2026-03-27,72.5578,72.5578,71.1517,71.1517,270600
2026-03-28,71.1517,73.0418,71.1517,73.0418,3312400
2026-03-29,73.0418,73.0418,70.1752,70.1752,699400
2026-03-30,70.1752,70.5206,70.1752,70.5206,2709800
2026-03-31,70.5206,72.3469,70.5206,72.3469,1352800
2026-04-01,72.3469,73.7552,72.3469,73.7552,1227200
2026-04-02,73.7552,73.8208,73.7552,73.8208,2319300
2026-04-03,73.8208,73.8208,72.4960,72.4960,3266800
2026-04-04,72.4960,74.0482,72.4960,74.0482,3599300
2026-04-05,74.0482,74.0482,73.5797,73.5797,3603600
2026-04-06,73.5797,73.5797,72.9694,72.9694,2141800
2026-04-07,72.9694,72.9694,71.8900,71.8900,4446800
2026-04-08,71.8900,71.8900,69.1332,69.1332,4062400
2026-04-09,69.1332,69.1332,63.7011,63.7011,4586400
2026-04-10,63.7011,64.6748,63.7011,64.6748,3672800
2026-04-11,64.6748,68.2223,64.6748,68.2223,2146400
2026-04-12,68.2223,68.2223,67.0650,67.0650,142100
2026-04-13,67.0650,67.1197,67.0650,67.1197,2834600
2026-04-14,67.1197,69.5344,67.1197,69.5344,425200
2026-04-15,69.5344,69.5344,69.5137,69.5137,1639100
2026-04-16,69.5137,69.5137,67.6802,67.6802,4710600
2026-04-17,67.6802,67.6802,63.8265,63.8265,4381400
2026-04-18,63.8265,64.1434,63.8265,64.1434,4077600
2026-04-19,64.1434,64.1434,60.1836,60.1836,1025500
2026-04-20,60.1836,60.1836,57.7464,57.7464,4624800
2026-04-21,57.7464,57.7464,57.4356,57.4356,4628400
2026-04-22,57.4356,57.4356,57.0537,57.0537,2472300
2026-04-23,57.0537,57.0537,56.5708,56.5708,4886500
2026-04-24,56.5708,57.0968,56.5708,57.0968,2926000
2026-04-25,57.0968,58.1018,57.0968,58.1018,787600
2026-04-26,58.1018,58.1018,57.3002,57.3002,4850900
2026-04-27,57.3002,57.3002,55.7614,55.7614,4677100
2026-04-28,55.7614,55.7614,55.1436,55.1436,4773700
2026-04-29,55.1436,59.2710,55.1436,59.2710,1452500
2026-04-30,59.2710,59.2710,58.6802,58.6802,2615100
2026-05-01,58.6802,67.0158,58.6802,67.0158,4608700
2026-05-02,67.0158,67.0158,65.6711,65.6711,3867500
2026-05-03,65.6711,66.3368,65.6711,66.3368,3014800
2026-05-04,66.3368,66.8460,66.3368,66.8460,3381000
2026-05-05,66.8460,68.5722,66.8460,68.5722,335900
2026-05-06,68.5722,70.2883,68.5722,70.2883,2183100
2026-05-07,70.2883,70.9325,70.2883,70.9325,657200
2026-05-08,70.9325,70.9325,69.3628,69.3628,2936800
2026-05-09,69.3628,69.9004,69.3628,69.9004,3440400
2026-05-10,69.9004,69.9004,69.0942,69.0942,3440800
2026-05-11,69.0942,69.0942,67.4743,67.4743,1592800
2026-05-12,67.4743,69.2562,67.4743,69.2562,4707300
2026-05-13,69.2562,69.2562,67.1921,67.1921,4537500
2026-05-14,67.1921,69.9931,67.1921,69.9931,2990000
2026-05-15,69.9931,69.9931,67.9383,67.9383,1927200
2026-05-16,67.9383,71.3314,67.9383,71.3314,1007600
2026-05-17,71.3314,73.0097,71.3314,73.0097,2869000
2026-05-18,73.0097,73.0097,70.6606,70.6606,2579300
2026-05-19,70.6606,70.6606,70.0418,70.0418,3257300
2026-05-20,70.0418,70.0418,69.2466,69.2466,1859000
2026-05-21,69.2466,73.9087,69.2466,73.9087,1974900
2026-05-22,73.9087,73.9087,68.3587,68.3587,1500200
2026-05-23,68.3587,68.3587,65.3067,65.3067,314100
2026-05-24,65.3067,65.3067,64.5589,64.5589,3079100
2026-05-25,64.5589,65.7662,64.5589,65.7662,1608000
2026-05-26,65.7662,65.7662,65.3342,65.3342,1821500
2026-05-27,65.3342,65.5196,65.3342,65.5196,2032400
2026-05-28,65.5196,66.4639,65.5196,66.4639,4061100
2026-05-29,66.4639,74.3310,66.4639,74.3310,4266300
2026-05-30,74.3310,75.0017,74.3310,75.0017,3812400
2026-05-31,75.0017,75.0017,74.6270,74.6270,3004400
2026-06-01,74.6270,74.6270,74.1859,74.1859,3604600
2026-06-02,74.1859,74.1859,73.0277,73.0277,3240500
2026-06-03,73.0277,73.0277,72.6836,72.6836,4119700
2026-06-04,72.6836,73.6300,72.6836,73.6300,544700
2026-06-05,73.6300,77.1206,73.6300,77.1206,2959500
2026-06-06,77.1206,78.2448,77.1206,78.2448,4714500
2026-06-07,78.2448,78.2448,74.3032,74.3032,277800
2026-06-08,74.3032,76.1505,74.3032,76.1505,2428200
2026-06-09,76.1505,76.2515,76.1505,76.2515,400100
2026-06-10,76.2515,76.2515,72.8584,72.8584,4629100
2026-06-11,72.8584,75.6923,72.8584,75.6923,4709000
2026-06-12,75.6923,78.9631,75.6923,78.9631,543800
2026-06-13,78.9631,81.8166,78.9631,81.8166,3505700
2026-06-14,81.8166,81.8166,81.0124,81.0124,3532900
2026-06-15,81.0124,81.0124,80.6585,80.6585,3847800
2026-06-16,80.6585,84.9636,80.6585,84.9636,1880300
2026-06-17,84.9636,84.9636,82.7577,82.7577,3763300
2026-06-18,82.7577,82.7577,81.9730,81.9730,202600
2026-06-19,81.9730,81.9730,79.6939,79.6939,4819600
2026-06-20,79.6939,79.6939,78.6609,78.6609,3553900
2026-06-21,78.6609,78.6609,78.1547,78.1547,1418800
2026-06-22,78.1547,81.9125,78.1547,81.9125,1657900
2026-06-23,81.9125,82.4072,81.9125,82.4072,1017900
2026-06-24,82.4072,83.3795,82.4072,83.3795,369600
2026-06-25,83.3795,83.3795,82.5903,82.5903,1810000
2026-06-26,82.5903,82.5903,80.7425,80.7425,514800
2026-06-27,80.7425,83.0784,80.7425,83.0784,310100
2026-06-28,83.0784,83.6471,83.0784,83.6471,4421400
2026-06-29,83.6471,90.0392,83.6471,90.0392,4752400
2026-06-30,90.0392,90.0392,89.6978,89.6978,3778300
2026-07-01,89.6978,93.4672,89.6978,93.4672,2446100
2026-07-02,93.4672,96.6467,93.4672,96.6467,4958000
2026-07-03,96.6467,96.6467,93.7156,93.7156,4429600
2026-07-04,93.7156,94.6041,93.7156,94.6041,2004400
2026-07-05,94.6041,94.6763,94.6041,94.6763,4637000
2026-07-06,94.6763,101.6474,94.6763,101.6474,357200
2026-07-07,101.6474,101.6474,99.2755,99.2755,3460500
2026-07-08,99.2755,99.4461,99.2755,99.4461,1943600
2026-07-09,99.4461,104.3729,99.4461,104.3729,3250100
2026-07-10,104.3729,104.3729,103.5007,103.5007,1232400
2026-07-11,103.5007,104.8575,103.5007,104.8575,580900
2026-07-12,104.8575,106.7623,104.8575,106.7623,3305100
2026-07-13,106.7623,107.4170,106.7623,107.4170,3515400
2026-07-14,107.4170,110.3082,107.4170,110.3082,405100
2026-07-15,110.3082,111.6753,110.3082,111.6753,4968700
2026-07-16,111.6753,111.6753,107.3350,107.3350,2654600
2026-07-17,107.3350,108.8933,107.3350,108.8933,2693400
2026-07-18,108.8933,110.1201,108.8933,110.1201,328400
2026-07-19,110.1201,114.9031,110.1201,114.9031,2246900
2026-07-20,114.9031,124.8366,114.9031,124.8366,4314200
2026-07-21,124.8366,132.6652,124.8366,132.6652,2175500
2026-07-22,132.6652,132.6652,125.9916,125.9916,3143000
2026-07-23,125.9916,125.9916,124.3955,124.3955,2935000
2026-07-24,124.3955,124.3955,123.5237,123.5237,942100
2026-07-25,123.5237,124.3886,123.5237,124.3886,1171400
2026-07-26,124.3886,124.3886,120.9685,120.9685,2548200
2026-07-27,120.9685,120.9685,116.3162,116.3162,2656300
2026-07-28,116.3162,117.6481,116.3162,117.6481,3897400
2026-07-29,117.6481,119.0646,117.6481,119.0646,2369800
2026-07-30,119.0646,119.0646,113.6122,113.6122,111000
2026-07-31,113.6122,116.0920,113.6122,116.0920,1738100
2026-08-01,116.0920,116.0920,109.7132,109.7132,2934700
2026-08-02,109.7132,110.3989,109.7132,110.3989,469300
2026-08-03,110.3989,110.3989,109.0291,109.0291,3766100
2026-08-04,109.0291,114.6083,109.0291,114.6083,231900
2026-08-05,114.6083,114.6083,113.0477,113.0477,4744900
2026-08-06,113.0477,115.6285,113.0477,115.6285,2714600
2026-08-07,115.6285,115.6285,113.8757,113.8757,2442100
2026-08-08,113.8757,114.1290,113.8757,114.1290,1849700
2026-08-09,114.1290,114.1290,108.9179,108.9179,4547200
2026-08-10,108.9179,110.7552,108.9179,110.7552,3663700
2026-08-11,110.7552,115.1351,110.7552,115.1351,1625900
2026-08-12,115.1351,115.1351,113.6568,113.6568,2954700
2026-08-13,113.6568,120.9307,113.6568,120.9307,908700
2026-08-14,120.9307,121.5131,120.9307,121.5131,2079300
2026-08-15,121.5131,122.1401,121.5131,122.1401,1528500
2026-08-16,122.1401,122.1401,121.3911,121.3911,1711600
2026-08-17,121.3911,121.3911,111.4032,111.4032,3080100
2026-08-18,111.4032,111.4032,106.8552,106.8552,651800
2026-08-19,106.8552,106.8552,105.4136,105.4136,1789900
2026-08-20,105.4136,111.0743,105.4136,111.0743,845300
2026-08-21,111.0743,112.5076,111.0743,112.5076,4182200
2026-08-22,112.5076,112.5076,110.1448,110.1448,876100
2026-08-23,110.1448,110.1448,109.6020,109.6020,3644000
2026-08-24,109.6020,109.6020,106.7097,106.7097,1622300
2026-08-25,106.7097,108.1413,106.7097,108.1413,2951100
2026-08-26,108.1413,110.9646,108.1413,110.9646,1725500
2026-08-27,110.9646,110.9646,108.2410,108.2410,318000
2026-08-28,108.2410,110.3543,108.2410,110.3543,482100
2026-08-29,110.3543,114.9225,110.3543,114.9225,4704200
2026-08-30,114.9225,114.9225,110.6161,110.6161,1730200
2026-08-31,110.6161,111.2254,110.6161,111.2254,812500
2026-09-01,111.2254,112.6042,111.2254,112.6042,1153600
2026-09-02,112.6042,112.6042,109.2041,109.2041,89900
2026-09-03,109.2041,110.0249,109.2041,110.0249,3122500
2026-09-04,110.0249,115.3303,110.0249,115.3303,407500
2026-09-05,115.3303,119.3007,115.3303,119.3007,2939800
2026-09-06,119.3007,120.4363,119.3007,120.4363,4042700
2026-09-07,120.4363,120.4363,116.5126,116.5126,122500
2026-09-08,116.5126,121.9230,116.5126,121.9230,2894700
2026-09-09,121.9230,121.9230,120.3095,120.3095,1087600
