date,open,high,low,close,volume
2026-03-12,39.1056,39.1056,38.4702,38.4702,438700
2026-03-13,38.4702,40.2737,38.4702,40.2737,465700
2026-03-14,40.2737,40.2737,39.0841,39.0841,4019600
2026-03-15,39.0841,39.0841,36.1020,36.1020,3281200
2026-03-16,36.1020,36.1020,34.9696,34.9696,765900
2026-03-17,34.9696,37.4001,34.9696,37.4001,4134500
2026-03-18,37.4001,37.9723,37.4001,37.9723,2110500
2026-03-19,37.9723,38.3471,37.9723,38.3471,3022900
2026-03-20,38.3471,38.7927,38.3471,38.7927,1157000
2026-03-21,38.7927,39.8061,38.7927,39.8061,1030900
2026-03-22,39.8061,41.2674,39.8061,41.2674,3110800
2026-03-23,41.2674,41.7696,41.2674,41.7696,407100
2026-03-24,41.7696,41.7696,39.3500,39.3500,1775900
2026-03-25,39.3500,41.0288,39.3500,41.0288,1547200
2026-03-26,41.0288,41.0717,41.0288,41.0717,1375200
2026-03-27,41.0717,41.0717,41.0605,41.0605,1765900
2026-03-28,41.0605,42.4254,41.0605,42.4254,4851200
2026-03-29,42.4254,42.4254,40.7294,40.7294,1082700
2026-03-30,40.7294,40.7294,38.4775,38.4775,924900
2026-03-31,38.4775,39.5697,38.4775,39.5697,2542900
2026-04-01,39.5697,40.2577,39.5697,40.2577,2939800
2026-04-02,40.2577,40.4508,40.2577,40.4508,2232900
2026-04-03,40.4508,40.4508,39.3137,39.3137,2505500
2026-04-04,39.3137,40.6575,39.3137,40.6575,3638300
2026-04-05,40.6575,40.6575,40.5817,40.5817,3590900
2026-04-06,40.5817,41.3877,40.5817,41.3877,2773700
2026-04-07,41.3877,41.3877,39.7851,39.7851,4723800
2026-04-08,39.7851,39.7851,37.7940,37.7940,4499500
2026-04-09,37.7940,37.7940,36.0052,36.0052,2734700
2026-04-10,36.0052,36.7009,36.0052,36.7009,4038100
2026-04-11,36.7009,38.1908,36.7009,38.1908,730800
2026-04-12,38.1908,38.1908,38.0455,38.0455,4058700
2026-04-13,38.0455,38.4914,38.0455,38.4914,943600
2026-04-14,38.4914,39.1408,38.4914,39.1408,734900
2026-04-15,39.1408,40.7792,39.1408,40.7792,2756300
2026-04-16,40.7792,40.7792,40.4687,40.4687,1775600
2026-04-17,40.4687,43.1824,40.4687,43.1824,19400
2026-04-18,43.1824,43.6191,43.1824,43.6191,2170900
2026-04-19,43.6191,43.6191,40.7096,40.7096,3998800
2026-04-20,40.7096,40.7096,38.5017,38.5017,2144500
2026-04-21,38.5017,38.7969,38.5017,38.7969,832500
2026-04-22,38.7969,38.7969,38.3990,38.3990,1228100
2026-04-23,38.3990,38.3990,38.3116,38.3116,3428900
2026-04-24,38.3116,38.4521,38.3116,38.4521,1789400
2026-04-25,38.4521,39.1816,38.4521,39.1816,2273000
2026-04-26,39.1816,39.1816,38.6968,38.6968,4530100
2026-04-27,38.6968,38.6968,38.1580,38.1580,532700
2026-04-28,38.1580,38.1580,37.5927,37.5927,4274800
2026-04-29,37.5927,38.9934,37.5927,38.9934,2862200
2026-04-30,38.9934,38.9934,37.7558,37.7558,54100
2026-05-01,37.7558,37.7558,37.7392,37.7392,552000
2026-05-02,37.7392,37.7392,36.7828,36.7828,3356600
2026-05-03,36.7828,38.3864,36.7828,38.3864,1199700
2026-05-04,38.3864,38.3864,37.8363,37.8363,3667100
2026-05-05,37.8363,40.1782,37.8363,40.1782,1065700
2026-05-06,40.1782,40.1782,39.3052,39.3052,560700
2026-05-07,39.3052,39.9484,39.3052,39.9484,3096700
2026-05-08,39.9484,40.4944,39.9484,40.4944,2371000
2026-05-09,40.4944,41.8964,40.4944,41.8964,2867000
2026-05-10,41.8964,41.8964,41.0227,41.0227,1145800
2026-05-11,41.0227,41.5071,41.0227,41.5071,4154700
2026-05-12,41.5071,41.9848,41.5071,41.9848,161000
2026-05-13,41.9848,41.9848,40.7034,40.7034,574200
2026-05-14,40.7034,43.0305,40.7034,43.0305,2311800
2026-05-15,43.0305,43.0305,41.5897,41.5897,4345200
2026-05-16,41.5897,43.5656,41.5897,43.5656,2597000
2026-05-17,43.5656,46.7263,43.5656,46.7263,4268700
2026-05-18,46.7263,46.7263,45.6419,45.6419,1198700
2026-05-19,45.6419,45.6419,44.5732,44.5732,2126400
2026-05-20,44.5732,44.5732,42.9117,42.9117,1150200
2026-05-21,42.9117,45.6147,42.9117,45.6147,1951000
2026-05-22,45.6147,45.6147,43.7582,43.7582,2686000
2026-05-23,43.7582,43.7582,42.3599,42.3599,4557100
2026-05-24,42.3599,42.3599,42.2374,42.2374,2143800
2026-05-25,42.2374,44.6064,42.2374,44.6064,1802900
2026-05-26,44.6064,44.6064,43.2800,43.2800,42500
2026-05-27,43.2800,43.2800,42.1106,42.1106,2373200
2026-05-28,42.1106,42.1376,42.1106,42.1376,2553200
2026-05-29,42.1376,45.8913,42.1376,45.8913,1171900
2026-05-30,45.8913,46.8367,45.8913,46.8367,1665700
2026-05-31,46.8367,47.6957,46.8367,47.6957,80100
2026-06-01,47.6957,47.6957,46.0133,46.0133,3170800
2026-06-02,46.0133,46.1546,46.0133,46.1546,2613100
2026-06-03,46.1546,46.1546,45.5241,45.5241,1616100
2026-06-04,45.5241,45.7631,45.5241,45.7631,2909800
2026-06-05,45.7631,46.9826,45.7631,46.9826,3904500
2026-06-06,46.9826,46.9826,45.9720,45.9720,1836900
2026-06-07,45.9720,45.9720,43.7453,43.7453,4086100
2026-06-08,43.7453,47.1270,43.7453,47.1270,2568200
2026-06-09,47.1270,47.9020,47.1270,47.9020,4806800
2026-06-10,47.9020,47.9020,45.7566,45.7566,4303900
2026-06-11,45.7566,47.0683,45.7566,47.0683,2697200
2026-06-12,47.0683,50.0010,47.0683,50.0010,3970500
2026-06-13,50.0010,50.1844,50.0010,50.1844,1901500
2026-06-14,50.1844,51.1196,50.1844,51.1196,2234600
2026-06-15,51.1196,51.1196,50.6379,50.6379,1697800
2026-06-16,50.6379,53.9961,50.6379,53.9961,1214300
2026-06-17,53.9961,53.9961,51.8014,51.8014,4885900
2026-06-18,51.8014,51.8014,50.1674,50.1674,62100
2026-06-19,50.1674,50.1674,48.6300,48.6300,4628700
2026-06-20,48.6300,48.6300,46.8972,46.8972,2081500
2026-06-21,46.8972,46.8972,45.4584,45.4584,2696600
2026-06-22,45.4584,46.0462,45.4584,46.0462,3540100
2026-06-23,46.0462,46.0462,45.7257,45.7257,1965600
2026-06-24,45.7257,45.7257,45.4176,45.4176,3702600
2026-06-25,45.4176,45.4176,43.1730,43.1730,4784800
2026-06-26,43.1730,43.1730,41.8170,41.8170,2920900
2026-06-27,41.8170,43.3843,41.8170,43.3843,1625400
2026-06-28,43.3843,43.3843,42.7038,42.7038,2428700
2026-06-29,42.7038,46.2208,42.7038,46.2208,2840300
2026-06-30,46.2208,46.2208,44.6042,44.6042,3253000
2026-07-01,44.6042,45.5180,44.6042,45.5180,641300
2026-07-02,45.5180,46.6309,45.5180,46.6309,4975300
2026-07-03,46.6309,47.5223,46.6309,47.5223,3150600
2026-07-04,47.5223,48.0821,47.5223,48.0821,1956600
2026-07-05,48.0821,48.0821,47.6090,47.6090,545400
2026-07-06,47.6090,49.6546,47.6090,49.6546,754200
2026-07-07,49.6546,50.5554,49.6546,50.5554,447500
2026-07-08,50.5554,51.5485,50.5554,51.5485,3947200
2026-07-09,51.5485,51.5485,51.4117,51.4117,4073900
2026-07-10,51.4117,52.4856,51.4117,52.4856,3342700
2026-07-11,52.4856,52.4856,51.7652,51.7652,2102000
2026-07-12,51.7652,51.7652,51.0455,51.0455,1858300
2026-07-13,51.0455,51.5104,51.0455,51.5104,4326100
2026-07-14,51.5104,52.8431,51.5104,52.8431,3462800
2026-07-15,52.8431,52.8431,52.7041,52.7041,4685900
2026-07-16,52.7041,52.7041,50.5115,50.5115,287200
2026-07-17,50.5115,53.7663,50.5115,53.7663,3703100
2026-07-18,53.7663,53.7663,52.1300,52.1300,983100
2026-07-19,52.1300,52.8912,52.1300,52.8912,1751900
2026-07-20,52.8912,56.7256,52.8912,56.7256,3715500
2026-07-21,56.7256,60.0016,56.7256,60.0016,2923700
2026-07-22,60.0016,60.0016,57.3177,57.3177,3609300
2026-07-23,57.3177,57.3177,57.0213,57.0213,74400
2026-07-24,57.0213,57.0213,56.8155,56.8155,4619200
2026-07-25,56.8155,56.8155,56.2982,56.2982,976500
2026-07-26,56.2982,56.2982,56.2972,56.2972,270800
2026-07-27,56.2972,56.2972,54.0536,54.0536,1431400
2026-07-28,54.0536,57.4757,54.0536,57.4757,707400
2026-07-29,57.4757,57.4757,56.4568,56.4568,1001400
2026-07-30,56.4568,56.4568,53.7661,53.7661,4194100
2026-07-31,53.7661,54.7720,53.7661,54.7720,1927000
2026-08-01,54.7720,54.7720,53.9304,53.9304,3574300
2026-08-02,53.9304,53.9417,53.9304,53.9417,2452700
2026-08-03,53.9417,54.0803,53.9417,54.0803,2093900
2026-08-04,54.0803,55.6967,54.0803,55.6967,3726700
2026-08-05,55.6967,55.6967,54.5615,54.5615,639300
2026-08-06,54.5615,55.1355,54.5615,55.1355,4549700
2026-08-07,55.1355,55.1355,53.6394,53.6394,3253500
2026-08-08,53.6394,53.7017,53.6394,53.7017,869800
2026-08-09,53.7017,53.7017,52.3101,52.3101,2341200
2026-08-10,52.3101,52.3101,51.1484,51.1484,1179100
2026-08-11,51.1484,53.1865,51.1484,53.1865,1075600
2026-08-12,53.1865,53.1865,51.1907,51.1907,2475700
2026-08-13,51.1907,53.8934,51.1907,53.8934,2852400
2026-08-14,53.8934,53.8934,53.8352,53.8352,3398600
2026-08-15,53.8352,53.8352,52.9003,52.9003,1859600
2026-08-16,52.9003,52.9003,52.8118,52.8118,4962400
2026-08-17,52.8118,52.8118,49.9072,49.9072,1877300
2026-08-18,49.9072,49.9072,47.1707,47.1707,1635000
2026-08-19,47.1707,47.1707,46.3975,46.3975,973800
2026-08-20,46.3975,47.1032,46.3975,47.1032,4725300
2026-08-21,47.1032,47.7589,47.1032,47.7589,1986800
2026-08-22,47.7589,47.7589,45.3502,45.3502,4831400
2026-08-23,45.3502,45.3502,44.7945,44.7945,4276200
2026-08-24,44.7945,44.7945,42.5661,42.5661,2380700
2026-08-25,42.5661,43.0781,42.5661,43.0781,3986600
2026-08-26,43.0781,45.5044,43.0781,45.5044,1309000
2026-08-27,45.5044,45.8856,45.5044,45.8856,2761700
2026-08-28,45.8856,47.3417,45.8856,47.3417,2670200
2026-08-29,47.3417,48.4188,47.3417,48.4188,1955200
2026-08-30,48.4188,48.4188,47.7927,47.7927,3830100
2026-08-31,47.7927,48.6967,47.7927,48.6967,1328100
2026-09-01,48.6967,50.6133,48.6967,50.6133,4703800
2026-09-02,50.6133,50.6133,49.9825,49.9825,3304400
2026-09-03,49.9825,50.8109,49.9825,50.8109,2210500
2026-09-04,50.8109,53.5145,50.8109,53.5145,3176000
2026-09-05,53.5145,54.2913,53.5145,54.2913,2792300
2026-09-06,54.2913,55.5070,54.2913,55.5070,3006400
2026-09-07,55.5070,55.5070,53.3323,53.3323,3286900
2026-09-08,53.3323,55.0199,53.3323,55.0199,1553600
2026-09-09,55.0199,55.0771,55.0199,55.0771,2383300
