date,open,high,low,close,volume
2026-06-04,94.5194,94.5194,94.3136,94.3136,1442800
2026-06-05,94.3136,94.3136,93.6388,93.6388,1979100
2026-06-08,93.6388,93.6388,92.4179,92.4179,4910200
2026-06-09,92.4179,92.5986,92.4179,92.5986,1902000
2026-06-10,92.5986,92.5986,92.4827,92.4827,1592700
2026-06-11,92.4827,92.4827,92.4577,92.4577,283800
2026-06-12,92.4577,93.5675,92.4577,93.5675,4104800
2026-06-15,93.5675,96.0435,93.5675,96.0435,2739500
2026-06-16,96.0435,96.0435,95.4591,95.4591,1300000
2026-06-17,95.4591,96.1114,95.4591,96.1114,2661500
2026-06-18,96.1114,96.1114,94.6756,94.6756,853100
2026-06-19,94.6756,94.9815,94.6756,94.9815,3272400
2026-06-22,94.9815,94.9815,94.3264,94.3264,3462100
2026-06-23,94.3264,94.3264,91.3456,91.3456,218800
2026-06-24,91.3456,92.7412,91.3456,92.7412,618700
2026-06-25,92.7412,95.2882,92.7412,95.2882,2598400
2026-06-26,95.2882,96.1990,95.2882,96.1990,460700
2026-06-29,96.1990,98.1114,96.1990,98.1114,3402500
2026-06-30,98.1114,98.1114,97.7895,97.7895,1698800
2026-07-01,97.7895,100.3464,97.7895,100.3464,523200
2026-07-02,100.3464,100.4540,100.3464,100.4540,955300
2026-07-03,100.4540,101.3748,100.4540,101.3748,94000
2026-07-06,101.3748,102.7540,101.3748,102.7540,3384300
2026-07-07,102.7540,102.7540,102.2783,102.2783,2051800
2026-07-08,102.2783,102.2783,101.7031,101.7031,1482200
2026-07-09,101.7031,101.7031,100.8994,100.8994,2328300
2026-07-10,100.8994,101.0282,100.8994,101.0282,654900
2026-07-13,101.0282,101.0282,100.5806,100.5806,3313100
2026-07-14,100.5806,100.5806,99.5579,99.5579,3928800
2026-07-15,99.5579,99.5579,99.4207,99.4207,2501200
2026-07-16,99.4207,100.0118,99.4207,100.0118,2074400
2026-07-17,100.0118,100.8956,100.0118,100.8956,999300
2026-07-20,100.8956,101.2817,100.8956,101.2817,2641100
2026-07-21,101.2817,101.2817,99.1607,99.1607,2080300
2026-07-22,99.1607,99.1607,98.1288,98.1288,4006200
2026-07-23,98.1288,98.1288,97.4122,97.4122,3703700
2026-07-24,97.4122,97.4122,96.6733,96.6733,3395500
2026-07-27,96.6733,96.8716,96.6733,96.8716,2980900
2026-07-28,96.8716,96.8716,95.5338,95.5338,4557400
2026-07-29,95.5338,95.9495,95.5338,95.9495,358800
2026-07-30,95.9495,95.9495,95.2319,95.2319,1517300
2026-07-31,95.2319,95.2319,94.4618,94.4618,822600
2026-08-03,94.4618,94.8626,94.4618,94.8626,2326000
2026-08-04,94.8626,94.8626,94.2126,94.2126,2347300
2026-08-05,94.2126,94.2126,94.1391,94.1391,2016100
2026-08-06,94.1391,94.1391,93.1993,93.1993,4423900
2026-08-07,93.1993,93.1993,92.4017,92.4017,4435100
2026-08-10,92.4017,92.4017,92.1240,92.1240,3076800
2026-08-11,92.1240,92.7077,92.1240,92.7077,1726900
2026-08-12,92.7077,92.7077,91.2978,91.2978,2315500
2026-08-13,91.2978,91.8646,91.2978,91.8646,1078600
2026-08-14,91.8646,91.8646,91.2680,91.2680,1383600
2026-08-17,91.2680,92.3250,91.2680,92.3250,523200
2026-08-18,92.3250,92.3250,92.2675,92.2675,3530800
2026-08-19,92.2675,93.5543,92.2675,93.5543,4897200
2026-08-20,93.5543,94.6528,93.5543,94.6528,1243000
2026-08-21,94.6528,94.6528,93.8363,93.8363,3934400
2026-08-24,93.8363,93.8363,93.5374,93.5374,4166700
2026-08-25,93.5374,93.5374,92.6620,92.6620,2453600
2026-08-26,92.6620,92.6620,91.9621,91.9621,464000
2026-08-27,91.9621,94.0483,91.9621,94.0483,528500
2026-08-28,94.0483,94.5593,94.0483,94.5593,4026700
2026-08-31,94.5593,95.1608,94.5593,95.1608,3448000
2026-09-01,95.1608,95.1608,92.2805,92.2805,2799100
2026-09-02,92.2805,92.2805,92.0506,92.0506,4975800
2026-09-03,92.0506,93.2321,92.0506,93.2321,553200
2026-09-04,93.2321,93.2672,93.2321,93.2672,4544400
2026-09-07,93.2672,93.2672,92.6682,92.6682,155800
2026-09-08,92.6682,92.6682,91.6922,91.6922,946400
2026-09-09,91.6922,92.6015,91.6922,92.6015,2323800
