date,open,high,low,close,volume
2026-04-16,44.0800,44.0800,43.9555,43.9555,446100
2026-04-17,43.9555,43.9555,41.7567,41.7567,3548700
2026-04-18,41.7567,42.9584,41.7567,42.9584,4992300
2026-04-19,42.9584,42.9584,41.0251,41.0251,182200
2026-04-20,41.0251,41.0251,40.0573,40.0573,3977400
2026-04-21,40.0573,40.4725,40.0573,40.4725,1959000
2026-04-22,40.4725,40.4725,39.8968,39.8968,162800
2026-04-23,39.8968,40.3726,39.8968,40.3726,3215500
2026-04-24,40.3726,40.3726,34.8160,34.8160,2511900
2026-04-25,34.8160,34.8220,34.8160,34.8220,4080300
2026-04-26,34.8220,34.8220,34.1013,34.1013,1892700
2026-04-27,34.1013,34.1013,33.3655,33.3655,2855600
2026-04-28,33.3655,33.3655,32.0868,32.0868,3391500
2026-04-29,32.0868,33.2719,32.0868,33.2719,3537600
2026-04-30,33.2719,33.2719,33.2016,33.2016,1660800
2026-05-01,33.2016,33.2016,32.9950,32.9950,501500
2026-05-02,32.9950,32.9950,31.5645,31.5645,501900
2026-05-03,31.5645,31.9059,31.5645,31.9059,3992900
2026-05-04,31.9059,31.9904,31.9059,31.9904,3197400
2026-05-05,31.9904,33.8188,31.9904,33.8188,2584200
2026-05-06,33.8188,35.1031,33.8188,35.1031,4186200
2026-05-07,35.1031,35.8210,35.1031,35.8210,2822000
2026-05-08,35.8210,36.6440,35.8210,36.6440,1201300
2026-05-09,36.6440,37.1912,36.6440,37.1912,1097000
2026-05-10,37.1912,37.1912,37.0664,37.0664,1376100
2026-05-11,37.0664,37.1047,37.0664,37.1047,75000
2026-05-12,37.1047,37.1047,36.8714,36.8714,3187900
2026-05-13,36.8714,36.8714,35.9529,35.9529,1705800
2026-05-14,35.9529,37.7566,35.9529,37.7566,2358100
2026-05-15,37.7566,37.7566,36.5682,36.5682,4875400
2026-05-16,36.5682,38.8557,36.5682,38.8557,2195100
2026-05-17,38.8557,39.9648,38.8557,39.9648,389600
2026-05-18,39.9648,40.1493,39.9648,40.1493,707800
2026-05-19,40.1493,40.1493,39.9983,39.9983,3922500
2026-05-20,39.9983,39.9983,39.1059,39.1059,1431400
2026-05-21,39.1059,41.5823,39.1059,41.5823,54000
2026-05-22,41.5823,41.5823,38.9538,38.9538,1477400
2026-05-23,38.9538,38.9538,36.7042,36.7042,865400
2026-05-24,36.7042,36.7042,35.3938,35.3938,1541300
2026-05-25,35.3938,35.9406,35.3938,35.9406,4931200
2026-05-26,35.9406,35.9406,34.9669,34.9669,845100
2026-05-27,34.9669,34.9669,34.6449,34.6449,2308800
2026-05-28,34.6449,35.1470,34.6449,35.1470,3949800
2026-05-29,35.1470,38.3505,35.1470,38.3505,928500
2026-05-30,38.3505,38.6181,38.3505,38.6181,1405700
2026-05-31,38.6181,38.6181,38.4731,38.4731,3678600
2026-06-01,38.4731,38.4731,36.9395,36.9395,4588000
2026-06-02,36.9395,37.6888,36.9395,37.6888,45100
2026-06-03,37.6888,37.6888,37.5160,37.5160,486200
2026-06-04,37.5160,38.1847,37.5160,38.1847,2055000
2026-06-05,38.1847,39.1535,38.1847,39.1535,4997300
2026-06-06,39.1535,39.1535,38.4894,38.4894,1508700
2026-06-07,38.4894,38.4894,36.2843,36.2843,4102900
2026-06-08,36.2843,37.9093,36.2843,37.9093,1031000
2026-06-09,37.9093,39.1010,37.9093,39.1010,467900
2026-06-10,39.1010,39.1010,37.0982,37.0982,1264900
2026-06-11,37.0982,38.0771,37.0982,38.0771,4411800
2026-06-12,38.0771,40.4977,38.0771,40.4977,2752200
2026-06-13,40.4977,40.5197,40.4977,40.5197,3198800
2026-06-14,40.5197,40.5197,40.0073,40.0073,4752300
2026-06-15,40.0073,40.0073,39.6702,39.6702,535300
2026-06-16,39.6702,40.8495,39.6702,40.8495,858300
2026-06-17,40.8495,40.8495,39.4736,39.4736,689200
2026-06-18,39.4736,39.4736,38.8705,38.8705,3919200
2026-06-19,38.8705,38.8705,37.6786,37.6786,4453600
2026-06-20,37.6786,37.6786,35.7210,35.7210,4959400
2026-06-21,35.7210,35.7210,34.8139,34.8139,994000
2026-06-22,34.8139,34.9794,34.8139,34.9794,4729300
2026-06-23,34.9794,35.7112,34.9794,35.7112,129300
2026-06-24,35.7112,36.6303,35.7112,36.6303,954800
2026-06-25,36.6303,36.6303,36.3680,36.3680,4052600
2026-06-26,36.3680,36.3680,35.7576,35.7576,4761800
2026-06-27,35.7576,36.0692,35.7576,36.0692,3714500
2026-06-28,36.0692,36.5402,36.0692,36.5402,1180000
2026-06-29,36.5402,39.1021,36.5402,39.1021,4050700
2026-06-30,39.1021,39.1021,39.0676,39.0676,3370300
2026-07-01,39.0676,39.5270,39.0676,39.5270,3517000
2026-07-02,39.5270,39.5270,39.1941,39.1941,2767400
2026-07-03,39.1941,39.4101,39.1941,39.4101,3867300
2026-07-04,39.4101,40.1082,39.4101,40.1082,4649000
2026-07-05,40.1082,41.1381,40.1082,41.1381,3624300
2026-07-06,41.1381,42.5674,41.1381,42.5674,4806200
2026-07-07,42.5674,43.3197,42.5674,43.3197,2476100
2026-07-08,43.3197,43.3197,42.4789,42.4789,2708800
2026-07-09,42.4789,42.5904,42.4789,42.5904,51100
2026-07-10,42.5904,43.0692,42.5904,43.0692,2332300
2026-07-11,43.0692,43.0692,42.6032,42.6032,155100
2026-07-12,42.6032,42.6032,42.6025,42.6025,2387200
2026-07-13,42.6025,42.6025,41.9926,41.9926,3495900
2026-07-14,41.9926,43.4758,41.9926,43.4758,2494600
2026-07-15,43.4758,43.4758,43.3433,43.3433,1414800
2026-07-16,43.3433,43.3433,41.3488,41.3488,2250300
2026-07-17,41.3488,43.0659,41.3488,43.0659,2728600
2026-07-18,43.0659,43.0659,42.7439,42.7439,92800
2026-07-19,42.7439,42.8373,42.7439,42.8373,2530800
2026-07-20,42.8373,46.3465,42.8373,46.3465,3817000
2026-07-21,46.3465,50.0283,46.3465,50.0283,4159400
2026-07-22,50.0283,50.0283,49.5422,49.5422,3274600
2026-07-23,49.5422,49.5422,49.4044,49.4044,4314800
2026-07-24,49.4044,49.4044,47.6768,47.6768,2742300
2026-07-25,47.6768,47.6768,46.7784,46.7784,338200
2026-07-26,46.7784,46.7784,46.0720,46.0720,3264100
2026-07-27,46.0720,46.0720,43.4786,43.4786,3009600
2026-07-28,43.4786,44.7823,43.4786,44.7823,221500
2026-07-29,44.7823,45.1898,44.7823,45.1898,783100
2026-07-30,45.1898,45.1898,41.7037,41.7037,61800
2026-07-31,41.7037,43.2973,41.7037,43.2973,4779700
2026-08-01,43.2973,43.2973,39.5219,39.5219,571400
2026-08-02,39.5219,41.0593,39.5219,41.0593,4262100
2026-08-03,41.0593,41.0593,40.5147,40.5147,1604100
2026-08-04,40.5147,41.0831,40.5147,41.0831,4251900
2026-08-05,41.0831,41.0831,41.0744,41.0744,705500
2026-08-06,41.0744,41.9061,41.0744,41.9061,3502000
2026-08-07,41.9061,41.9061,40.9323,40.9323,361600
2026-08-08,40.9323,42.7447,40.9323,42.7447,4351700
2026-08-09,42.7447,42.7447,40.8398,40.8398,3423300
2026-08-10,40.8398,40.8398,39.6593,39.6593,2039200
2026-08-11,39.6593,39.6593,39.2504,39.2504,3932400
2026-08-12,39.2504,39.2504,37.1655,37.1655,872600
2026-08-13,37.1655,39.3178,37.1655,39.3178,3826300
2026-08-14,39.3178,39.3178,38.8702,38.8702,1800100
2026-08-15,38.8702,39.3370,38.8702,39.3370,1303700
2026-08-16,39.3370,39.3370,39.2755,39.2755,2502600
2026-08-17,39.2755,39.2755,36.4775,36.4775,1450500
2026-08-18,36.4775,36.4775,33.9408,33.9408,4245100
2026-08-19,33.9408,33.9408,33.3288,33.3288,703500
2026-08-20,33.3288,34.5809,33.3288,34.5809,4036400
2026-08-21,34.5809,34.5809,33.4425,33.4425,744300
2026-08-22,33.4425,33.4425,31.7851,31.7851,4805100
2026-08-23,31.7851,31.7851,30.7081,30.7081,2736800
2026-08-24,30.7081,30.7081,29.9029,29.9029,1950100
2026-08-25,29.9029,29.9029,29.6988,29.6988,2034200
2026-08-26,29.6988,31.3572,29.6988,31.3572,1922900
2026-08-27,31.3572,31.3572,30.9784,30.9784,4858200
2026-08-28,30.9784,30.9784,30.0254,30.0254,271900
2026-08-29,30.0254,32.2511,30.0254,32.2511,2479800
2026-08-30,32.2511,32.2511,31.7656,31.7656,1039200
2026-08-31,31.7656,31.7656,31.3005,31.3005,3921000
2026-09-01,31.3005,31.3793,31.3005,31.3793,1145000
2026-09-02,31.3793,31.5166,31.3793,31.5166,3813800
2026-09-03,31.5166,32.3712,31.5166,32.3712,4448000
2026-09-04,32.3712,34.2065,32.3712,34.2065,512600
2026-09-05,34.2065,34.7778,34.2065,34.7778,434100
2026-09-06,34.7778,35.3957,34.7778,35.3957,4474100
2026-09-07,35.3957,35.3957,34.2686,34.2686,2169900
2026-09-08,34.2686,35.1188,34.2686,35.1188,4742700
2026-09-09,35.1188,35.9131,35.1188,35.9131,1907600
