date,open,high,low,close,volume
2026-03-03,107.1574,107.1574,106.9918,106.9918,4241700
2026-03-04,106.9918,106.9918,105.5327,105.5327,218700
2026-03-05,105.5327,107.3000,105.5327,107.3000,4763000
2026-03-06,107.3000,110.3889,107.3000,110.3889,878900
2026-03-09,110.3889,110.7717,110.3889,110.7717,4671000
2026-03-10,110.7717,110.9298,110.7717,110.9298,78500
2026-03-11,110.9298,110.9298,110.3281,110.3281,1785300
2026-03-12,110.3281,110.3281,109.8000,109.8000,2584000
2026-03-13,109.8000,109.8000,109.5462,109.5462,2057200
2026-03-16,109.5462,111.7522,109.5462,111.7522,4855700
2026-03-17,111.7522,111.7522,111.3406,111.3406,2423900
2026-03-18,111.3406,111.3406,111.2287,111.2287,2911600
2026-03-19,111.2287,111.2287,110.4398,110.4398,4661900
2026-03-20,110.4398,110.4398,109.9270,109.9270,1081300
2026-03-23,109.9270,109.9270,109.8757,109.8757,2033500
2026-03-24,109.8757,109.8757,109.8601,109.8601,4246400
2026-03-25,109.8601,109.8601,108.4028,108.4028,3517700
2026-03-26,108.4028,108.4028,106.7164,106.7164,1538400
2026-03-27,106.7164,106.7164,105.9812,105.9812,1991500
2026-03-30,105.9812,107.8772,105.9812,107.8772,2410500
2026-03-31,107.8772,107.8772,107.4756,107.4756,3705900
2026-04-01,107.4756,107.4756,107.1481,107.1481,2203400
2026-04-02,107.1481,108.1553,107.1481,108.1553,681900
2026-04-03,108.1553,109.3090,108.1553,109.3090,3926500
2026-04-06,109.3090,109.3898,109.3090,109.3898,710700
2026-04-07,109.3898,109.9287,109.3898,109.9287,1279800
2026-04-08,109.9287,110.3587,109.9287,110.3587,1427100
2026-04-09,110.3587,110.3587,110.0329,110.0329,3140200
2026-04-10,110.0329,110.0329,109.6808,109.6808,4582000
2026-04-13,109.6808,110.9639,109.6808,110.9639,1025600
2026-04-14,110.9639,111.0862,110.9639,111.0862,2488600
2026-04-15,111.0862,111.0862,110.2153,110.2153,3435300
2026-04-16,110.2153,110.2153,108.4152,108.4152,1180800
2026-04-17,108.4152,109.7779,108.4152,109.7779,3837700
2026-04-20,109.7779,109.7779,108.9659,108.9659,800700
2026-04-21,108.9659,108.9659,106.8098,106.8098,4969600
2026-04-22,106.8098,106.8098,106.7624,106.7624,548500
2026-04-23,106.7624,106.7624,105.2244,105.2244,1011700
2026-04-24,105.2244,105.2281,105.2244,105.2281,1156800
2026-04-27,105.2281,105.2281,103.2380,103.2380,181800
2026-04-28,103.2380,103.2380,102.6290,102.6290,1978000
2026-04-29,102.6290,103.2828,102.6290,103.2828,1912300
2026-04-30,103.2828,103.2828,102.4322,102.4322,881300
2026-05-01,102.4322,103.8688,102.4322,103.8688,816100
2026-05-04,103.8688,103.8688,103.5620,103.5620,12200
2026-05-05,103.5620,103.5620,103.2641,103.2641,4207500
2026-05-06,103.2641,104.1533,103.2641,104.1533,3566600
2026-05-07,104.1533,104.1533,102.5529,102.5529,3691400
2026-05-08,102.5529,102.5529,101.7777,101.7777,3506000
2026-05-11,101.7777,101.7777,100.3472,100.3472,1858600
2026-05-12,100.3472,100.5409,100.3472,100.5409,610000
2026-05-13,100.5409,100.5409,99.2285,99.2285,1172900
2026-05-14,99.2285,100.2934,99.2285,100.2934,4190800
2026-05-15,100.2934,100.2934,99.8434,99.8434,2004500
2026-05-18,99.8434,100.5230,99.8434,100.5230,2146600
2026-05-19,100.5230,100.6780,100.5230,100.6780,2822500
2026-05-20,100.6780,100.6780,99.6620,99.6620,1865600
2026-05-21,99.6620,99.6620,99.1339,99.1339,995900
2026-05-22,99.1339,100.3362,99.1339,100.3362,1162000
2026-05-25,100.3362,100.6693,100.3362,100.6693,1784200
2026-05-26,100.6693,100.6693,100.3547,100.3547,497400
2026-05-27,100.3547,101.0492,100.3547,101.0492,779100
2026-05-28,101.0492,101.1459,101.0492,101.1459,4019900
2026-05-29,101.1459,101.1459,100.5156,100.5156,1641900
2026-06-01,100.5156,100.5712,100.5156,100.5712,4904000
2026-06-02,100.5712,102.6654,100.5712,102.6654,1537900
2026-06-03,102.6654,103.1173,102.6654,103.1173,3554400
2026-06-04,103.1173,103.1173,102.9406,102.9406,3906200
2026-06-05,102.9406,103.9568,102.9406,103.9568,4618900
2026-06-08,103.9568,103.9568,103.9453,103.9453,1450500
2026-06-09,103.9453,105.2648,103.9453,105.2648,199900
2026-06-10,105.2648,105.2648,105.1961,105.1961,306900
2026-06-11,105.1961,105.1961,103.5195,103.5195,998800
2026-06-12,103.5195,104.3702,103.5195,104.3702,1628200
2026-06-15,104.3702,106.5873,104.3702,106.5873,2881900
2026-06-16,106.5873,106.5873,106.2321,106.2321,3103300
2026-06-17,106.2321,107.2989,106.2321,107.2989,1203900
2026-06-18,107.2989,107.2989,105.7414,105.7414,2521700
2026-06-19,105.7414,105.7414,105.2496,105.2496,1923400
2026-06-22,105.2496,105.9637,105.2496,105.9637,419100
2026-06-23,105.9637,105.9637,104.2331,104.2331,2242800
2026-06-24,104.2331,104.8927,104.2331,104.8927,4329700
2026-06-25,104.8927,105.8060,104.8927,105.8060,3356500
2026-06-26,105.8060,105.8060,105.1460,105.1460,4326400
2026-06-29,105.1460,107.8336,105.1460,107.8336,147800
2026-06-30,107.8336,107.8336,106.6465,106.6465,3625300
2026-07-01,106.6465,107.5286,106.6465,107.5286,733100
2026-07-02,107.5286,108.1044,107.5286,108.1044,1165000
2026-07-03,108.1044,109.3837,108.1044,109.3837,2225300
2026-07-06,109.3837,112.0002,109.3837,112.0002,1018400
2026-07-07,112.0002,112.0002,110.7824,110.7824,849600
2026-07-08,110.7824,110.7824,110.4736,110.4736,1248400
2026-07-09,110.4736,110.4736,109.1844,109.1844,2388300
2026-07-10,109.1844,110.5239,109.1844,110.5239,1351500
2026-07-13,110.5239,110.5239,109.6354,109.6354,1175700
2026-07-14,109.6354,109.6354,109.4274,109.4274,3266400
2026-07-15,109.4274,109.7333,109.4274,109.7333,426600
2026-07-16,109.7333,109.7333,108.8595,108.8595,3752400
2026-07-17,108.8595,109.5162,108.8595,109.5162,3165600
2026-07-20,109.5162,109.6121,109.5162,109.6121,4275600
2026-07-21,109.6121,109.6121,108.9862,108.9862,3690000
2026-07-22,108.9862,108.9862,108.0698,108.0698,4157400
2026-07-23,108.0698,108.0698,107.2737,107.2737,4706600
2026-07-24,107.2737,107.8112,107.2737,107.8112,1591000
2026-07-27,107.8112,108.3029,107.8112,108.3029,1274600
2026-07-28,108.3029,108.3546,108.3029,108.3546,4807700
2026-07-29,108.3546,108.3546,107.8459,107.8459,4984900
2026-07-30,107.8459,108.3325,107.8459,108.3325,498800
2026-07-31,108.3325,108.3325,106.7597,106.7597,2447300
2026-08-03,106.7597,106.9054,106.7597,106.9054,2342100
2026-08-04,106.9054,106.9054,106.3274,106.3274,4292300
2026-08-05,106.3274,106.7503,106.3274,106.7503,1939900
2026-08-06,106.7503,106.7503,105.2400,105.2400,3635200
2026-08-07,105.2400,105.7675,105.2400,105.7675,296200
2026-08-10,105.7675,105.7675,105.4419,105.4419,305200
2026-08-11,105.4419,106.1697,105.4419,106.1697,3181800
2026-08-12,106.1697,106.1697,104.1023,104.1023,645600
2026-08-13,104.1023,104.1023,103.4126,103.4126,3172100
2026-08-14,103.4126,103.4126,102.0276,102.0276,234600
2026-08-17,102.0276,102.7510,102.0276,102.7510,3053900
2026-08-18,102.7510,102.7510,102.5597,102.5597,3638200
2026-08-19,102.5597,102.9221,102.5597,102.9221,737200
2026-08-20,102.9221,103.2067,102.9221,103.2067,4146200
2026-08-21,103.2067,103.2067,102.0754,102.0754,3362200
2026-08-24,102.0754,102.0754,101.3187,101.3187,3444300
2026-08-25,101.3187,101.3187,100.6471,100.6471,203800
2026-08-26,100.6471,100.7700,100.6471,100.7700,4923100
2026-08-27,100.7700,102.2909,100.7700,102.2909,2950500
2026-08-28,102.2909,102.7775,102.2909,102.7775,105200
2026-08-31,102.7775,103.7167,102.7775,103.7167,216000
2026-09-01,103.7167,103.7167,101.3016,101.3016,1604400
2026-09-02,101.3016,101.3817,101.3016,101.3817,3954900
2026-09-03,101.3817,102.2010,101.3817,102.2010,4070500
2026-09-04,102.2010,102.7923,102.2010,102.7923,1978000
2026-09-07,102.7923,102.7923,102.6947,102.6947,1893500
2026-09-08,102.6947,102.6947,101.4427,101.4427,4122400
2026-09-09,101.4427,102.5529,101.4427,102.5529,915100
