date,open,high,low,close,volume
2026-03-09,56.9689,56.9689,56.3449,56.3449,1242000
2026-03-10,56.3449,57.1713,56.3449,57.1713,1565200
2026-03-11,57.1713,57.1713,54.3491,54.3491,2800200
2026-03-12,54.3491,57.2031,54.3491,57.2031,4966400
2026-03-13,57.2031,59.3844,57.2031,59.3844,1528300
2026-03-14,59.3844,59.3844,59.3143,59.3143,383700
2026-03-15,59.3143,59.3143,55.7495,55.7495,1348200
2026-03-16,55.7495,55.7495,55.3381,55.3381,2115600
2026-03-17,55.3381,58.5383,55.3381,58.5383,1788900
2026-03-18,58.5383,60.2293,58.5383,60.2293,1607900
2026-03-19,60.2293,61.4925,60.2293,61.4925,2040400
2026-03-20,61.4925,62.2166,61.4925,62.2166,1217800
2026-03-21,62.2166,63.8955,62.2166,63.8955,2302900
2026-03-22,63.8955,63.8955,62.9746,62.9746,2505700
2026-03-23,62.9746,65.3355,62.9746,65.3355,3463500
2026-03-24,65.3355,65.3355,63.0305,63.0305,4451500
2026-03-25,63.0305,64.0831,63.0305,64.0831,802700
2026-03-26,64.0831,65.5090,64.0831,65.5090,3706600
2026-03-27,65.5090,65.5090,63.4784,63.4784,3642800
2026-03-28,63.4784,65.4364,63.4784,65.4364,2114700
2026-03-29,65.4364,65.4364,60.9321,60.9321,4858000
2026-03-30,60.9321,60.9321,59.7596,59.7596,1452700
2026-03-31,59.7596,61.3822,59.7596,61.3822,4136700
2026-04-01,61.3822,63.7550,61.3822,63.7550,4046700
2026-04-02,63.7550,65.1402,63.7550,65.1402,1496600
2026-04-03,65.1402,65.1402,63.4782,63.4782,4673300
2026-04-04,63.4782,65.3604,63.4782,65.3604,4664400
2026-04-05,65.3604,66.0737,65.3604,66.0737,3351900
2026-04-06,66.0737,66.0737,64.7137,64.7137,3854700
2026-04-07,64.7137,64.7137,64.3932,64.3932,1052200
2026-04-08,64.3932,64.3932,62.2835,62.2835,4275400
2026-04-09,62.2835,62.2835,58.0769,58.0769,1967000
2026-04-10,58.0769,58.0769,57.9155,57.9155,3598800
2026-04-11,57.9155,60.7581,57.9155,60.7581,608800
2026-04-12,60.7581,60.8132,60.7581,60.8132,4891500
2026-04-13,60.8132,60.8132,59.8847,59.8847,4987800
2026-04-14,59.8847,59.8847,50.4131,50.4131,4525800
2026-04-15,50.4131,51.0187,50.4131,51.0187,4787600
2026-04-16,51.0187,51.0187,48.6295,48.6295,1383100
2026-04-17,48.6295,48.6295,46.2975,46.2975,346100
2026-04-18,46.2975,46.4732,46.2975,46.4732,305400
2026-04-19,46.4732,46.4732,43.5888,43.5888,1370100
2026-04-20,43.5888,43.8203,43.5888,43.8203,483900
2026-04-21,43.8203,43.8203,43.6343,43.6343,1898000
2026-04-22,43.6343,43.6343,43.0955,43.0955,4181300
2026-04-23,43.0955,43.0955,41.4412,41.4412,3389300
2026-04-24,41.4412,42.1974,41.4412,42.1974,139400
2026-04-25,42.1974,42.1974,41.5658,41.5658,3022000
2026-04-26,41.5658,41.5658,39.3139,39.3139,4658300
2026-04-27,39.3139,39.3139,38.3140,38.3140,1700100
2026-04-28,38.3140,38.3140,37.9884,37.9884,4487000
2026-04-29,37.9884,40.5238,37.9884,40.5238,635300
2026-04-30,40.5238,40.5238,39.4017,39.4017,2114800
2026-05-01,39.4017,39.5438,39.4017,39.5438,771200
2026-05-02,39.5438,39.5438,38.8643,38.8643,4256100
2026-05-03,38.8643,39.4465,38.8643,39.4465,4217800
2026-05-04,39.4465,39.4465,38.6570,38.6570,3418200
2026-05-05,38.6570,40.4044,38.6570,40.4044,2720300
2026-05-06,40.4044,40.5241,40.4044,40.5241,3199600
2026-05-07,40.5241,41.8059,40.5241,41.8059,3631400
2026-05-08,41.8059,43.6355,41.8059,43.6355,1618000
2026-05-09,43.6355,43.6355,42.8607,42.8607,2191500
2026-05-10,42.8607,42.8607,42.5957,42.5957,4540400
2026-05-11,42.5957,42.5957,41.4625,41.4625,4203100
2026-05-12,41.4625,41.8556,41.4625,41.8556,3942100
2026-05-13,41.8556,41.8556,40.3958,40.3958,4981500
2026-05-14,40.3958,42.6704,40.3958,42.6704,4143900
2026-05-15,42.6704,42.6704,41.5002,41.5002,715200
2026-05-16,41.5002,43.3528,41.5002,43.3528,2280900
2026-05-17,43.3528,44.8627,43.3528,44.8627,728100
2026-05-18,44.8627,44.8627,43.4307,43.4307,2586100
2026-05-19,43.4307,43.4307,41.7106,41.7106,3476200
2026-05-20,41.7106,41.7106,40.7917,40.7917,3858500
2026-05-21,40.7917,43.0872,40.7917,43.0872,3048600
2026-05-22,43.0872,43.0872,40.3544,40.3544,3157900
2026-05-23,40.3544,40.3544,37.9128,37.9128,2482600
2026-05-24,37.9128,37.9128,37.3308,37.3308,2456000
2026-05-25,37.3308,38.5511,37.3308,38.5511,582800
2026-05-26,38.5511,38.5511,36.7216,36.7216,2736100
2026-05-27,36.7216,37.1372,36.7216,37.1372,3639000
2026-05-28,37.1372,37.7259,37.1372,37.7259,2539700
2026-05-29,37.7259,40.8631,37.7259,40.8631,248500
2026-05-30,40.8631,40.8631,40.6965,40.6965,2774700
2026-05-31,40.6965,40.9451,40.6965,40.9451,1232600
2026-06-01,40.9451,40.9451,39.1405,39.1405,3098300
2026-06-02,39.1405,40.3618,39.1405,40.3618,3763500
2026-06-03,40.3618,40.3618,40.1955,40.1955,4108000
2026-06-04,40.1955,41.8149,40.1955,41.8149,287600
2026-06-05,41.8149,44.2208,41.8149,44.2208,1956800
2026-06-06,44.2208,44.2208,43.9396,43.9396,871400
2026-06-07,43.9396,43.9396,42.3101,42.3101,3607300
2026-06-08,42.3101,43.5609,42.3101,43.5609,962300
2026-06-09,43.5609,45.4353,43.5609,45.4353,4962200
2026-06-10,45.4353,45.4353,43.6874,43.6874,3535200
2026-06-11,43.6874,45.2345,43.6874,45.2345,1149700
2026-06-12,45.2345,47.9950,45.2345,47.9950,2006300
2026-06-13,47.9950,48.7375,47.9950,48.7375,659000
2026-06-14,48.7375,48.9676,48.7375,48.9676,2336500
2026-06-15,48.9676,49.7107,48.9676,49.7107,4793000
2026-06-16,49.7107,51.5006,49.7107,51.5006,2381800
2026-06-17,51.5006,51.5006,50.3450,50.3450,3726600
2026-06-18,50.3450,50.3450,49.3330,49.3330,4838400
2026-06-19,49.3330,49.3330,46.0068,46.0068,265900
2026-06-20,46.0068,46.0068,43.8863,43.8863,3101900
2026-06-21,43.8863,43.8863,43.4698,43.4698,391600
2026-06-22,43.4698,44.5734,43.4698,44.5734,3944700
2026-06-23,44.5734,44.5734,44.5067,44.5067,4887800
2026-06-24,44.5067,44.5615,44.5067,44.5615,4061500
2026-06-25,44.5615,44.5615,43.5325,43.5325,250000
2026-06-26,43.5325,44.0200,43.5325,44.0200,697300
2026-06-27,44.0200,44.9480,44.0200,44.9480,3747300
2026-06-28,44.9480,44.9480,43.4638,43.4638,3825200
2026-06-29,43.4638,46.4361,43.4638,46.4361,2584000
2026-06-30,46.4361,46.4361,45.4241,45.4241,4286600
2026-07-01,45.4241,47.3145,45.4241,47.3145,3285600
2026-07-02,47.3145,47.4616,47.3145,47.4616,4626500
2026-07-03,47.4616,47.5566,47.4616,47.5566,4380300
2026-07-04,47.5566,48.5724,47.5566,48.5724,4793500
2026-07-05,48.5724,49.7060,48.5724,49.7060,201200
2026-07-06,49.7060,51.3325,49.7060,51.3325,2678700
2026-07-07,51.3325,51.3325,50.7617,50.7617,3466800
2026-07-08,50.7617,50.7617,50.6054,50.6054,1659100
2026-07-09,50.6054,50.6054,49.9469,49.9469,3578400
2026-07-10,49.9469,49.9469,49.2465,49.2465,4821400
2026-07-11,49.2465,49.2465,49.1626,49.1626,4928300
2026-07-12,49.1626,49.1626,48.9958,48.9958,4622400
2026-07-13,48.9958,48.9958,48.0518,48.0518,1764600
2026-07-14,48.0518,49.4558,48.0518,49.4558,763100
2026-07-15,49.4558,50.0204,49.4558,50.0204,1418400
2026-07-16,50.0204,50.0204,47.9603,47.9603,4556700
2026-07-17,47.9603,48.5857,47.9603,48.5857,4474100
2026-07-18,48.5857,48.9150,48.5857,48.9150,336000
2026-07-19,48.9150,48.9150,48.5489,48.5489,1768300
2026-07-20,48.5489,52.0749,48.5489,52.0749,2049200
2026-07-21,52.0749,54.2411,52.0749,54.2411,1378300
2026-07-22,54.2411,54.2411,53.7924,53.7924,1828400
2026-07-23,53.7924,54.1613,53.7924,54.1613,4931100
2026-07-24,54.1613,54.1613,52.9865,52.9865,1552300
2026-07-25,52.9865,52.9865,49.6402,49.6402,2092100
2026-07-26,49.6402,49.6402,47.9617,47.9617,3984900
2026-07-27,47.9617,47.9617,44.0818,44.0818,1019400
2026-07-28,44.0818,46.0283,44.0818,46.0283,930400
2026-07-29,46.0283,47.6306,46.0283,47.6306,4256000
2026-07-30,47.6306,47.6306,45.4248,45.4248,3410000
2026-07-31,45.4248,46.2910,45.4248,46.2910,3129400
2026-08-01,46.2910,46.2910,43.7045,43.7045,3273400
2026-08-02,43.7045,44.9491,43.7045,44.9491,750300
2026-08-03,44.9491,44.9491,44.9236,44.9236,683900
2026-08-04,44.9236,45.7250,44.9236,45.7250,3488300
2026-08-05,45.7250,45.8583,45.7250,45.8583,2315300
2026-08-06,45.8583,46.8015,45.8583,46.8015,2667300
2026-08-07,46.8015,46.8015,44.8817,44.8817,1476600
2026-08-08,44.8817,44.9734,44.8817,44.9734,4980600
2026-08-09,44.9734,44.9734,44.8707,44.8707,2139900
2026-08-10,44.8707,45.2151,44.8707,45.2151,1964500
2026-08-11,45.2151,45.8896,45.2151,45.8896,350300
2026-08-12,45.8896,45.8896,43.1149,43.1149,2007300
2026-08-13,43.1149,46.3335,43.1149,46.3335,3357800
2026-08-14,46.3335,46.3335,45.7215,45.7215,3982300
2026-08-15,45.7215,46.1987,45.7215,46.1987,3218400
2026-08-16,46.1987,46.1987,45.9246,45.9246,4255100
2026-08-17,45.9246,45.9246,43.3573,43.3573,946600
2026-08-18,43.3573,43.3573,41.0982,41.0982,4377900
2026-08-19,41.0982,41.0982,39.8784,39.8784,833900
2026-08-20,39.8784,41.3267,39.8784,41.3267,44700
2026-08-21,41.3267,42.5531,41.3267,42.5531,831300
2026-08-22,42.5531,42.5531,41.7490,41.7490,1467800
2026-08-23,41.7490,41.7490,40.2198,40.2198,337800
2026-08-24,40.2198,40.2198,38.4187,38.4187,3704600
2026-08-25,38.4187,38.4187,37.7966,37.7966,1318200
2026-08-26,37.7966,39.7827,37.7966,39.7827,1864200
2026-08-27,39.7827,39.8148,39.7827,39.8148,1698300
2026-08-28,39.8148,39.8148,38.9770,38.9770,2856000
2026-08-29,38.9770,43.0286,38.9770,43.0286,4195700
2026-08-30,43.0286,43.0286,41.8138,41.8138,1853500
2026-08-31,41.8138,41.8246,41.8138,41.8246,3225000
2026-09-01,41.8246,41.9975,41.8246,41.9975,4566800
2026-09-02,41.9975,42.6022,41.9975,42.6022,274600
2026-09-03,42.6022,42.6022,42.2159,42.2159,2059400
2026-09-04,42.2159,44.5278,42.2159,44.5278,882800
2026-09-05,44.5278,46.3944,44.5278,46.3944,2223800
2026-09-06,46.3944,47.4978,46.3944,47.4978,744400
2026-09-07,47.4978,47.4978,44.7263,44.7263,2133600
2026-09-08,44.7263,44.7263,44.1446,44.1446,3901500
2026-09-09,44.1446,44.1446,43.9337,43.9337,1542200
