date,open,high,low,close,volume
2026-03-06,105.9484,110.0192,105.9484,110.0192,4328600
2026-03-09,110.0192,111.0641,110.0192,111.0641,4017000
2026-03-10,111.0641,111.4212,111.0641,111.4212,1628800
2026-03-11,111.4212,111.4212,110.7110,110.7110,4834100
2026-03-12,110.7110,110.7110,110.2178,110.2178,2688400
2026-03-13,110.2178,110.2178,109.8815,109.8815,3678400
2026-03-16,109.8815,111.5587,109.8815,111.5587,2270700
2026-03-17,111.5587,111.5587,110.9382,110.9382,2257800
2026-03-18,110.9382,110.9382,110.2778,110.2778,2675600
2026-03-19,110.2778,110.2778,109.9685,109.9685,1791700
2026-03-20,109.9685,110.1725,109.9685,110.1725,1021400
2026-03-23,110.1725,110.7428,110.1725,110.7428,217100
2026-03-24,110.7428,110.7428,110.6676,110.6676,2077800
2026-03-25,110.6676,110.6676,109.6024,109.6024,321900
2026-03-26,109.6024,109.6024,109.2077,109.2077,738100
2026-03-27,109.2077,109.2077,107.6740,107.6740,220300
2026-03-30,107.6740,108.8314,107.6740,108.8314,1874400
2026-03-31,108.8314,108.8314,108.6600,108.6600,2899100
2026-04-01,108.6600,108.6600,107.9809,107.9809,3621300
2026-04-02,107.9809,107.9809,107.9752,107.9752,3549600
2026-04-03,107.9752,110.3267,107.9752,110.3267,2903600
2026-04-06,110.3267,110.3267,109.0887,109.0887,4648600
2026-04-07,109.0887,109.0887,108.3847,108.3847,220800
2026-04-08,108.3847,108.3847,107.9467,107.9467,403100
2026-04-09,107.9467,108.3356,107.9467,108.3356,3883500
2026-04-10,108.3356,108.3356,107.2640,107.2640,717500
2026-04-13,107.2640,108.3400,107.2640,108.3400,4663400
2026-04-14,108.3400,109.0223,108.3400,109.0223,3227000
2026-04-15,109.0223,109.0223,107.7960,107.7960,328500
2026-04-16,107.7960,107.7960,105.9262,105.9262,3381200
2026-04-17,105.9262,107.7028,105.9262,107.7028,2977100
2026-04-20,107.7028,108.3726,107.7028,108.3726,2625500
2026-04-21,108.3726,108.3726,106.5185,106.5185,3160500
2026-04-22,106.5185,106.8584,106.5185,106.8584,786700
2026-04-23,106.8584,106.8584,106.2774,106.2774,2478400
2026-04-24,106.2774,106.7124,106.2774,106.7124,2704000
2026-04-27,106.7124,106.7124,105.0691,105.0691,3602200
2026-04-28,105.0691,105.0691,103.2495,103.2495,2032800
2026-04-29,103.2495,104.0119,103.2495,104.0119,4090500
2026-04-30,104.0119,104.0119,102.4101,102.4101,729400
2026-05-01,102.4101,102.7981,102.4101,102.7981,2539300
2026-05-04,102.7981,102.7981,101.5187,101.5187,1790200
2026-05-05,101.5187,101.6774,101.5187,101.6774,4265100
2026-05-06,101.6774,107.5962,101.6774,107.5962,2386300
2026-05-07,107.5962,107.5962,105.6037,105.6037,1461900
2026-05-08,105.6037,105.6037,105.3403,105.3403,1762600
2026-05-11,105.3403,105.3403,104.4838,104.4838,3708000
2026-05-12,104.4838,105.5806,104.4838,105.5806,193200
2026-05-13,105.5806,105.5806,104.8047,104.8047,2801200
2026-05-14,104.8047,104.8047,104.3846,104.3846,522500
2026-05-15,104.3846,104.3846,103.6698,103.6698,2245700
2026-05-18,103.6698,104.3793,103.6698,104.3793,3011500
2026-05-19,104.3793,104.3793,103.7697,103.7697,2884900
2026-05-20,103.7697,103.7697,101.0713,101.0713,106600
2026-05-21,101.0713,101.8581,101.0713,101.8581,440400
2026-05-22,101.8581,101.9614,101.8581,101.9614,2883500
2026-05-25,101.9614,101.9614,101.6508,101.6508,2092000
2026-05-26,101.6508,101.6508,101.5259,101.5259,1662700
2026-05-27,101.5259,102.9306,101.5259,102.9306,2562600
2026-05-28,102.9306,103.0249,102.9306,103.0249,3607900
2026-05-29,103.0249,103.0249,102.3755,102.3755,2563000
2026-06-01,102.3755,103.5179,102.3755,103.5179,1525400
2026-06-02,103.5179,105.9890,103.5179,105.9890,1148100
2026-06-03,105.9890,106.1829,105.9890,106.1829,3010200
2026-06-04,106.1829,106.8574,106.1829,106.8574,1050700
2026-06-05,106.8574,107.2222,106.8574,107.2222,4179100
2026-06-08,107.2222,107.2222,106.6553,106.6553,2648400
2026-06-09,106.6553,106.9702,106.6553,106.9702,500800
2026-06-10,106.9702,106.9702,106.2098,106.2098,127700
2026-06-11,106.2098,106.2098,105.2395,105.2395,261000
2026-06-12,105.2395,106.2767,105.2395,106.2767,3752600
2026-06-15,106.2767,107.4303,106.2767,107.4303,449200
2026-06-16,107.4303,107.4303,107.0253,107.0253,3745700
2026-06-17,107.0253,107.7804,107.0253,107.7804,2464500
2026-06-18,107.7804,107.7804,106.2441,106.2441,2230200
2026-06-19,106.2441,106.2441,105.5657,105.5657,1462500
2026-06-22,105.5657,105.5771,105.5657,105.5771,4792600
2026-06-23,105.5771,105.5771,103.0450,103.0450,4419200
2026-06-24,103.0450,104.6706,103.0450,104.6706,2067100
2026-06-25,104.6706,106.9529,104.6706,106.9529,129100
2026-06-26,106.9529,108.9379,106.9529,108.9379,3432200
2026-06-29,108.9379,110.3666,108.9379,110.3666,4015800
2026-06-30,110.3666,110.3666,109.4900,109.4900,3571300
2026-07-01,109.4900,110.7617,109.4900,110.7617,902500
2026-07-02,110.7617,111.1931,110.7617,111.1931,3024000
2026-07-03,111.1931,111.6660,111.1931,111.6660,4521600
2026-07-06,111.6660,113.6977,111.6660,113.6977,867300
2026-07-07,113.6977,113.6977,112.9790,112.9790,1316100
2026-07-08,112.9790,113.5492,112.9790,113.5492,150700
2026-07-09,113.5492,113.5492,113.3320,113.3320,4500800
2026-07-10,113.3320,113.3320,113.0740,113.0740,274300
2026-07-13,113.0740,113.2944,113.0740,113.2944,4048800
2026-07-14,113.2944,113.2944,112.9222,112.9222,2796200
2026-07-15,112.9222,112.9228,112.9222,112.9228,1148300
2026-07-16,112.9228,114.4575,112.9228,114.4575,525500
2026-07-17,114.4575,115.1417,114.4575,115.1417,491700
2026-07-20,115.1417,115.1417,114.9786,114.9786,749200
2026-07-21,114.9786,115.0613,114.9786,115.0613,2059400
2026-07-22,115.0613,115.0613,114.3237,114.3237,1446500
2026-07-23,114.3237,114.6175,114.3237,114.6175,200000
2026-07-24,114.6175,115.2586,114.6175,115.2586,2721700
2026-07-27,115.2586,115.7598,115.2586,115.7598,4127200
2026-07-28,115.7598,115.7598,115.1134,115.1134,4823000
2026-07-29,115.1134,115.1134,114.4018,114.4018,918300
2026-07-30,114.4018,114.4018,113.8575,113.8575,1494500
2026-07-31,113.8575,113.8575,112.9646,112.9646,4076200
2026-08-03,112.9646,112.9646,112.0724,112.0724,3905100
2026-08-04,112.0724,112.0724,109.6542,109.6542,3903400
2026-08-05,109.6542,109.8660,109.6542,109.8660,3524600
2026-08-06,109.8660,109.8660,108.3946,108.3946,4313000
2026-08-07,108.3946,109.0741,108.3946,109.0741,2768400
2026-08-10,109.0741,109.0741,107.8216,107.8216,4414500
2026-08-11,107.8216,108.8836,107.8216,108.8836,284100
2026-08-12,108.8836,108.8836,107.7332,107.7332,3213000
2026-08-13,107.7332,107.7332,107.0233,107.0233,663100
2026-08-14,107.0233,107.0233,105.5981,105.5981,2002600
2026-08-17,105.5981,106.4106,105.5981,106.4106,1673500
2026-08-18,106.4106,106.4106,106.3787,106.3787,1637200
2026-08-19,106.3787,106.9506,106.3787,106.9506,4156800
2026-08-20,106.9506,106.9506,105.8616,105.8616,4715500
2026-08-21,105.8616,106.3394,105.8616,106.3394,1634800
2026-08-24,106.3394,106.4475,106.3394,106.4475,3097400
2026-08-25,106.4475,106.4475,105.6632,105.6632,1246700
2026-08-26,105.6632,105.6632,104.0622,104.0622,856800
2026-08-27,104.0622,106.1550,104.0622,106.1550,770700
2026-08-28,106.1550,107.9753,106.1550,107.9753,4762800
2026-08-31,107.9753,107.9753,107.9442,107.9442,3067200
2026-09-01,107.9442,107.9442,105.0234,105.0234,4918400
2026-09-02,105.0234,105.2794,105.0234,105.2794,669300
2026-09-03,105.2794,106.2819,105.2794,106.2819,3572000
2026-09-04,106.2819,107.9134,106.2819,107.9134,2620400
2026-09-07,107.9134,107.9134,107.5789,107.5789,3410300
2026-09-08,107.5789,107.5789,107.3003,107.3003,4171600
2026-09-09,107.3003,109.0817,107.3003,109.0817,585400
