date,open,high,low,close,volume
2026-04-07,112.0009,112.0009,111.6745,111.6745,2363400
2026-04-08,111.6745,111.6745,111.6654,111.6654,1695800
2026-04-09,111.6654,111.6654,110.5036,110.5036,2104600
2026-04-10,110.5036,110.5036,110.2955,110.2955,1252900
2026-04-13,110.2955,112.0377,110.2955,112.0377,899100
2026-04-14,112.0377,112.0377,111.7524,111.7524,2902700
2026-04-15,111.7524,111.7524,110.7669,110.7669,3378600
2026-04-16,110.7669,110.7669,108.8653,108.8653,3034500
2026-04-17,108.8653,109.5128,108.8653,109.5128,2347900
2026-04-20,109.5128,109.8911,109.5128,109.8911,3838000
2026-04-21,109.8911,109.8911,107.6983,107.6983,2660000
2026-04-22,107.6983,107.6983,107.4187,107.4187,2821400
2026-04-23,107.4187,107.4187,106.2301,106.2301,4046400
2026-04-24,106.2301,131.9901,106.2301,131.9901,3210700
2026-04-27,131.9901,131.9901,131.3611,131.3611,4373700
2026-04-28,131.3611,131.3611,129.6480,129.6480,3702300
2026-04-29,129.6480,130.5451,129.6480,130.5451,695600
2026-04-30,130.5451,130.5451,129.3441,129.3441,1102600
2026-05-01,129.3441,129.3441,129.2582,129.2582,1168500
2026-05-04,129.2582,129.2582,128.7708,128.7708,2158500
2026-05-05,128.7708,128.7708,128.1473,128.1473,3422500
2026-05-06,128.1473,129.6569,128.1473,129.6569,2547100
2026-05-07,129.6569,129.6569,126.3705,126.3705,293400
2026-05-08,126.3705,126.3705,124.2464,124.2464,2459400
2026-05-11,124.2464,124.2464,123.7847,123.7847,3801800
2026-05-12,123.7847,125.5483,123.7847,125.5483,3641100
2026-05-13,125.5483,125.5483,124.5674,124.5674,1975700
2026-05-14,124.5674,124.7759,124.5674,124.7759,2914600
2026-05-15,124.7759,124.7759,122.8421,122.8421,1946800
2026-05-18,122.8421,123.8071,122.8421,123.8071,1575900
2026-05-19,123.8071,124.0815,123.8071,124.0815,3411200
2026-05-20,124.0815,124.0815,120.7265,120.7265,3811100
2026-05-21,120.7265,120.9784,120.7265,120.9784,654200
2026-05-22,120.9784,121.1344,120.9784,121.1344,1333500
2026-05-25,121.1344,121.1344,120.4941,120.4941,2966200
2026-05-26,120.4941,120.4941,118.8388,118.8388,3969000
2026-05-27,118.8388,120.0632,118.8388,120.0632,2782700
2026-05-28,120.0632,120.0632,119.8123,119.8123,1794500
2026-05-29,119.8123,119.8123,118.6287,118.6287,3638100
2026-06-01,118.6287,119.8270,118.6287,119.8270,1609100
2026-06-02,119.8270,121.0147,119.8270,121.0147,542000
2026-06-03,121.0147,121.0459,121.0147,121.0459,555800
2026-06-04,121.0459,121.0459,120.6004,120.6004,615800
2026-06-05,120.6004,120.6004,119.8026,119.8026,123000
2026-06-08,119.8026,119.8026,119.0506,119.0506,1807200
2026-06-09,119.0506,119.7825,119.0506,119.7825,4868600
2026-06-10,119.7825,119.7825,118.9214,118.9214,1259000
2026-06-11,118.9214,118.9214,118.0372,118.0372,4476700
2026-06-12,118.0372,118.8017,118.0372,118.8017,336700
2026-06-15,118.8017,121.2942,118.8017,121.2942,1000100
2026-06-16,121.2942,121.5698,121.2942,121.5698,2037500
2026-06-17,121.5698,121.5698,121.3097,121.3097,2359000
2026-06-18,121.3097,121.3097,120.9901,120.9901,2509900
2026-06-19,120.9901,121.0004,120.9901,121.0004,4693300
2026-06-22,121.0004,121.0004,120.1729,120.1729,1176200
2026-06-23,120.1729,120.1729,117.9634,117.9634,423000
2026-06-24,117.9634,119.4683,117.9634,119.4683,4985900
2026-06-25,119.4683,121.7638,119.4683,121.7638,1033400
2026-06-26,121.7638,123.1797,121.7638,123.1797,3953500
2026-06-29,123.1797,124.3788,123.1797,124.3788,2986200
2026-06-30,124.3788,124.3788,122.9791,122.9791,3030000
2026-07-01,122.9791,125.6851,122.9791,125.6851,2326400
2026-07-02,125.6851,125.6900,125.6851,125.6900,4499000
2026-07-03,125.6900,128.7094,125.6900,128.7094,2168200
2026-07-06,128.7094,129.9940,128.7094,129.9940,2096100
2026-07-07,129.9940,130.2765,129.9940,130.2765,646100
2026-07-08,130.2765,130.2765,129.1242,129.1242,4412400
2026-07-09,129.1242,129.1242,128.7473,128.7473,3116700
2026-07-10,128.7473,129.6854,128.7473,129.6854,3526300
2026-07-13,129.6854,129.6854,129.0975,129.0975,2134300
2026-07-14,129.0975,129.0975,128.0048,128.0048,4765200
2026-07-15,128.0048,128.3970,128.0048,128.3970,2992400
2026-07-16,128.3970,129.1995,128.3970,129.1995,2332100
2026-07-17,129.1995,129.9439,129.1995,129.9439,4938800
2026-07-20,129.9439,129.9439,129.1044,129.1044,1290800
2026-07-21,129.1044,129.1362,129.1044,129.1362,1501600
2026-07-22,129.1362,129.1362,127.4274,127.4274,4011500
2026-07-23,127.4274,127.4274,126.2227,126.2227,2471400
2026-07-24,126.2227,126.3742,126.2227,126.3742,4964900
2026-07-27,126.3742,126.8611,126.3742,126.8611,4910000
2026-07-28,126.8611,126.8611,126.2711,126.2711,584500
2026-07-29,126.2711,126.2711,124.4527,124.4527,834500
2026-07-30,124.4527,124.4527,124.3082,124.3082,2111000
2026-07-31,124.3082,124.8828,124.3082,124.8828,3414000
2026-08-03,124.8828,125.9618,124.8828,125.9618,4044500
2026-08-04,125.9618,125.9618,125.9302,125.9302,1390500
2026-08-05,125.9302,127.9376,125.9302,127.9376,2971300
2026-08-06,127.9376,127.9376,127.1741,127.1741,4381100
2026-08-07,127.1741,128.7021,127.1741,128.7021,1722300
2026-08-10,128.7021,128.9908,128.7021,128.9908,4462500
2026-08-11,128.9908,130.2568,128.9908,130.2568,1401800
2026-08-12,130.2568,130.2568,128.9500,128.9500,1292000
2026-08-13,128.9500,128.9500,128.6393,128.6393,2624200
2026-08-14,128.6393,128.6393,127.7210,127.7210,2430100
2026-08-17,127.7210,128.3538,127.7210,128.3538,1344300
2026-08-18,128.3538,128.3538,127.1368,127.1368,3717300
2026-08-19,127.1368,127.4617,127.1368,127.4617,3142500
2026-08-20,127.4617,129.0030,127.4617,129.0030,232000
2026-08-21,129.0030,129.0030,128.9963,128.9963,4105300
2026-08-24,128.9963,129.2415,128.9963,129.2415,2918600
2026-08-25,129.2415,129.2415,127.0452,127.0452,646800
2026-08-26,127.0452,127.0452,124.9644,124.9644,589300
2026-08-27,124.9644,128.9798,124.9644,128.9798,1553900
2026-08-28,128.9798,129.9805,128.9798,129.9805,673900
2026-08-31,129.9805,130.6758,129.9805,130.6758,2393400
2026-09-01,130.6758,130.6758,127.2463,127.2463,785100
2026-09-02,127.2463,127.2463,127.1469,127.1469,2315800
2026-09-03,127.1469,129.2026,127.1469,129.2026,2202700
2026-09-04,129.2026,129.2026,128.8151,128.8151,2831100
2026-09-07,128.8151,128.8863,128.8151,128.8863,2351900
2026-09-08,128.8863,128.8863,127.3178,127.3178,191100
2026-09-09,127.3178,127.9211,127.3178,127.9211,3349600
