date,open,high,low,close,volume
2026-03-06,48.8194,50.3595,48.8194,50.3595,2296600
2026-03-07,50.3595,53.6557,50.3595,53.6557,1086200
2026-03-08,53.6557,54.3835,53.6557,54.3835,3901600
2026-03-09,54.3835,55.1091,54.3835,55.1091,4719400
2026-03-10,55.1091,56.0631,55.1091,56.0631,3133300
2026-03-11,56.0631,56.0631,54.0940,54.0940,1487100
2026-03-12,54.0940,54.0940,53.6830,53.6830,733400
2026-03-13,53.6830,55.4091,53.6830,55.4091,1263900
2026-03-14,55.4091,55.4091,54.2153,54.2153,3527200
2026-03-15,54.2153,54.2153,51.3583,51.3583,4190700
2026-03-16,51.3583,51.3583,48.7585,48.7585,4345900
2026-03-17,48.7585,53.0197,48.7585,53.0197,3080900
2026-03-18,53.0197,53.0197,52.9913,52.9913,3918600
2026-03-19,52.9913,53.2802,52.9913,53.2802,2333400
2026-03-20,53.2802,53.2802,53.2536,53.2536,4398000
2026-03-21,53.2536,53.2536,52.5603,52.5603,2544400
2026-03-22,52.5603,54.8346,52.5603,54.8346,4172900
2026-03-23,54.8346,56.8169,54.8346,56.8169,566100
2026-03-24,56.8169,56.8169,54.1897,54.1897,2561300
2026-03-25,54.1897,55.6278,54.1897,55.6278,211900
2026-03-26,55.6278,55.6278,55.5971,55.5971,1766900
2026-03-27,55.5971,55.5971,54.9511,54.9511,4462600
2026-03-28,54.9511,55.9730,54.9511,55.9730,2935200
2026-03-29,55.9730,55.9730,51.7207,51.7207,328000
2026-03-30,51.7207,51.7207,50.1473,50.1473,2924100
2026-03-31,50.1473,51.2019,50.1473,51.2019,3439900
2026-04-01,51.2019,52.2110,51.2019,52.2110,229200
2026-04-02,52.2110,52.2110,51.4810,51.4810,1954200
2026-04-03,51.4810,51.4810,51.1551,51.1551,746600
2026-04-04,51.1551,51.7489,51.1551,51.7489,4088100
2026-04-05,51.7489,51.7489,50.6044,50.6044,956500
2026-04-06,50.6044,50.6044,50.4244,50.4244,531800
2026-04-07,50.4244,50.4244,47.8742,47.8742,4262600
2026-04-08,47.8742,47.8742,46.5259,46.5259,79900
2026-04-09,46.5259,46.5259,42.7342,42.7342,2559900
2026-04-10,42.7342,44.3109,42.7342,44.3109,2476700
2026-04-11,44.3109,46.3603,44.3109,46.3603,4104500
2026-04-12,46.3603,46.3603,45.9329,45.9329,1625400
2026-04-13,45.9329,52.9656,45.9329,52.9656,4443500
2026-04-14,52.9656,53.8140,52.9656,53.8140,533400
2026-04-15,53.8140,55.9183,53.8140,55.9183,599900
2026-04-16,55.9183,56.1130,55.9183,56.1130,2812600
2026-04-17,56.1130,56.1130,55.1473,55.1473,2172900
2026-04-18,55.1473,56.5883,55.1473,56.5883,1071300
2026-04-19,56.5883,56.5883,52.9140,52.9140,4803600
2026-04-20,52.9140,52.9140,51.0603,51.0603,3219100
2026-04-21,51.0603,51.0603,50.7706,50.7706,2138400
2026-04-22,50.7706,51.3656,50.7706,51.3656,3642400
2026-04-23,51.3656,52.5372,51.3656,52.5372,3182900
2026-04-24,52.5372,54.4494,52.5372,54.4494,4247800
2026-04-25,54.4494,54.4494,54.3885,54.3885,534200
2026-04-26,54.3885,54.3885,53.8075,53.8075,1328600
2026-04-27,53.8075,53.8075,52.2017,52.2017,3853600
2026-04-28,52.2017,52.2017,51.9794,51.9794,3876600
2026-04-29,51.9794,54.7776,51.9794,54.7776,3635000
2026-04-30,54.7776,54.7776,53.1246,53.1246,172900
2026-05-01,53.1246,53.1246,52.6759,52.6759,4868300
2026-05-02,52.6759,52.6759,51.7559,51.7559,4188900
2026-05-03,51.7559,51.7559,50.0583,50.0583,1567700
2026-05-04,50.0583,50.0583,48.8665,48.8665,2240400
2026-05-05,48.8665,50.8782,48.8665,50.8782,913300
2026-05-06,50.8782,51.1795,50.8782,51.1795,2938800
2026-05-07,51.1795,51.8086,51.1795,51.8086,3885900
2026-05-08,51.8086,53.0966,51.8086,53.0966,1828500
2026-05-09,53.0966,53.7588,53.0966,53.7588,4512000
2026-05-10,53.7588,53.7588,53.0180,53.0180,4573300
2026-05-11,53.0180,53.0180,51.6475,51.6475,2959500
2026-05-12,51.6475,53.0980,51.6475,53.0980,4338200
2026-05-13,53.0980,53.0980,52.3113,52.3113,4642800
2026-05-14,52.3113,55.4429,52.3113,55.4429,3928300
2026-05-15,55.4429,55.4429,53.3088,53.3088,2716500
2026-05-16,53.3088,56.9935,53.3088,56.9935,695100
2026-05-17,56.9935,59.6867,56.9935,59.6867,4732100
2026-05-18,59.6867,59.6867,58.4500,58.4500,2381500
2026-05-19,58.4500,58.4500,57.6118,57.6118,161400
2026-05-20,57.6118,57.6118,56.0418,56.0418,4913400
2026-05-21,56.0418,59.2900,56.0418,59.2900,4264400
2026-05-22,59.2900,59.2900,54.6777,54.6777,4876500
2026-05-23,54.6777,54.6777,52.8565,52.8565,2307000
2026-05-24,52.8565,52.8565,51.6157,51.6157,176600
2026-05-25,51.6157,51.6157,51.4842,51.4842,97000
2026-05-26,51.4842,51.4842,49.9495,49.9495,4901900
2026-05-27,49.9495,49.9495,49.1142,49.1142,2792900
2026-05-28,49.1142,50.0841,49.1142,50.0841,3235100
2026-05-29,50.0841,53.9286,50.0841,53.9286,132300
2026-05-30,53.9286,55.2039,53.9286,55.2039,2623200
2026-05-31,55.2039,55.2039,55.1697,55.1697,4948900
2026-06-01,55.1697,55.1697,54.3999,54.3999,3405900
2026-06-02,54.3999,55.4348,54.3999,55.4348,2234000
2026-06-03,55.4348,55.4348,54.7442,54.7442,328100
2026-06-04,54.7442,55.1497,54.7442,55.1497,4962800
2026-06-05,55.1497,57.9820,55.1497,57.9820,3519700
2026-06-06,57.9820,57.9820,56.6102,56.6102,3840000
2026-06-07,56.6102,56.6102,54.8693,54.8693,2985700
2026-06-08,54.8693,58.3773,54.8693,58.3773,1074700
2026-06-09,58.3773,60.9727,58.3773,60.9727,3389700
2026-06-10,60.9727,60.9727,56.8389,56.8389,746200
2026-06-11,56.8389,58.2935,56.8389,58.2935,186700
2026-06-12,58.2935,62.1817,58.2935,62.1817,1723500
2026-06-13,62.1817,62.4207,62.1817,62.4207,661500
2026-06-14,62.4207,62.4207,61.9683,61.9683,3309500
2026-06-15,61.9683,61.9683,61.6770,61.6770,2967200
2026-06-16,61.6770,63.9717,61.6770,63.9717,4828200
2026-06-17,63.9717,63.9717,60.7127,60.7127,1634300
2026-06-18,60.7127,60.7127,58.3245,58.3245,1442000
2026-06-19,58.3245,58.3245,55.4103,55.4103,1875800
2026-06-20,55.4103,55.4103,52.8793,52.8793,4909400
2026-06-21,52.8793,53.0401,52.8793,53.0401,4087500
2026-06-22,53.0401,53.1770,53.0401,53.1770,810100
2026-06-23,53.1770,53.9034,53.1770,53.9034,3012800
2026-06-24,53.9034,55.8442,53.9034,55.8442,3744400
2026-06-25,55.8442,55.8442,55.0961,55.0961,1309300
2026-06-26,55.0961,55.0961,54.8735,54.8735,4595800
2026-06-27,54.8735,54.9847,54.8735,54.9847,3316800
2026-06-28,54.9847,54.9847,54.8967,54.8967,2759100
2026-06-29,54.8967,59.3555,54.8967,59.3555,3603000
2026-06-30,59.3555,59.3555,58.2108,58.2108,3917600
2026-07-01,58.2108,59.2301,58.2108,59.2301,1339600
2026-07-02,59.2301,61.0698,59.2301,61.0698,2230400
2026-07-03,61.0698,61.0698,59.7974,59.7974,4871400
2026-07-04,59.7974,62.8848,59.7974,62.8848,2033500
2026-07-05,62.8848,63.7600,62.8848,63.7600,1325300
2026-07-06,63.7600,67.1816,63.7600,67.1816,172700
2026-07-07,67.1816,67.1816,66.7561,66.7561,3519400
2026-07-08,66.7561,66.7561,66.2758,66.2758,3907800
2026-07-09,66.2758,66.2758,65.0463,65.0463,909900
2026-07-10,65.0463,67.9201,65.0463,67.9201,4364500
2026-07-11,67.9201,68.9880,67.9201,68.9880,972100
2026-07-12,68.9880,69.4213,68.9880,69.4213,2483900
2026-07-13,69.4213,70.4704,69.4213,70.4704,2381300
2026-07-14,70.4704,71.4047,70.4704,71.4047,1333600
2026-07-15,71.4047,73.8116,71.4047,73.8116,545200
2026-07-16,73.8116,73.8116,71.9385,71.9385,4453000
2026-07-17,71.9385,73.8338,71.9385,73.8338,4479500
2026-07-18,73.8338,73.8338,73.3029,73.3029,1436200
2026-07-19,73.3029,74.1843,73.3029,74.1843,1640800
2026-07-20,74.1843,81.6795,74.1843,81.6795,774100
2026-07-21,81.6795,84.8132,81.6795,84.8132,1010500
2026-07-22,84.8132,84.8132,82.8292,82.8292,4722000
2026-07-23,82.8292,83.7418,82.8292,83.7418,1689500
2026-07-24,83.7418,84.8844,83.7418,84.8844,4397700
2026-07-25,84.8844,84.8844,83.0637,83.0637,3125600
2026-07-26,83.0637,84.4705,83.0637,84.4705,3540800
2026-07-27,84.4705,84.4705,80.6421,80.6421,3171700
2026-07-28,80.6421,81.6353,80.6421,81.6353,4326800
2026-07-29,81.6353,82.1465,81.6353,82.1465,3507300
2026-07-30,82.1465,82.1465,78.0743,78.0743,4157100
2026-07-31,78.0743,79.9566,78.0743,79.9566,4370400
2026-08-01,79.9566,79.9566,75.1331,75.1331,1329900
2026-08-02,75.1331,75.6641,75.1331,75.6641,2870900
2026-08-03,75.6641,75.6641,75.2217,75.2217,429200
2026-08-04,75.2217,77.6106,75.2217,77.6106,4903600
2026-08-05,77.6106,77.6106,75.4811,75.4811,87800
2026-08-06,75.4811,75.4811,74.7788,74.7788,1423500
2026-08-07,74.7788,74.7788,71.9110,71.9110,181100
2026-08-08,71.9110,72.7872,71.9110,72.7872,3800400
2026-08-09,72.7872,72.7872,69.2254,69.2254,2038900
2026-08-10,69.2254,69.2254,69.0818,69.0818,3530200
2026-08-11,69.0818,70.5046,69.0818,70.5046,1987100
2026-08-12,70.5046,70.5046,68.0581,68.0581,1903200
2026-08-13,68.0581,75.0070,68.0581,75.0070,1895700
2026-08-14,75.0070,75.0127,75.0070,75.0127,1239500
2026-08-15,75.0127,76.3402,75.0127,76.3402,3382500
2026-08-16,76.3402,76.3402,75.3860,75.3860,1626400
2026-08-17,75.3860,75.3860,70.3141,70.3141,3968200
2026-08-18,70.3141,70.3141,66.0709,66.0709,4470900
2026-08-19,66.0709,66.0709,65.4916,65.4916,1574400
2026-08-20,65.4916,66.4486,65.4916,66.4486,4447600
2026-08-21,66.4486,67.7183,66.4486,67.7183,2653000
2026-08-22,67.7183,67.7183,65.4211,65.4211,4324400
2026-08-23,65.4211,65.4211,61.8385,61.8385,4492100
2026-08-24,61.8385,61.8385,60.3141,60.3141,2293600
2026-08-25,60.3141,61.4364,60.3141,61.4364,281200
2026-08-26,61.4364,63.4173,61.4364,63.4173,1121600
2026-08-27,63.4173,63.4173,62.8861,62.8861,2602100
2026-08-28,62.8861,62.8861,62.5013,62.5013,1056100
2026-08-29,62.5013,65.5264,62.5013,65.5264,3998600
2026-08-30,65.5264,65.5264,65.1635,65.1635,1494800
2026-08-31,65.1635,65.1635,64.9941,64.9941,4273800
2026-09-01,64.9941,66.9029,64.9941,66.9029,3792000
2026-09-02,66.9029,66.9029,63.5356,63.5356,4731500
2026-09-03,63.5356,63.5356,63.2056,63.2056,3102600
2026-09-04,63.2056,67.3365,63.2056,67.3365,3908900
2026-09-05,67.3365,69.5595,67.3365,69.5595,1302800
2026-09-06,69.5595,69.9316,69.5595,69.9316,3883500
2026-09-07,69.9316,69.9316,67.7870,67.7870,4013000
2026-09-08,67.7870,70.3873,67.7870,70.3873,1977200
2026-09-09,70.3873,70.8440,70.3873,70.8440,3924700
