date,open,high,low,close,volume
2026-04-21,109.2001,109.2001,107.5502,107.5502,3449000
2026-04-22,107.5502,107.5502,106.6690,106.6690,3452400
2026-04-23,106.6690,106.6690,105.1517,105.1517,1543000
2026-04-24,105.1517,105.1517,104.9151,104.9151,2199700
2026-04-27,104.9151,118.3192,104.9151,118.3192,2672800
2026-04-28,118.3192,118.3192,117.2228,117.2228,1124300
2026-04-29,117.2228,120.3735,117.2228,120.3735,3972700
2026-04-30,120.3735,121.0357,120.3735,121.0357,2642000
2026-05-01,121.0357,122.0574,121.0357,122.0574,1835400
2026-05-04,122.0574,122.3428,122.0574,122.3428,92500
2026-05-05,122.3428,122.3428,121.4464,121.4464,4993700
2026-05-06,121.4464,122.5376,121.4464,122.5376,2742200
2026-05-07,122.5376,122.5376,120.2862,120.2862,4445000
2026-05-08,120.2862,120.2862,118.8757,118.8757,866600
2026-05-11,118.8757,118.8757,117.8138,117.8138,4956900
2026-05-12,117.8138,119.2745,117.8138,119.2745,3483300
2026-05-13,119.2745,119.2745,117.7594,117.7594,630800
2026-05-14,117.7594,118.8698,117.7594,118.8698,3547900
2026-05-15,118.8698,118.8698,117.4468,117.4468,3749000
2026-05-18,117.4468,118.7221,117.4468,118.7221,1028700
2026-05-19,118.7221,118.7221,118.0463,118.0463,1566900
2026-05-20,118.0463,118.0463,115.8751,115.8751,548100
2026-05-21,115.8751,116.0293,115.8751,116.0293,671900
2026-05-22,116.0293,116.6950,116.0293,116.6950,1432200
2026-05-25,116.6950,116.6950,116.2311,116.2311,4663900
2026-05-26,116.2311,116.6028,116.2311,116.6028,4790900
2026-05-27,116.6028,118.0037,116.6028,118.0037,1241200
2026-05-28,118.0037,118.5668,118.0037,118.5668,2449800
2026-05-29,118.5668,118.5668,117.6640,117.6640,3529900
2026-06-01,117.6640,118.1374,117.6640,118.1374,3969100
2026-06-02,118.1374,121.0908,118.1374,121.0908,4276500
2026-06-03,121.0908,121.1447,121.0908,121.1447,4826600
2026-06-04,121.1447,121.1447,120.3341,120.3341,621600
2026-06-05,120.3341,120.7119,120.3341,120.7119,3208900
2026-06-08,120.7119,120.7119,119.5832,119.5832,1959900
2026-06-09,119.5832,119.9043,119.5832,119.9043,4664100
2026-06-10,119.9043,119.9043,119.4702,119.4702,211900
2026-06-11,119.4702,119.4702,117.7974,117.7974,991500
2026-06-12,117.7974,118.6323,117.7974,118.6323,703400
2026-06-15,118.6323,119.5702,118.6323,119.5702,3248900
2026-06-16,119.5702,119.8650,119.5702,119.8650,4066100
2026-06-17,119.8650,120.5271,119.8650,120.5271,968200
2026-06-18,120.5271,120.5271,120.4295,120.4295,4852800
2026-06-19,120.4295,120.4295,120.2429,120.2429,2002500
2026-06-22,120.2429,120.9424,120.2429,120.9424,502500
2026-06-23,120.9424,120.9424,117.7424,117.7424,2581900
2026-06-24,117.7424,119.6121,117.7424,119.6121,3127700
2026-06-25,119.6121,122.6009,119.6121,122.6009,109300
2026-06-26,122.6009,123.2834,122.6009,123.2834,2234900
2026-06-29,123.2834,123.8540,123.2834,123.8540,1012800
2026-06-30,123.8540,123.8540,123.1286,123.1286,4797700
2026-07-01,123.1286,124.6433,123.1286,124.6433,382000
2026-07-02,124.6433,125.0212,124.6433,125.0212,3808000
2026-07-03,125.0212,126.7072,125.0212,126.7072,4921200
2026-07-06,126.7072,127.9891,126.7072,127.9891,1088800
2026-07-07,127.9891,127.9891,126.8565,126.8565,4631100
2026-07-08,126.8565,126.8565,126.5724,126.5724,4261100
2026-07-09,126.5724,126.5724,126.0138,126.0138,3646100
2026-07-10,126.0138,126.0138,125.1791,125.1791,1907400
2026-07-13,125.1791,125.1791,124.1571,124.1571,4553200
2026-07-14,124.1571,124.1571,123.7353,123.7353,2331900
2026-07-15,123.7353,124.2956,123.7353,124.2956,3140200
2026-07-16,124.2956,124.7644,124.2956,124.7644,4082900
2026-07-17,124.7644,124.7644,124.3138,124.3138,4818700
2026-07-20,124.3138,124.3138,123.6884,123.6884,1853000
2026-07-21,123.6884,123.6884,122.7433,122.7433,986400
2026-07-22,122.7433,122.7433,122.3829,122.3829,2646800
2026-07-23,122.3829,122.3829,121.6600,121.6600,116600
2026-07-24,121.6600,121.6600,121.3393,121.3393,2028300
2026-07-27,121.3393,121.3393,120.9687,120.9687,2386800
2026-07-28,120.9687,121.7462,120.9687,121.7462,3420300
2026-07-29,121.7462,121.7462,120.2827,120.2827,283600
2026-07-30,120.2827,120.2827,119.3373,119.3373,1821300
2026-07-31,119.3373,119.3373,117.4373,117.4373,1273600
2026-08-03,117.4373,117.4373,115.8381,115.8381,1744000
2026-08-04,115.8381,115.8381,115.2763,115.2763,1548700
2026-08-05,115.2763,115.8241,115.2763,115.8241,2878400
2026-08-06,115.8241,115.8241,114.0865,114.0865,256000
2026-08-07,114.0865,114.5774,114.0865,114.5774,3691200
2026-08-10,114.5774,114.5774,113.7629,113.7629,321200
2026-08-11,113.7629,115.0885,113.7629,115.0885,392800
2026-08-12,115.0885,115.0885,113.4887,113.4887,1860600
2026-08-13,113.4887,113.8555,113.4887,113.8555,2965800
2026-08-14,113.8555,113.8555,112.9711,112.9711,2933200
2026-08-17,112.9711,114.0454,112.9711,114.0454,3758000
2026-08-18,114.0454,114.0454,113.5469,113.5469,2685600
2026-08-19,113.5469,113.6899,113.5469,113.6899,2660500
2026-08-20,113.6899,115.1315,113.6899,115.1315,2291900
2026-08-21,115.1315,115.1315,113.4207,113.4207,785400
2026-08-24,113.4207,113.4830,113.4207,113.4830,1488700
2026-08-25,113.4830,113.4830,112.6199,112.6199,4043700
2026-08-26,112.6199,112.6199,110.2220,110.2220,1545400
2026-08-27,110.2220,111.7888,110.2220,111.7888,4108400
2026-08-28,111.7888,112.1855,111.7888,112.1855,2054500
2026-08-31,112.1855,112.2666,112.1855,112.2666,3168700
2026-09-01,112.2666,112.2666,108.4699,108.4699,648200
2026-09-02,108.4699,109.3529,108.4699,109.3529,358600
2026-09-03,109.3529,111.3634,109.3529,111.3634,2630200
2026-09-04,111.3634,111.3634,110.5208,110.5208,1876900
2026-09-07,110.5208,110.5208,110.1634,110.1634,1136700
2026-09-08,110.1634,110.1634,108.9654,108.9654,261300
2026-09-09,108.9654,111.2020,108.9654,111.2020,1335600
