date,open,high,low,close,volume
2026-02-18,100.5675,100.5675,99.7193,99.7193,744700
2026-02-19,99.7193,100.9925,99.7193,100.9925,3735000
2026-02-20,100.9925,100.9925,100.4664,100.4664,246600
2026-02-23,100.4664,100.4664,100.1411,100.1411,3206900
2026-02-24,100.1411,101.7155,100.1411,101.7155,1792800
2026-02-25,101.7155,101.7155,99.9195,99.9195,382900
2026-02-26,99.9195,99.9195,98.6526,98.6526,1803600
2026-02-27,98.6526,98.6526,98.0376,98.0376,3473100
2026-03-02,98.0376,98.0376,97.7299,97.7299,4580800
2026-03-03,97.7299,98.5190,97.7299,98.5190,4527000
2026-03-04,98.5190,99.2795,98.5190,99.2795,4998600
2026-03-05,99.2795,99.2795,98.5315,98.5315,2878700
2026-03-06,98.5315,99.1633,98.5315,99.1633,3690800
2026-03-09,99.1633,99.2007,99.1633,99.2007,3367400
2026-03-10,99.2007,99.2007,98.7373,98.7373,1504500
2026-03-11,98.7373,98.7373,98.0377,98.0377,4009700
2026-03-12,98.0377,98.0377,97.6285,97.6285,3813900
2026-03-13,97.6285,98.3452,97.6285,98.3452,660800
2026-03-16,98.3452,98.3452,97.3194,97.3194,2168900
2026-03-17,97.3194,97.8371,97.3194,97.8371,50400
2026-03-18,97.8371,98.1413,97.8371,98.1413,4742100
2026-03-19,98.1413,99.4451,98.1413,99.4451,241300
2026-03-20,99.4451,100.3218,99.4451,100.3218,941700
2026-03-23,100.3218,100.3218,100.1104,100.1104,3429100
2026-03-24,100.1104,100.1104,99.8862,99.8862,3574400
2026-03-25,99.8862,100.6789,99.8862,100.6789,1471600
2026-03-26,100.6789,101.3836,100.6789,101.3836,1709700
2026-03-27,101.3836,101.3836,101.1030,101.1030,3908600
2026-03-30,101.1030,101.1030,99.0820,99.0820,461300
2026-03-31,99.0820,99.0820,97.9738,97.9738,2387400
2026-04-01,97.9738,97.9738,95.7540,95.7540,1296300
2026-04-02,95.7540,95.7540,95.0366,95.0366,421900
2026-04-03,95.0366,95.2768,95.0366,95.2768,380700
2026-04-06,95.2768,95.2768,95.2355,95.2355,4749900
2026-04-07,95.2355,95.2355,94.7329,94.7329,3143600
2026-04-08,94.7329,94.7329,94.1754,94.1754,2875300
2026-04-09,94.1754,95.6907,94.1754,95.6907,2984400
2026-04-10,95.6907,97.4797,95.6907,97.4797,1545100
2026-04-13,97.4797,98.7750,97.4797,98.7750,4030200
2026-04-14,98.7750,99.0689,98.7750,99.0689,4987300
2026-04-15,99.0689,99.0689,98.3910,98.3910,2135000
2026-04-16,98.3910,98.7795,98.3910,98.7795,91600
2026-04-17,98.7795,98.7795,97.8667,97.8667,3032100
2026-04-20,97.8667,97.8667,96.6371,96.6371,53100
2026-04-21,96.6371,96.6371,95.8066,95.8066,2485000
2026-04-22,95.8066,95.8066,94.6734,94.6734,250000
2026-04-23,94.6734,94.6734,94.5300,94.5300,1870600
2026-04-24,94.5300,94.7147,94.5300,94.7147,1036500
2026-04-27,94.7147,94.7147,94.1344,94.1344,1288700
2026-04-28,94.1344,94.7012,94.1344,94.7012,2241200
2026-04-29,94.7012,94.7012,93.1393,93.1393,97200
2026-04-30,93.1393,93.6324,93.1393,93.6324,2732100
2026-05-01,93.6324,94.1174,93.6324,94.1174,982000
2026-05-04,94.1174,94.1174,93.3359,93.3359,3837900
2026-05-05,93.3359,93.3359,91.8939,91.8939,4753700
2026-05-06,91.8939,96.0496,91.8939,96.0496,4225400
2026-05-07,96.0496,97.4433,96.0496,97.4433,2975000
2026-05-08,97.4433,97.4433,97.1299,97.1299,1473700
2026-05-11,97.1299,97.1299,96.5209,96.5209,4429000
2026-05-12,96.5209,96.5209,95.4015,95.4015,1942100
2026-05-13,95.4015,95.4015,95.3690,95.3690,962000
2026-05-14,95.3690,95.3690,94.9457,94.9457,1066100
2026-05-15,94.9457,95.0962,94.9457,95.0962,3098900
2026-05-18,95.0962,95.0962,94.5339,94.5339,239600
2026-05-19,94.5339,95.1762,94.5339,95.1762,1729100
2026-05-20,95.1762,95.1762,94.0473,94.0473,589500
2026-05-21,94.0473,94.0473,92.7356,92.7356,3032000
2026-05-22,92.7356,94.6186,92.7356,94.6186,1241100
2026-05-25,94.6186,94.9793,94.6186,94.9793,448200
2026-05-26,94.9793,95.4358,94.9793,95.4358,3874400
2026-05-27,95.4358,95.4358,94.6963,94.6963,1649400
2026-05-28,94.6963,94.6963,93.3543,93.3543,2507100
2026-05-29,93.3543,93.3863,93.3543,93.3863,3072800
2026-06-01,93.3863,95.2119,93.3863,95.2119,95500
2026-06-02,95.2119,95.2119,95.0995,95.0995,3961200
2026-06-03,95.0995,96.5035,95.0995,96.5035,1335300
2026-06-04,96.5035,96.6029,96.5035,96.6029,4989600
2026-06-05,96.6029,96.6029,96.2122,96.2122,1651000
2026-06-08,96.2122,96.2122,94.8543,94.8543,4168400
2026-06-09,94.8543,95.3803,94.8543,95.3803,4347400
2026-06-10,95.3803,95.3803,94.6282,94.6282,1601900
2026-06-11,94.6282,94.6282,94.1950,94.1950,416200
2026-06-12,94.1950,94.5198,94.1950,94.5198,500000
2026-06-15,94.5198,94.5198,94.1059,94.1059,4534400
2026-06-16,94.1059,95.9940,94.1059,95.9940,1049200
2026-06-17,95.9940,97.1559,95.9940,97.1559,919600
2026-06-18,97.1559,97.3501,97.1559,97.3501,3262200
2026-06-19,97.3501,97.4201,97.3501,97.4201,3517100
2026-06-22,97.4201,97.4201,96.9933,96.9933,2616700
2026-06-23,96.9933,96.9933,96.3536,96.3536,2683500
2026-06-24,96.3536,96.3536,95.4220,95.4220,3136300
2026-06-25,95.4220,95.4220,94.7033,94.7033,3808200
2026-06-26,94.7033,94.7033,93.5656,93.5656,3997400
2026-06-29,93.5656,95.9395,93.5656,95.9395,1133100
2026-06-30,95.9395,95.9395,93.9594,93.9594,4734600
2026-07-01,93.9594,93.9594,93.8761,93.8761,4481500
2026-07-02,93.8761,93.9604,93.8761,93.9604,4103000
2026-07-03,93.9604,94.3113,93.9604,94.3113,1940100
2026-07-06,94.3113,94.3113,93.6439,93.6439,4614600
2026-07-07,93.6439,93.6439,93.5959,93.5959,3384300
2026-07-08,93.5959,94.9499,93.5959,94.9499,3305700
2026-07-09,94.9499,94.9499,93.0588,93.0588,4534000
2026-07-10,93.0588,93.0588,90.2450,90.2450,2893000
2026-07-13,90.2450,91.5048,90.2450,91.5048,3118700
2026-07-14,91.5048,91.5048,91.3958,91.3958,4613000
2026-07-15,91.3958,91.3958,91.3392,91.3392,4836400
2026-07-16,91.3392,91.4275,91.3392,91.4275,4706300
2026-07-17,91.4275,91.4275,89.9643,89.9643,2958900
2026-07-20,89.9643,91.1484,89.9643,91.1484,2615500
2026-07-21,91.1484,92.9305,91.1484,92.9305,4860400
2026-07-22,92.9305,94.0647,92.9305,94.0647,523600
2026-07-23,94.0647,94.0647,93.0264,93.0264,3434000
2026-07-24,93.0264,93.0264,92.8575,92.8575,3053500
2026-07-27,92.8575,92.8575,90.6625,90.6625,352900
2026-07-28,90.6625,92.0341,90.6625,92.0341,3928900
2026-07-29,92.0341,93.4833,92.0341,93.4833,4212800
2026-07-30,93.4833,94.1546,93.4833,94.1546,2462800
2026-07-31,94.1546,94.1546,94.0329,94.0329,2858900
2026-08-03,94.0329,94.0329,93.4436,93.4436,289500
2026-08-04,93.4436,93.4436,92.9290,92.9290,3877100
2026-08-05,92.9290,92.9290,92.7275,92.7275,2506600
2026-08-06,92.7275,93.3877,92.7275,93.3877,853500
2026-08-07,93.3877,94.3143,93.3877,94.3143,1738100
2026-08-10,94.3143,94.6134,94.3143,94.6134,2644300
2026-08-11,94.6134,94.6134,93.0934,93.0934,2417400
2026-08-12,93.0934,93.0934,92.0291,92.0291,986400
2026-08-13,92.0291,92.8580,92.0291,92.8580,1376900
2026-08-14,92.8580,92.8580,91.1740,91.1740,601700
2026-08-17,91.1740,91.1740,90.3002,90.3002,2441400
2026-08-18,90.3002,90.3002,89.6214,89.6214,4446200
2026-08-19,89.6214,89.6214,88.1873,88.1873,3399100
2026-08-20,88.1873,88.1873,87.7251,87.7251,4144200
2026-08-21,87.7251,88.2486,87.7251,88.2486,4421300
2026-08-24,88.2486,88.7804,88.2486,88.7804,1233300
2026-08-25,88.7804,89.7461,88.7804,89.7461,4783100
2026-08-26,89.7461,90.0667,89.7461,90.0667,1953000
2026-08-27,90.0667,90.0667,88.5315,88.5315,606900
2026-08-28,88.5315,88.9355,88.5315,88.9355,853700
2026-08-31,88.9355,89.5254,88.9355,89.5254,4092400
2026-09-01,89.5254,89.5254,89.0079,89.0079,4504600
2026-09-02,89.0079,89.3329,89.0079,89.3329,2073900
2026-09-03,89.3329,89.3329,87.4218,87.4218,4617300
2026-09-04,87.4218,87.4218,86.7528,86.7528,2256700
2026-09-07,86.7528,87.7473,86.7528,87.7473,4312900
2026-09-08,87.7473,87.7473,85.3389,85.3389,4130100
2026-09-09,85.3389,85.3389,84.8577,84.8577,3718300
