date,open,high,low,close,volume
2026-04-08,90.7861,90.7861,90.0798,90.0798,4748600
2026-04-09,90.0798,90.0798,89.9354,89.9354,3574200
2026-04-10,89.9354,91.3838,89.9354,91.3838,631700
2026-04-13,91.3838,93.2831,91.3838,93.2831,2278700
2026-04-14,93.2831,93.2831,92.6304,92.6304,2620600
2026-04-15,92.6304,92.6304,90.9428,90.9428,2495900
2026-04-16,90.9428,90.9428,90.7582,90.7582,4510300
2026-04-17,90.7582,90.8453,90.7582,90.8453,1075400
2026-04-20,90.8453,90.8453,90.2336,90.2336,4315900
2026-04-21,90.2336,90.2336,88.6129,88.6129,428100
2026-04-22,88.6129,88.6129,87.9836,87.9836,1926600
2026-04-23,87.9836,87.9836,87.9224,87.9224,872800
2026-04-24,87.9224,88.1863,87.9224,88.1863,4520200
2026-04-27,88.1863,88.2869,88.1863,88.2869,984400
2026-04-28,88.2869,88.5661,88.2869,88.5661,3577600
2026-04-29,88.5661,88.5661,87.4666,87.4666,83500
2026-04-30,87.4666,87.7786,87.4666,87.7786,2570700
2026-05-01,87.7786,88.5076,87.7786,88.5076,2966300
2026-05-04,88.5076,88.5076,87.9528,87.9528,1328800
2026-05-05,87.9528,87.9528,86.8858,86.8858,2430400
2026-05-06,86.8858,87.5412,86.8858,87.5412,4152200
2026-05-07,87.5412,88.5787,87.5412,88.5787,4675400
2026-05-08,88.5787,89.2800,88.5787,89.2800,3244400
2026-05-11,89.2800,89.3225,89.2800,89.3225,4787900
2026-05-12,89.3225,89.3225,89.1033,89.1033,3350100
2026-05-13,89.1033,89.1033,88.8934,88.8934,4990500
2026-05-14,88.8934,89.7362,88.8934,89.7362,4589300
2026-05-15,89.7362,90.1841,89.7362,90.1841,4254100
2026-05-18,90.1841,90.1841,89.6849,89.6849,3579200
2026-05-19,89.6849,90.2274,89.6849,90.2274,3544700
2026-05-20,90.2274,90.2274,88.6514,88.6514,881400
2026-05-21,88.6514,88.6514,86.8575,86.8575,4162200
2026-05-22,86.8575,87.8212,86.8575,87.8212,1068400
2026-05-25,87.8212,88.8241,87.8212,88.8241,4225300
2026-05-26,88.8241,89.4444,88.8241,89.4444,4893700
2026-05-27,89.4444,89.4444,88.8820,88.8820,3285700
2026-05-28,88.8820,88.8820,88.2940,88.2940,651400
2026-05-29,88.2940,88.2940,87.6594,87.6594,1410600
2026-06-01,87.6594,88.7484,87.6594,88.7484,2461500
2026-06-02,88.7484,89.9862,88.7484,89.9862,2414200
2026-06-03,89.9862,91.2930,89.9862,91.2930,2884000
2026-06-04,91.2930,91.2930,90.8337,90.8337,326100
2026-06-05,90.8337,91.2721,90.8337,91.2721,477700
2026-06-08,91.2721,91.2721,91.0914,91.0914,899900
2026-06-09,91.0914,91.2918,91.0914,91.2918,1950000
2026-06-10,91.2918,91.2918,90.7447,90.7447,1116000
2026-06-11,90.7447,90.7447,90.2070,90.2070,3351400
2026-06-12,90.2070,90.2070,89.9741,89.9741,1538600
2026-06-15,89.9741,89.9741,89.4302,89.4302,2838800
2026-06-16,89.4302,92.0956,89.4302,92.0956,148400
2026-06-17,92.0956,92.3580,92.0956,92.3580,3877900
2026-06-18,92.3580,92.3580,92.0410,92.0410,3112000
2026-06-19,92.0410,92.6110,92.0410,92.6110,4932000
2026-06-22,92.6110,92.6110,92.5157,92.5157,2789000
2026-06-23,92.5157,92.5157,90.7377,90.7377,4087500
2026-06-24,90.7377,90.7377,89.4267,89.4267,16000
2026-06-25,89.4267,89.4267,88.1430,88.1430,4586000
2026-06-26,88.1430,88.1430,86.5723,86.5723,628500
2026-06-29,86.5723,87.8984,86.5723,87.8984,2403900
2026-06-30,87.8984,87.8984,85.6484,85.6484,4001900
2026-07-01,85.6484,85.6484,85.1285,85.1285,3935900
2026-07-02,85.1285,85.1285,84.7052,84.7052,384000
2026-07-03,84.7052,84.7052,84.6202,84.6202,3183300
2026-07-06,84.6202,85.1130,84.6202,85.1130,3119300
2026-07-07,85.1130,85.9806,85.1130,85.9806,2435200
2026-07-08,85.9806,86.8656,85.9806,86.8656,4521100
2026-07-09,86.8656,86.8656,84.4056,84.4056,4313400
2026-07-10,84.4056,84.4056,82.3284,82.3284,1989300
2026-07-13,82.3284,82.7656,82.3284,82.7656,1737700
2026-07-14,82.7656,82.7656,81.5234,81.5234,1653900
2026-07-15,81.5234,82.4481,81.5234,82.4481,4729500
2026-07-16,82.4481,82.5076,82.4481,82.5076,3958800
2026-07-17,82.5076,82.5076,81.3314,81.3314,3823700
2026-07-20,81.3314,81.7827,81.3314,81.7827,1950900
2026-07-21,81.7827,83.6371,81.7827,83.6371,4697000
2026-07-22,83.6371,84.4095,83.6371,84.4095,3162400
2026-07-23,84.4095,84.4095,83.1341,83.1341,170300
2026-07-24,83.1341,83.1341,82.9216,82.9216,1450900
2026-07-27,82.9216,82.9216,80.9855,80.9855,726700
2026-07-28,80.9855,81.4073,80.9855,81.4073,1268400
2026-07-29,81.4073,81.4827,81.4073,81.4827,4053100
2026-07-30,81.4827,82.0092,81.4827,82.0092,3987600
2026-07-31,82.0092,82.0092,81.8031,81.8031,1054900
2026-08-03,81.8031,82.8152,81.8031,82.8152,2143600
2026-08-04,82.8152,82.8152,81.1208,81.1208,1239600
2026-08-05,81.1208,81.1208,80.2660,80.2660,4541200
2026-08-06,80.2660,80.2660,80.0709,80.0709,4720900
2026-08-07,80.0709,80.9245,80.0709,80.9245,4685900
2026-08-10,80.9245,81.1212,80.9245,81.1212,2222900
2026-08-11,81.1212,81.1212,80.2826,80.2826,3064300
2026-08-12,80.2826,80.2826,79.7699,79.7699,1790000
2026-08-13,79.7699,81.6641,79.7699,81.6641,1310900
2026-08-14,81.6641,81.6641,80.3041,80.3041,2000600
2026-08-17,80.3041,80.3041,80.0955,80.0955,1676500
2026-08-18,80.0955,80.0955,79.6609,79.6609,3356000
2026-08-19,79.6609,79.6609,78.5898,78.5898,4238300
2026-08-20,78.5898,78.5898,77.7582,77.7582,4840300
2026-08-21,77.7582,78.2897,77.7582,78.2897,4232000
2026-08-24,78.2897,78.2897,78.2711,78.2711,94100
2026-08-25,78.2711,79.9196,78.2711,79.9196,61200
2026-08-26,79.9196,80.2027,79.9196,80.2027,3449800
2026-08-27,80.2027,80.2027,78.4852,78.4852,3217300
2026-08-28,78.4852,79.5632,78.4852,79.5632,1922300
2026-08-31,79.5632,79.5632,79.2994,79.2994,310600
2026-09-01,79.2994,79.2994,78.4762,78.4762,1860200
2026-09-02,78.4762,78.4762,78.0300,78.0300,2642000
2026-09-03,78.0300,78.0300,77.6172,77.6172,4217600
2026-09-04,77.6172,77.9258,77.6172,77.9258,2043100
2026-09-07,77.9258,77.9258,77.8689,77.8689,3521500
2026-09-08,77.8689,77.8689,76.4133,76.4133,3420400
2026-09-09,76.4133,76.4133,75.8981,75.8981,836800
