date,open,high,low,close,volume
2026-04-12,64.8864,65.4102,64.8864,65.4102,2950900
2026-04-13,65.4102,67.6409,65.4102,67.6409,2467800
2026-04-14,67.6409,69.3159,67.6409,69.3159,989000
2026-04-15,69.3159,69.3159,62.8387,62.8387,3190100
2026-04-16,62.8387,62.8387,61.1050,61.1050,4201900
2026-04-17,61.1050,63.8443,61.1050,63.8443,3964800
2026-04-18,63.8443,65.3815,63.8443,65.3815,1721800
2026-04-19,65.3815,68.3511,65.3815,68.3511,322100
2026-04-20,68.3511,68.3511,67.5477,67.5477,4420800
2026-04-21,67.5477,67.5477,66.6195,66.6195,4775800
2026-04-22,66.6195,66.6195,65.9231,65.9231,3599300
2026-04-23,65.9231,68.2435,65.9231,68.2435,3849700
2026-04-24,68.2435,68.2435,68.1811,68.1811,3155300
2026-04-25,68.1811,68.1811,65.9585,65.9585,2298500
2026-04-26,65.9585,65.9585,64.5245,64.5245,2387000
2026-04-27,64.5245,66.2247,64.5245,66.2247,2515700
2026-04-28,66.2247,66.2247,64.2856,64.2856,1583600
2026-04-29,64.2856,64.2856,63.9360,63.9360,1217000
2026-04-30,63.9360,65.8230,63.9360,65.8230,4824300
2026-05-01,65.8230,65.8230,64.8768,64.8768,748300
2026-05-02,64.8768,65.4254,64.8768,65.4254,3380800
2026-05-03,65.4254,70.2055,65.4254,70.2055,633500
2026-05-04,70.2055,70.2055,69.5479,69.5479,4414800
2026-05-05,69.5479,72.1124,69.5479,72.1124,2779200
2026-05-06,72.1124,72.1124,71.1223,71.1223,395700
2026-05-07,71.1223,74.1309,71.1223,74.1309,910400
2026-05-08,74.1309,77.6326,74.1309,77.6326,988200
2026-05-09,77.6326,77.6326,74.6841,74.6841,2810800
2026-05-10,74.6841,76.6573,74.6841,76.6573,648300
2026-05-11,76.6573,76.6573,75.4012,75.4012,4818700
2026-05-12,75.4012,75.4012,74.4155,74.4155,1557200
2026-05-13,74.4155,76.0882,74.4155,76.0882,888900
2026-05-14,76.0882,76.8709,76.0882,76.8709,2527600
2026-05-15,76.8709,81.1081,76.8709,81.1081,3448600
2026-05-16,81.1081,81.6287,81.1081,81.6287,2401800
2026-05-17,81.6287,82.4203,81.6287,82.4203,2303600
2026-05-18,82.4203,82.4203,79.0424,79.0424,2821500
2026-05-19,79.0424,79.0424,76.3074,76.3074,2466200
2026-05-20,76.3074,76.3074,74.6755,74.6755,570700
2026-05-21,74.6755,74.6755,71.8443,71.8443,3272200
2026-05-22,71.8443,71.8443,69.2266,69.2266,2644000
2026-05-23,69.2266,69.2266,67.4319,67.4319,4121700
2026-05-24,67.4319,67.4319,63.4892,63.4892,3960800
2026-05-25,63.4892,63.4892,61.2095,61.2095,252400
2026-05-26,61.2095,61.2095,59.6067,59.6067,2218700
2026-05-27,59.6067,59.6067,57.2051,57.2051,3311600
2026-05-28,57.2051,59.4539,57.2051,59.4539,2418100
2026-05-29,59.4539,59.4539,57.5644,57.5644,2961200
2026-05-30,57.5644,57.9039,57.5644,57.9039,2493600
2026-05-31,57.9039,57.9039,52.7952,52.7952,4996400
2026-06-01,52.7952,52.7952,50.2187,50.2187,3731300
2026-06-02,50.2187,51.5659,50.2187,51.5659,1078500
2026-06-03,51.5659,51.5659,49.9882,49.9882,2871200
2026-06-04,49.9882,52.1799,49.9882,52.1799,4329300
2026-06-05,52.1799,53.6077,52.1799,53.6077,2120500
2026-06-06,53.6077,53.6077,52.5025,52.5025,3134800
2026-06-07,52.5025,52.5025,51.7931,51.7931,1125000
2026-06-08,51.7931,51.7931,49.4376,49.4376,4604600
2026-06-09,49.4376,49.6303,49.4376,49.6303,4480400
2026-06-10,49.6303,50.8178,49.6303,50.8178,854500
2026-06-11,50.8178,52.6892,50.8178,52.6892,1304700
2026-06-12,52.6892,52.6892,52.2230,52.2230,950700
2026-06-13,52.2230,52.2230,51.0258,51.0258,1715300
2026-06-14,51.0258,51.0258,50.9624,50.9624,2826700
2026-06-15,50.9624,50.9624,50.8907,50.8907,4788500
2026-06-16,50.8907,50.8907,49.3744,49.3744,563300
2026-06-17,49.3744,51.7243,49.3744,51.7243,1161900
2026-06-18,51.7243,53.9503,51.7243,53.9503,4703400
2026-06-19,53.9503,55.5405,53.9503,55.5405,4822100
2026-06-20,55.5405,55.5613,55.5405,55.5613,711800
2026-06-21,55.5613,56.7110,55.5613,56.7110,1654300
2026-06-22,56.7110,57.8057,56.7110,57.8057,3576100
2026-06-23,57.8057,59.5962,57.8057,59.5962,3466800
2026-06-24,59.5962,61.4054,59.5962,61.4054,3988200
2026-06-25,61.4054,61.4054,60.7832,60.7832,4299800
2026-06-26,60.7832,60.7832,59.8427,59.8427,4555300
2026-06-27,59.8427,61.3758,59.8427,61.3758,1211300
2026-06-28,61.3758,61.3758,58.1880,58.1880,1361600
2026-06-29,58.1880,59.4716,58.1880,59.4716,3344900
2026-06-30,59.4716,59.4716,57.3521,57.3521,2580500
2026-07-01,57.3521,59.8060,57.3521,59.8060,4582600
2026-07-02,59.8060,60.1962,59.8060,60.1962,4871100
2026-07-03,60.1962,60.1962,60.0976,60.0976,4922400
2026-07-04,60.0976,62.2387,60.0976,62.2387,564200
2026-07-05,62.2387,62.9902,62.2387,62.9902,3615100
2026-07-06,62.9902,63.9397,62.9902,63.9397,468300
2026-07-07,63.9397,63.9397,61.2049,61.2049,648600
2026-07-08,61.2049,65.1596,61.2049,65.1596,3992400
2026-07-09,65.1596,71.3082,65.1596,71.3082,3112600
2026-07-10,71.3082,72.1439,71.3082,72.1439,732600
2026-07-11,72.1439,72.1439,69.2609,69.2609,837200
2026-07-12,69.2609,69.2609,65.7875,65.7875,3110500
2026-07-13,65.7875,70.4448,65.7875,70.4448,3681900
2026-07-14,70.4448,70.4448,63.6259,63.6259,3709900
2026-07-15,63.6259,67.4423,63.6259,67.4423,1473400
2026-07-16,67.4423,68.6441,67.4423,68.6441,4089200
2026-07-17,68.6441,68.6441,68.4691,68.4691,3241200
2026-07-18,68.4691,68.4691,67.1662,67.1662,2235800
2026-07-19,67.1662,68.3384,67.1662,68.3384,3908600
2026-07-20,68.3384,74.1392,68.3384,74.1392,3142200
2026-07-21,74.1392,74.1392,72.6183,72.6183,3071100
2026-07-22,72.6183,72.6183,71.7770,71.7770,2709200
2026-07-23,71.7770,71.7770,70.4609,70.4609,2743900
2026-07-24,70.4609,72.3907,70.4609,72.3907,865000
2026-07-25,72.3907,72.3907,71.2506,71.2506,3445100
2026-07-26,71.2506,71.2506,69.7304,69.7304,4292100
2026-07-27,69.7304,69.7304,68.0480,68.0480,4831900
2026-07-28,68.0480,68.7448,68.0480,68.7448,101100
2026-07-29,68.7448,70.3307,68.7448,70.3307,134900
2026-07-30,70.3307,71.9520,70.3307,71.9520,3659300
2026-07-31,71.9520,71.9520,70.9598,70.9598,1378100
2026-08-01,70.9598,70.9598,67.1953,67.1953,1664300
2026-08-02,67.1953,67.1953,64.3313,64.3313,3199700
2026-08-03,64.3313,64.3313,62.5741,62.5741,2598400
2026-08-04,62.5741,62.5741,62.1384,62.1384,3691800
2026-08-05,62.1384,63.7631,62.1384,63.7631,398900
2026-08-06,63.7631,64.4011,63.7631,64.4011,518500
2026-08-07,64.4011,64.4022,64.4011,64.4022,1701900
2026-08-08,64.4022,64.4022,62.7482,62.7482,4611000
2026-08-09,62.7482,64.8974,62.7482,64.8974,2893400
2026-08-10,64.8974,65.1100,64.8974,65.1100,2529600
2026-08-11,65.1100,65.1100,63.8929,63.8929,898300
2026-08-12,63.8929,63.8929,61.5683,61.5683,3478600
2026-08-13,61.5683,63.7759,61.5683,63.7759,4350900
2026-08-14,63.7759,63.7759,60.4083,60.4083,2906500
2026-08-15,60.4083,60.4083,58.3530,58.3530,2282100
2026-08-16,58.3530,58.9166,58.3530,58.9166,3513800
2026-08-17,58.9166,58.9971,58.9166,58.9971,1692600
2026-08-18,58.9971,59.3472,58.9971,59.3472,1630100
2026-08-19,59.3472,64.7991,59.3472,64.7991,675500
2026-08-20,64.7991,64.7991,60.3446,60.3446,3204800
2026-08-21,60.3446,61.7004,60.3446,61.7004,2589800
2026-08-22,61.7004,64.8597,61.7004,64.8597,152700
2026-08-23,64.8597,66.0279,64.8597,66.0279,837400
2026-08-24,66.0279,66.0279,65.6997,65.6997,1940800
2026-08-25,65.6997,65.6997,64.1544,64.1544,217900
2026-08-26,64.1544,64.1544,62.4338,62.4338,2674500
2026-08-27,62.4338,62.9324,62.4338,62.9324,2272000
2026-08-28,62.9324,64.9190,62.9324,64.9190,1541500
2026-08-29,64.9190,64.9190,60.7459,60.7459,1976100
2026-08-30,60.7459,60.7459,60.2066,60.2066,1595500
2026-08-31,60.2066,60.2066,57.6583,57.6583,1523900
2026-09-01,57.6583,58.5407,57.6583,58.5407,2061100
2026-09-02,58.5407,59.0699,58.5407,59.0699,4654800
2026-09-03,59.0699,59.0699,58.1501,58.1501,390000
2026-09-04,58.1501,58.1501,57.3732,57.3732,2106000
2026-09-05,57.3732,57.3732,55.0839,55.0839,1756800
2026-09-06,55.0839,55.0839,53.5660,53.5660,3601400
2026-09-07,53.5660,55.6084,53.5660,55.6084,1358100
2026-09-08,55.6084,55.6084,53.5721,53.5721,299000
2026-09-09,53.5721,53.5721,52.8239,52.8239,10700
