date,open,high,low,close,volume
2026-07-08,74.9878,75.8554,74.9878,75.8554,3374300
2026-07-09,75.8554,75.8554,73.7815,73.7815,2540100
2026-07-10,73.7815,73.7815,71.1871,71.1871,4838500
2026-07-13,71.1871,71.5565,71.1871,71.5565,2388200
2026-07-14,71.5565,71.7312,71.5565,71.7312,1506500
2026-07-15,71.7312,71.7312,71.2239,71.2239,488600
2026-07-16,71.2239,71.3133,71.2239,71.3133,2588700
2026-07-17,71.3133,71.3133,70.4519,70.4519,4316300
2026-07-20,70.4519,71.4649,70.4519,71.4649,3622800
2026-07-21,71.4649,72.4450,71.4649,72.4450,2474800
2026-07-22,72.4450,72.7056,72.4450,72.7056,1634900
2026-07-23,72.7056,72.7056,72.0131,72.0131,1922100
2026-07-24,72.0131,72.0131,71.7792,71.7792,1943700
2026-07-27,71.7792,71.7792,70.6257,70.6257,1146800
2026-07-28,70.6257,71.2176,70.6257,71.2176,1519700
2026-07-29,71.2176,71.2176,71.0366,71.0366,4642000
2026-07-30,71.0366,72.0780,71.0366,72.0780,4043000
2026-07-31,72.0780,73.0692,72.0780,73.0692,4976400
2026-08-03,73.0692,73.0692,72.9023,72.9023,4177700
2026-08-04,72.9023,72.9023,72.2484,72.2484,1176900
2026-08-05,72.2484,72.4055,72.2484,72.4055,2901500
2026-08-06,72.4055,72.5173,72.4055,72.5173,4166600
2026-08-07,72.5173,73.1934,72.5173,73.1934,2375500
2026-08-10,73.1934,73.1934,72.9669,72.9669,2852900
2026-08-11,72.9669,72.9669,71.5862,71.5862,4670400
2026-08-12,71.5862,71.5862,70.3944,70.3944,1290200
2026-08-13,70.3944,71.8336,70.3944,71.8336,3868400
2026-08-14,71.8336,71.8336,71.3468,71.3468,1537600
2026-08-17,71.3468,71.3468,70.0946,70.0946,354400
2026-08-18,70.0946,70.9207,70.0946,70.9207,1645700
2026-08-19,70.9207,70.9207,69.9231,69.9231,3819000
2026-08-20,69.9231,69.9231,69.7003,69.7003,1402600
2026-08-21,69.7003,69.9601,69.7003,69.9601,1012300
2026-08-24,69.9601,70.3210,69.9601,70.3210,2187600
2026-08-25,70.3210,71.3500,70.3210,71.3500,4580400
2026-08-26,71.3500,71.5025,71.3500,71.5025,4048600
2026-08-27,71.5025,71.5025,69.8191,69.8191,3544400
2026-08-28,69.8191,69.9103,69.8191,69.9103,3622700
2026-08-31,69.9103,70.4766,69.9103,70.4766,2601700
2026-09-01,70.4766,70.4766,69.6845,69.6845,4710300
2026-09-02,69.6845,69.6845,68.7674,68.7674,3525700
2026-09-03,68.7674,68.7674,66.8485,66.8485,1968400
2026-09-04,66.8485,66.9774,66.8485,66.9774,227000
2026-09-07,66.9774,66.9774,66.4781,66.4781,351700
2026-09-08,66.4781,66.4781,64.7170,64.7170,4565500
2026-09-09,64.7170,64.7170,64.2674,64.2674,891100
