date,open,high,low,close,volume
2026-03-04,91.5642,92.4209,91.5642,92.4209,1958100
2026-03-05,92.4209,92.4209,92.0340,92.0340,1576100
2026-03-06,92.0340,92.4921,92.0340,92.4921,3957000
2026-03-09,92.4921,92.4921,91.1043,91.1043,1725100
2026-03-10,91.1043,91.1043,90.8585,90.8585,4105800
2026-03-11,90.8585,90.8585,89.6183,89.6183,4655700
2026-03-12,89.6183,89.6183,89.2835,89.2835,821100
2026-03-13,89.2835,89.4252,89.2835,89.4252,2267000
2026-03-16,89.4252,89.4252,87.2600,87.2600,618300
2026-03-17,87.2600,87.2600,86.8417,86.8417,1356400
2026-03-18,86.8417,87.5406,86.8417,87.5406,286200
2026-03-19,87.5406,88.9576,87.5406,88.9576,415100
2026-03-20,88.9576,88.9576,88.6154,88.6154,3963700
2026-03-23,88.6154,88.6154,88.4261,88.4261,2667900
2026-03-24,88.4261,88.7403,88.4261,88.7403,4635900
2026-03-25,88.7403,89.6607,88.7403,89.6607,3732400
2026-03-26,89.6607,89.6607,88.9506,88.9506,1045700
2026-03-27,88.9506,88.9506,87.9646,87.9646,2323300
2026-03-30,87.9646,87.9646,85.9924,85.9924,854600
2026-03-31,85.9924,86.3496,85.9924,86.3496,1293500
2026-04-01,86.3496,86.3496,85.0449,85.0449,1381100
2026-04-02,85.0449,85.0449,84.1834,84.1834,2878500
2026-04-03,84.1834,84.1834,83.6004,83.6004,2664100
2026-04-06,83.6004,83.6004,83.3974,83.3974,1776900
2026-04-07,83.3974,83.4860,83.3974,83.4860,3454700
2026-04-08,83.4860,83.4860,81.8940,81.8940,66900
2026-04-09,81.8940,81.8940,81.6485,81.6485,3678100
2026-04-10,81.6485,82.5180,81.6485,82.5180,4082600
2026-04-13,82.5180,84.1690,82.5180,84.1690,2726100
2026-04-14,84.1690,84.5625,84.1690,84.5625,1800200
2026-04-15,84.5625,84.5625,83.2808,83.2808,3035900
2026-04-16,83.2808,83.2808,83.1154,83.1154,2492300
2026-04-17,83.1154,83.1154,72.8679,72.8679,4375000
2026-04-20,72.8679,72.8679,71.4487,71.4487,926700
2026-04-21,71.4487,71.4487,70.3741,70.3741,2658300
2026-04-22,70.3741,70.3741,69.9141,69.9141,875900
2026-04-23,69.9141,69.9141,68.2786,68.2786,59400
2026-04-24,68.2786,68.6329,68.2786,68.6329,12100
2026-04-27,68.6329,68.6329,68.4630,68.4630,2094200
2026-04-28,68.4630,68.4630,67.8492,67.8492,1311400
2026-04-29,67.8492,67.8492,66.9415,66.9415,274100
2026-04-30,66.9415,67.1211,66.9415,67.1211,3771100
2026-05-01,67.1211,67.8732,67.1211,67.8732,2960400
2026-05-04,67.8732,67.8732,67.7161,67.7161,4301500
2026-05-05,67.7161,67.7161,66.4527,66.4527,3716800
2026-05-06,66.4527,67.4590,66.4527,67.4590,552700
2026-05-07,67.4590,68.1518,67.4590,68.1518,470500
2026-05-08,68.1518,68.3240,68.1518,68.3240,4691400
2026-05-11,68.3240,68.8275,68.3240,68.8275,3500300
2026-05-12,68.8275,68.8275,67.5062,67.5062,1600700
2026-05-13,67.5062,67.5062,67.2623,67.2623,3588900
2026-05-14,67.2623,68.0101,67.2623,68.0101,4884400
2026-05-15,68.0101,68.0101,67.9613,67.9613,3622400
2026-05-18,67.9613,67.9613,67.6461,67.6461,2090000
2026-05-19,67.6461,67.8077,67.6461,67.8077,3820300
2026-05-20,67.8077,67.8077,66.7002,66.7002,3539900
2026-05-21,66.7002,66.7002,66.0522,66.0522,2723500
2026-05-22,66.0522,67.4561,66.0522,67.4561,3329000
2026-05-25,67.4561,67.6519,67.4561,67.6519,4955100
2026-05-26,67.6519,67.6519,67.5653,67.5653,426300
2026-05-27,67.5653,67.5653,66.7770,66.7770,3051500
2026-05-28,66.7770,66.7770,66.3539,66.3539,4972300
2026-05-29,66.3539,66.3539,66.2419,66.2419,4634000
2026-06-01,66.2419,66.2419,65.6223,65.6223,3795800
2026-06-02,65.6223,65.9114,65.6223,65.9114,2527200
2026-06-03,65.9114,67.0837,65.9114,67.0837,4415900
2026-06-04,67.0837,67.3327,67.0837,67.3327,4670100
2026-06-05,67.3327,67.8010,67.3327,67.8010,4299700
2026-06-08,67.8010,67.8771,67.8010,67.8771,762200
2026-06-09,67.8771,67.9788,67.8771,67.9788,1721100
2026-06-10,67.9788,67.9788,67.6427,67.6427,2918600
2026-06-11,67.6427,67.6427,67.4577,67.4577,4406700
2026-06-12,67.4577,67.4577,66.6905,66.6905,4860200
2026-06-15,66.6905,66.6905,66.6812,66.6812,4521300
2026-06-16,66.6812,67.4504,66.6812,67.4504,3183800
2026-06-17,67.4504,68.2955,67.4504,68.2955,20300
2026-06-18,68.2955,68.2955,67.9389,67.9389,3405700
2026-06-19,67.9389,68.0000,67.9389,68.0000,1494500
2026-06-22,68.0000,68.0000,67.5787,67.5787,595700
2026-06-23,67.5787,68.1321,67.5787,68.1321,3407300
2026-06-24,68.1321,68.1321,67.7272,67.7272,4555200
2026-06-25,67.7272,67.7272,66.7641,66.7641,4449400
2026-06-26,66.7641,66.9759,66.7641,66.9759,668900
2026-06-29,66.9759,68.2404,66.9759,68.2404,1622800
2026-06-30,68.2404,68.2404,67.3280,67.3280,3000000
2026-07-01,67.3280,67.3280,66.8102,66.8102,2153800
2026-07-02,66.8102,66.8102,66.6841,66.6841,4342300
2026-07-03,66.6841,66.6841,66.2005,66.2005,4582300
2026-07-06,66.2005,66.2005,66.1900,66.1900,354700
2026-07-07,66.1900,66.1909,66.1900,66.1909,3744100
2026-07-08,66.1909,66.9787,66.1909,66.9787,1030900
2026-07-09,66.9787,66.9787,65.4154,65.4154,1284000
2026-07-10,65.4154,65.4154,63.7227,63.7227,3114900
2026-07-13,63.7227,64.1156,63.7227,64.1156,4366600
2026-07-14,64.1156,64.1156,63.0246,63.0246,4751200
2026-07-15,63.0246,63.0363,63.0246,63.0363,4685600
2026-07-16,63.0363,64.2209,63.0363,64.2209,3752000
2026-07-17,64.2209,64.2209,63.7202,63.7202,659800
2026-07-20,63.7202,63.7202,63.4335,63.4335,4104300
2026-07-21,63.4335,65.3222,63.4335,65.3222,1374200
2026-07-22,65.3222,66.5087,65.3222,66.5087,4064200
2026-07-23,66.5087,66.5087,65.9069,65.9069,4017900
2026-07-24,65.9069,65.9069,65.5647,65.5647,3699600
2026-07-27,65.5647,65.5647,64.1981,64.1981,4368900
2026-07-28,64.1981,64.4395,64.1981,64.4395,2900200
2026-07-29,64.4395,64.8577,64.4395,64.8577,234700
2026-07-30,64.8577,66.0770,64.8577,66.0770,1728400
2026-07-31,66.0770,66.0770,65.7570,65.7570,4423300
2026-08-03,65.7570,65.7570,65.5903,65.5903,2008100
2026-08-04,65.5903,65.5903,65.3818,65.3818,4738100
2026-08-05,65.3818,65.3818,65.2281,65.2281,1786000
2026-08-06,65.2281,65.3948,65.2281,65.3948,4713900
2026-08-07,65.3948,65.8905,65.3948,65.8905,4919400
2026-08-10,65.8905,65.8905,64.8676,64.8676,4821200
2026-08-11,64.8676,64.8676,63.2418,63.2418,4282300
2026-08-12,63.2418,63.2418,62.6075,62.6075,2728300
2026-08-13,62.6075,62.7481,62.6075,62.7481,1124500
2026-08-14,62.7481,62.7481,62.0492,62.0492,693700
2026-08-17,62.0492,62.0729,62.0492,62.0729,2274500
2026-08-18,62.0729,62.4425,62.0729,62.4425,1225900
2026-08-19,62.4425,62.4425,62.0582,62.0582,4538900
2026-08-20,62.0582,62.0582,61.7515,61.7515,4836500
2026-08-21,61.7515,62.4907,61.7515,62.4907,3948500
2026-08-24,62.4907,62.4907,62.1151,62.1151,3570400
2026-08-25,62.1151,62.1546,62.1151,62.1546,2221200
2026-08-26,62.1546,62.1546,61.8418,61.8418,4139600
2026-08-27,61.8418,61.8418,61.1393,61.1393,1729200
2026-08-28,61.1393,61.2498,61.1393,61.2498,2987200
2026-08-31,61.2498,61.9434,61.2498,61.9434,68200
2026-09-01,61.9434,61.9434,61.6375,61.6375,2642400
2026-09-02,61.6375,61.6375,61.4587,61.4587,3899200
2026-09-03,61.4587,61.4587,60.4936,60.4936,1617200
2026-09-04,60.4936,60.4936,60.4455,60.4455,3736600
2026-09-07,60.4455,60.9315,60.4455,60.9315,1259500
2026-09-08,60.9315,60.9315,59.4925,59.4925,4494100
2026-09-09,59.4925,59.4925,59.1108,59.1108,256200
