date,open,high,low,close,volume
2026-08-11,78.6806,78.6806,77.8804,77.8804,2546700
2026-08-12,77.8804,77.8804,77.2437,77.2437,4854300
2026-08-13,77.2437,77.8246,77.2437,77.8246,4658100
2026-08-14,77.8246,77.8246,76.7916,76.7916,306400
2026-08-17,76.7916,76.9435,76.7916,76.9435,1020200
2026-08-18,76.9435,77.1785,76.9435,77.1785,3681300
2026-08-19,77.1785,77.1785,76.2814,76.2814,959700
2026-08-20,76.2814,76.2814,75.5459,75.5459,2643900
2026-08-21,75.5459,75.6392,75.5459,75.6392,3117000
2026-08-24,75.6392,76.2364,75.6392,76.2364,1495000
2026-08-25,76.2364,77.2299,76.2364,77.2299,905000
2026-08-26,77.2299,77.5576,77.2299,77.5576,3756500
2026-08-27,77.5576,77.5576,76.6049,76.6049,4584800
2026-08-28,76.6049,77.8016,76.6049,77.8016,273300
2026-08-31,77.8016,78.5372,77.8016,78.5372,1795100
2026-09-01,78.5372,78.5372,78.1304,78.1304,1479800
2026-09-02,78.1304,78.3448,78.1304,78.3448,3262800
2026-09-03,78.3448,78.3448,77.6240,77.6240,1178100
2026-09-04,77.6240,77.6240,76.7344,76.7344,1931300
2026-09-07,76.7344,77.5604,76.7344,77.5604,4970800
2026-09-08,77.5604,77.5604,75.9630,75.9630,1200400
2026-09-09,75.9630,75.9630,75.1295,75.1295,3099300
