date,open,high,low,close,volume
2026-04-03,91.6566,91.6566,91.4994,91.4994,4854900
2026-04-06,91.4994,91.4994,90.8269,90.8269,3070200
2026-04-07,90.8269,90.8269,89.9709,89.9709,2007400
2026-04-08,89.9709,89.9709,88.7617,88.7617,672900
2026-04-09,88.7617,89.2191,88.7617,89.2191,1577700
2026-04-10,89.2191,89.9259,89.2191,89.9259,1214200
2026-04-13,89.9259,90.7693,89.9259,90.7693,3176000
2026-04-14,90.7693,91.4458,90.7693,91.4458,4986900
2026-04-15,91.4458,91.4458,90.9652,90.9652,1014600
2026-04-16,90.9652,90.9807,90.9652,90.9807,2301900
2026-04-17,90.9807,90.9807,89.9842,89.9842,4076800
2026-04-20,89.9842,89.9842,89.5528,89.5528,3222600
2026-04-21,89.5528,89.5528,88.7816,88.7816,1613300
2026-04-22,88.7816,88.7816,87.2618,87.2618,2168400
2026-04-23,87.2618,87.2618,87.0278,87.0278,1978700
2026-04-24,87.0278,87.7951,87.0278,87.7951,165200
2026-04-27,87.7951,87.7951,87.6084,87.6084,2253700
2026-04-28,87.6084,87.6084,87.5884,87.5884,2282100
2026-04-29,87.5884,87.5884,86.1991,86.1991,100100
2026-04-30,86.1991,86.8390,86.1991,86.8390,810400
2026-05-01,86.8390,87.4612,86.8390,87.4612,3996500
2026-05-04,87.4612,87.7347,87.4612,87.7347,1976200
2026-05-05,87.7347,87.7347,86.2353,86.2353,3994900
2026-05-06,86.2353,86.8785,86.2353,86.8785,1877300
2026-05-07,86.8785,87.6261,86.8785,87.6261,3998200
2026-05-08,87.6261,88.1704,87.6261,88.1704,2278100
2026-05-11,88.1704,88.1704,87.2243,87.2243,4267500
2026-05-12,87.2243,87.2243,87.0253,87.0253,3130100
2026-05-13,87.0253,87.0253,85.9031,85.9031,3299600
2026-05-14,85.9031,85.9546,85.9031,85.9546,3857100
2026-05-15,85.9546,86.8305,85.9546,86.8305,1808500
2026-05-18,86.8305,86.8305,85.9755,85.9755,4886900
2026-05-19,85.9755,86.0944,85.9755,86.0944,833200
2026-05-20,86.0944,86.0944,85.2280,85.2280,1815000
2026-05-21,85.2280,85.2280,83.9756,83.9756,1013500
2026-05-22,83.9756,85.3203,83.9756,85.3203,3003600
2026-05-25,85.3203,86.1622,85.3203,86.1622,3044100
2026-05-26,86.1622,86.1622,86.0248,86.0248,416000
2026-05-27,86.0248,86.0248,84.5961,84.5961,1615500
2026-05-28,84.5961,84.5961,83.5302,83.5302,4156800
2026-05-29,83.5302,84.2933,83.5302,84.2933,611700
2026-06-01,84.2933,84.9761,84.2933,84.9761,1035700
2026-06-02,84.9761,84.9761,84.6277,84.6277,1796100
2026-06-03,84.6277,85.9911,84.6277,85.9911,837400
2026-06-04,85.9911,85.9911,85.6342,85.6342,1434800
2026-06-05,85.6342,85.6342,84.7835,84.7835,3349500
2026-06-08,84.7835,84.7835,84.1829,84.1829,860000
2026-06-09,84.1829,84.3212,84.1829,84.3212,4355300
2026-06-10,84.3212,84.3212,82.9705,82.9705,4124100
2026-06-11,82.9705,82.9705,82.9327,82.9327,3852600
2026-06-12,82.9327,83.1112,82.9327,83.1112,3150900
2026-06-15,83.1112,83.1272,83.1112,83.1272,4454600
2026-06-16,83.1272,84.9309,83.1272,84.9309,609200
2026-06-17,84.9309,85.4450,84.9309,85.4450,1367800
2026-06-18,85.4450,85.4450,85.0381,85.0381,3459300
2026-06-19,85.0381,85.0465,85.0381,85.0465,311600
2026-06-22,85.0465,85.0465,84.6288,84.6288,1592400
2026-06-23,84.6288,85.1882,84.6288,85.1882,3091400
2026-06-24,85.1882,85.1910,85.1882,85.1910,984400
2026-06-25,85.1910,85.1910,84.8754,84.8754,2759200
2026-06-26,84.8754,84.8754,83.4654,83.4654,3668000
2026-06-29,83.4654,85.3199,83.4654,85.3199,2810200
2026-06-30,85.3199,85.3199,84.4843,84.4843,4874700
2026-07-01,84.4843,84.4843,84.1862,84.1862,3328700
2026-07-02,84.1862,84.8907,84.1862,84.8907,816100
2026-07-03,84.8907,84.8907,84.1020,84.1020,3929000
2026-07-06,84.1020,84.1020,83.5381,83.5381,4575100
2026-07-07,83.5381,84.3308,83.5381,84.3308,328800
2026-07-08,84.3308,84.6500,84.3308,84.6500,4793400
2026-07-09,84.6500,84.6500,82.8712,82.8712,4549700
2026-07-10,82.8712,82.8712,80.7582,80.7582,4124900
2026-07-13,80.7582,81.7898,80.7582,81.7898,1047600
2026-07-14,81.7898,81.7898,81.1026,81.1026,2753000
2026-07-15,81.1026,81.1026,80.6972,80.6972,4839900
2026-07-16,80.6972,80.6972,80.3458,80.3458,1583100
2026-07-17,80.3458,80.3458,79.7199,79.7199,2129200
2026-07-20,79.7199,79.9448,79.7199,79.9448,4818100
2026-07-21,79.9448,80.5335,79.9448,80.5335,300700
2026-07-22,80.5335,80.5411,80.5335,80.5411,1724400
2026-07-23,80.5411,80.5411,79.9080,79.9080,1309200
2026-07-24,79.9080,79.9080,78.9690,78.9690,4222000
2026-07-27,78.9690,78.9690,77.4618,77.4618,1459800
2026-07-28,77.4618,77.9490,77.4618,77.9490,2467300
2026-07-29,77.9490,77.9833,77.9490,77.9833,1859400
2026-07-30,77.9833,78.8347,77.9833,78.8347,1485500
2026-07-31,78.8347,79.4397,78.8347,79.4397,1314800
2026-08-03,79.4397,79.4397,79.1154,79.1154,1269000
2026-08-04,79.1154,79.1154,77.7313,77.7313,3965900
2026-08-05,77.7313,77.7313,77.0862,77.0862,2530900
2026-08-06,77.0862,77.1146,77.0862,77.1146,4279000
2026-08-07,77.1146,77.4042,77.1146,77.4042,808700
2026-08-10,77.4042,78.0322,77.4042,78.0322,1271100
2026-08-11,78.0322,78.0322,77.2721,77.2721,4419800
2026-08-12,77.2721,77.2721,76.4158,76.4158,2777300
2026-08-13,76.4158,77.2506,76.4158,77.2506,802700
2026-08-14,77.2506,77.2506,76.1005,76.1005,3341300
2026-08-17,76.1005,76.1005,75.6596,75.6596,224400
2026-08-18,75.6596,76.1368,75.6596,76.1368,1128800
2026-08-19,76.1368,76.1368,75.0129,75.0129,3356800
2026-08-20,75.0129,75.0129,74.9202,74.9202,2088300
2026-08-21,74.9202,75.1638,74.9202,75.1638,4656200
2026-08-24,75.1638,75.1638,74.5831,74.5831,2179100
2026-08-25,74.5831,74.9158,74.5831,74.9158,4162300
2026-08-26,74.9158,74.9158,74.6445,74.6445,4646900
2026-08-27,74.6445,74.6445,73.6668,73.6668,2210500
2026-08-28,73.6668,74.1712,73.6668,74.1712,3691200
2026-08-31,74.1712,74.8751,74.1712,74.8751,3444900
2026-09-01,74.8751,75.2058,74.8751,75.2058,75800
2026-09-02,75.2058,75.3181,75.2058,75.3181,4435900
2026-09-03,75.3181,75.3181,74.4493,74.4493,3068800
2026-09-04,74.4493,74.4493,74.1958,74.1958,3577000
2026-09-07,74.1958,74.1958,74.0390,74.0390,2763300
2026-09-08,74.0390,74.0390,72.4777,72.4777,3780400
2026-09-09,72.4777,72.4777,71.4614,71.4614,2076700
