date,open,high,low,close,volume
2026-05-04,68.9983,68.9983,67.2301,67.2301,2000600
2026-05-05,67.2301,68.5559,67.2301,68.5559,392400
2026-05-06,68.5559,68.5559,67.5663,67.5663,2421900
2026-05-07,67.5663,70.0800,67.5663,70.0800,3694800
2026-05-08,70.0800,71.4533,70.0800,71.4533,590900
2026-05-09,71.4533,71.4533,69.7669,69.7669,906600
2026-05-10,69.7669,71.3937,69.7669,71.3937,3848400
2026-05-11,71.3937,71.3937,69.8073,69.8073,3897700
2026-05-12,69.8073,69.8073,69.2132,69.2132,1344400
2026-05-13,69.2132,69.4173,69.2132,69.4173,4172700
2026-05-14,69.4173,69.7424,69.4173,69.7424,3560900
2026-05-15,69.7424,74.8761,69.7424,74.8761,2747200
2026-05-16,74.8761,76.2163,74.8761,76.2163,2875200
2026-05-17,76.2163,76.2163,74.2400,74.2400,901100
2026-05-18,74.2400,74.2400,69.5005,69.5005,2475600
2026-05-19,69.5005,69.5005,67.3654,67.3654,12500
2026-05-20,67.3654,69.5952,67.3654,69.5952,970800
2026-05-21,69.5952,69.5952,67.4869,67.4869,1460800
2026-05-22,67.4869,67.4869,64.8269,64.8269,4618800
2026-05-23,64.8269,64.8269,63.4661,63.4661,3276700
2026-05-24,63.4661,63.4661,61.4802,61.4802,2062000
2026-05-25,61.4802,61.4802,59.5862,59.5862,1179600
2026-05-26,59.5862,59.5862,58.1139,58.1139,4937100
2026-05-27,58.1139,58.8430,58.1139,58.8430,4884400
2026-05-28,58.8430,58.8430,58.4640,58.4640,1936100
2026-05-29,58.4640,58.4640,57.5871,57.5871,2188400
2026-05-30,57.5871,58.4619,57.5871,58.4619,4478900
2026-05-31,58.4619,58.4619,54.2934,54.2934,3105400
2026-06-01,54.2934,54.2934,51.8106,51.8106,4585100
2026-06-02,51.8106,51.8106,50.9628,50.9628,582600
2026-06-03,50.9628,50.9628,49.5979,49.5979,1390800
2026-06-04,49.5979,49.7858,49.5979,49.7858,627300
2026-06-05,49.7858,50.7167,49.7858,50.7167,4627300
2026-06-06,50.7167,50.7167,48.9422,48.9422,3210400
2026-06-07,48.9422,49.1376,48.9422,49.1376,1214300
2026-06-08,49.1376,49.1376,47.4185,47.4185,3085100
2026-06-09,47.4185,47.4185,46.4573,46.4573,311700
2026-06-10,46.4573,46.7316,46.4573,46.7316,2176800
2026-06-11,46.7316,49.5520,46.7316,49.5520,2621000
2026-06-12,49.5520,49.7839,49.5520,49.7839,3592200
2026-06-13,49.7839,49.7839,49.6075,49.6075,2842300
2026-06-14,49.6075,50.5263,49.6075,50.5263,2479400
2026-06-15,50.5263,50.8494,50.5263,50.8494,264900
2026-06-16,50.8494,50.8494,50.5991,50.5991,4383600
2026-06-17,50.5991,50.9359,50.5991,50.9359,391400
2026-06-18,50.9359,51.9071,50.9359,51.9071,491700
2026-06-19,51.9071,53.5929,51.9071,53.5929,3840300
2026-06-20,53.5929,53.5929,51.8809,51.8809,472800
2026-06-21,51.8809,54.6976,51.8809,54.6976,270000
2026-06-22,54.6976,56.3187,54.6976,56.3187,4476400
2026-06-23,56.3187,59.0788,56.3187,59.0788,543700
2026-06-24,59.0788,60.9787,59.0788,60.9787,392600
2026-06-25,60.9787,60.9787,60.8742,60.8742,3809200
2026-06-26,60.8742,60.8742,60.5502,60.5502,2015600
2026-06-27,60.5502,62.0442,60.5502,62.0442,894900
2026-06-28,62.0442,62.0442,59.8823,59.8823,4230000
2026-06-29,59.8823,60.6453,59.8823,60.6453,1385200
2026-06-30,60.6453,60.6453,58.5999,58.5999,4886100
2026-07-01,58.5999,60.1130,58.5999,60.1130,15300
2026-07-02,60.1130,60.1130,59.5924,59.5924,825800
2026-07-03,59.5924,59.5924,58.9942,58.9942,4555400
2026-07-04,58.9942,60.1023,58.9942,60.1023,4383500
2026-07-05,60.1023,60.1023,60.0352,60.0352,4336700
2026-07-06,60.0352,60.0352,59.5124,59.5124,3128800
2026-07-07,59.5124,59.5124,56.7407,56.7407,3973000
2026-07-08,56.7407,59.0711,56.7407,59.0711,2095200
2026-07-09,59.0711,61.9145,59.0711,61.9145,740900
2026-07-10,61.9145,62.8925,61.9145,62.8925,687200
2026-07-11,62.8925,62.8925,59.5251,59.5251,2080800
2026-07-12,59.5251,59.5251,55.8677,55.8677,4744800
2026-07-13,55.8677,58.1801,55.8677,58.1801,4896800
2026-07-14,58.1801,58.1801,54.3301,54.3301,359700
2026-07-15,54.3301,56.3601,54.3301,56.3601,3937800
2026-07-16,56.3601,57.1139,56.3601,57.1139,455400
2026-07-17,57.1139,57.3835,57.1139,57.3835,4200800
2026-07-18,57.3835,57.3835,56.7777,56.7777,2650600
2026-07-19,56.7777,58.5864,56.7777,58.5864,1495900
2026-07-20,58.5864,62.0846,58.5864,62.0846,3891100
2026-07-21,62.0846,62.0846,61.7797,61.7797,4023700
2026-07-22,61.7797,61.7797,61.6788,61.6788,3694800
2026-07-23,61.6788,61.6788,60.6390,60.6390,3761400
2026-07-24,60.6390,60.7346,60.6390,60.7346,2207100
2026-07-25,60.7346,61.0422,60.7346,61.0422,4095400
2026-07-26,61.0422,61.0422,60.5968,60.5968,2374000
2026-07-27,60.5968,60.5968,57.5214,57.5214,2734300
2026-07-28,57.5214,57.6869,57.5214,57.6869,4420100
2026-07-29,57.6869,58.0440,57.6869,58.0440,3643400
2026-07-30,58.0440,59.2067,58.0440,59.2067,4396100
2026-07-31,59.2067,59.2067,56.2478,56.2478,3370400
2026-08-01,56.2478,56.2478,54.4777,54.4777,2671300
2026-08-02,54.4777,54.4777,53.0214,53.0214,4879600
2026-08-03,53.0214,53.0214,51.3522,51.3522,4446200
2026-08-04,51.3522,51.3522,50.7737,50.7737,4697300
2026-08-05,50.7737,50.7737,50.7706,50.7706,305500
2026-08-06,50.7706,51.0342,50.7706,51.0342,2295000
2026-08-07,51.0342,51.0342,50.6512,50.6512,2642500
2026-08-08,50.6512,50.6512,49.4359,49.4359,3436000
2026-08-09,49.4359,52.2672,49.4359,52.2672,2647900
2026-08-10,52.2672,52.2672,52.1799,52.1799,1224200
2026-08-11,52.1799,52.1799,50.1659,50.1659,2101700
2026-08-12,50.1659,50.1659,49.8787,49.8787,3099400
2026-08-13,49.8787,52.1169,49.8787,52.1169,3537100
2026-08-14,52.1169,52.1169,50.5114,50.5114,2767600
2026-08-15,50.5114,50.9837,50.5114,50.9837,100700
2026-08-16,50.9837,53.0422,50.9837,53.0422,4060400
2026-08-17,53.0422,53.2628,53.0422,53.2628,870900
2026-08-18,53.2628,53.2628,52.6337,52.6337,1896800
2026-08-19,52.6337,56.8954,52.6337,56.8954,3947500
2026-08-20,56.8954,56.8954,54.5173,54.5173,290200
2026-08-21,54.5173,54.5173,54.1608,54.1608,101200
2026-08-22,54.1608,56.3004,54.1608,56.3004,2574500
2026-08-23,56.3004,56.3004,56.1449,56.1449,2935200
2026-08-24,56.1449,56.1599,56.1449,56.1599,333700
2026-08-25,56.1599,56.1599,54.9734,54.9734,3985600
2026-08-26,54.9734,54.9734,53.8477,53.8477,2474300
2026-08-27,53.8477,53.8477,53.3209,53.3209,3915800
2026-08-28,53.3209,55.1008,53.3209,55.1008,4074400
2026-08-29,55.1008,55.1008,53.4704,53.4704,300900
2026-08-30,53.4704,53.4704,53.1124,53.1124,2758000
2026-08-31,53.1124,54.8280,53.1124,54.8280,31700
2026-09-01,54.8280,55.8474,54.8280,55.8474,4553400
2026-09-02,55.8474,55.8474,54.9485,54.9485,4043900
2026-09-03,54.9485,55.2092,54.9485,55.2092,884400
2026-09-04,55.2092,55.2092,54.4630,54.4630,542100
2026-09-05,54.4630,54.4630,53.9846,53.9846,4905500
2026-09-06,53.9846,53.9846,51.8595,51.8595,435200
2026-09-07,51.8595,55.4548,51.8595,55.4548,1472000
2026-09-08,55.4548,55.4548,52.6727,52.6727,4048000
2026-09-09,52.6727,52.6727,52.5442,52.5442,3901600
