date,open,high,low,close,volume
2026-07-20,112.1696,114.5586,112.1696,114.5586,2303000
2026-07-21,114.5586,116.2009,114.5586,116.2009,4323700
2026-07-22,116.2009,116.2009,116.0554,116.0554,1392800
2026-07-23,116.0554,116.0554,115.8434,115.8434,2410100
2026-07-24,115.8434,115.8434,115.6848,115.6848,850700
2026-07-27,115.6848,115.6848,113.8582,113.8582,3200900
2026-07-28,113.8582,114.2222,113.8582,114.2222,2123000
2026-07-29,114.2222,114.8001,114.2222,114.8001,2350400
2026-07-30,114.8001,116.6419,114.8001,116.6419,1893800
2026-07-31,116.6419,117.5307,116.6419,117.5307,3911500
2026-08-03,117.5307,117.5307,117.1824,117.1824,2375000
2026-08-04,117.1824,117.1824,116.2348,116.2348,1398700
2026-08-05,116.2348,117.3359,116.2348,117.3359,390200
2026-08-06,117.3359,117.7200,117.3359,117.7200,764700
2026-08-07,117.7200,118.3549,117.7200,118.3549,1062400
2026-08-10,118.3549,118.8286,118.3549,118.8286,4919700
2026-08-11,118.8286,118.8286,116.9374,116.9374,2217500
2026-08-12,116.9374,116.9374,116.5298,116.5298,4032800
2026-08-13,116.5298,118.2076,116.5298,118.2076,1403700
2026-08-14,118.2076,118.2076,116.0770,116.0770,322000
2026-08-17,116.0770,116.0770,114.6132,114.6132,3806000
2026-08-18,114.6132,115.0559,114.6132,115.0559,3209900
2026-08-19,115.0559,115.0559,113.5910,113.5910,3313400
2026-08-20,113.5910,113.8395,113.5910,113.8395,1768700
2026-08-21,113.8395,114.1134,113.8395,114.1134,2120900
2026-08-24,114.1134,114.1134,112.7391,112.7391,437200
2026-08-25,112.7391,114.0238,112.7391,114.0238,3838200
2026-08-26,114.0238,114.0238,113.6034,113.6034,1733300
2026-08-27,113.6034,113.6034,110.5896,110.5896,3811900
2026-08-28,110.5896,110.7234,110.5896,110.7234,1081400
2026-08-31,110.7234,112.2604,110.7234,112.2604,1468200
2026-09-01,112.2604,112.2604,110.7571,110.7571,3479200
2026-09-02,110.7571,110.7571,110.4977,110.4977,4484600
2026-09-03,110.4977,110.4977,108.2330,108.2330,2800700
2026-09-04,108.2330,108.2330,107.8546,107.8546,1337900
2026-09-07,107.8546,107.8546,107.7230,107.7230,1424200
2026-09-08,107.7230,107.7230,104.8316,104.8316,4450400
2026-09-09,104.8316,104.8316,103.6749,103.6749,3000300
