date,open,high,low,close,volume
2026-08-17,63.6769,64.0244,63.6769,64.0244,847600
2026-08-18,64.0244,64.0503,64.0244,64.0503,3706600
2026-08-19,64.0503,70.2913,64.0503,70.2913,4669000
2026-08-20,70.2913,70.2913,64.6780,64.6780,93400
2026-08-21,64.6780,65.3848,64.6780,65.3848,3445800
2026-08-22,65.3848,70.0829,65.3848,70.0829,3850500
2026-08-23,70.0829,70.0829,69.2260,69.2260,1744400
2026-08-24,69.2260,71.6542,69.2260,71.6542,3817700
2026-08-25,71.6542,71.6542,70.5033,70.5033,181900
2026-08-26,70.5033,70.5033,67.6843,67.6843,2658000
2026-08-27,67.6843,68.0686,67.6843,68.0686,3705900
2026-08-28,68.0686,68.8344,68.0686,68.8344,191700
2026-08-29,68.8344,68.8344,66.1025,66.1025,3669400
2026-08-30,66.1025,66.1025,64.2658,64.2658,755200
2026-08-31,64.2658,64.2658,61.6661,61.6661,1379100
2026-09-01,61.6661,61.6661,60.5478,60.5478,3325300
2026-09-02,60.5478,60.5478,59.1479,59.1479,4976100
2026-09-03,59.1479,59.1479,58.2559,58.2559,4259700
2026-09-04,58.2559,58.4129,58.2559,58.4129,1570300
2026-09-05,58.4129,58.4129,55.3583,55.3583,27700
2026-09-06,55.3583,55.3583,54.7669,54.7669,725900
2026-09-07,54.7669,58.1334,54.7669,58.1334,3770700
2026-09-08,58.1334,58.1334,55.9236,55.9236,646800
2026-09-09,55.9236,55.9236,55.6819,55.6819,3296400
