date,open,high,low,close,volume
2026-03-12,61.5944,66.0868,61.5944,66.0868,1007700
2026-03-13,66.0868,66.0868,65.3262,65.3262,4145900
2026-03-14,65.3262,69.6455,65.3262,69.6455,380600
2026-03-15,69.6455,70.2976,69.6455,70.2976,1713500
2026-03-16,70.2976,70.2976,67.5036,67.5036,3834100
2026-03-17,67.5036,67.5036,66.7660,66.7660,1991200
2026-03-18,66.7660,67.7072,66.7660,67.7072,2586300
2026-03-19,67.7072,67.7072,62.8421,62.8421,2559400
2026-03-20,62.8421,65.1064,62.8421,65.1064,1044100
2026-03-21,65.1064,66.0132,65.1064,66.0132,4437900
2026-03-22,66.0132,67.9869,66.0132,67.9869,1477500
2026-03-23,67.9869,69.1695,67.9869,69.1695,4417200
2026-03-24,69.1695,69.1695,67.2292,67.2292,187600
2026-03-25,67.2292,68.4318,67.2292,68.4318,167700
2026-03-26,68.4318,69.8834,68.4318,69.8834,1903200
2026-03-27,69.8834,69.8834,66.0006,66.0006,1383500
2026-03-28,66.0006,68.7369,66.0006,68.7369,3091600
2026-03-29,68.7369,68.7369,67.7710,67.7710,1496700
2026-03-30,67.7710,67.7710,66.0117,66.0117,203000
2026-03-31,66.0117,66.0117,65.1836,65.1836,1497800
2026-04-01,65.1836,65.1836,63.8224,63.8224,181200
2026-04-02,63.8224,63.9127,63.8224,63.9127,3841100
2026-04-03,63.9127,65.6425,63.9127,65.6425,4012100
2026-04-04,65.6425,65.6425,64.6999,64.6999,3476100
2026-04-05,64.6999,66.8672,64.6999,66.8672,2877100
2026-04-06,66.8672,67.4908,66.8672,67.4908,4491100
2026-04-07,67.4908,67.4908,67.0183,67.0183,1856000
2026-04-08,67.0183,67.6059,67.0183,67.6059,1545800
2026-04-09,67.6059,67.6059,67.2120,67.2120,1650800
2026-04-10,67.2120,71.1352,67.2120,71.1352,2045300
2026-04-11,71.1352,71.9748,71.1352,71.9748,20100
2026-04-12,71.9748,74.6755,71.9748,74.6755,4870700
2026-04-13,74.6755,74.6755,74.4791,74.4791,1840900
2026-04-14,74.4791,74.5347,74.4791,74.5347,2921700
2026-04-15,74.5347,74.5347,69.1714,69.1714,4603400
2026-04-16,69.1714,69.1714,66.8130,66.8130,1096900
2026-04-17,66.8130,69.2859,66.8130,69.2859,407600
2026-04-18,69.2859,71.5392,69.2859,71.5392,239600
2026-04-19,71.5392,74.1338,71.5392,74.1338,1215700
2026-04-20,74.1338,74.1338,73.7659,73.7659,4747700
2026-04-21,73.7659,74.2985,73.7659,74.2985,1824500
2026-04-22,74.2985,74.2985,73.8715,73.8715,4708000
2026-04-23,73.8715,73.8715,73.2805,73.2805,2221500
2026-04-24,73.2805,76.1052,73.2805,76.1052,2997900
2026-04-25,76.1052,76.1052,75.0891,75.0891,1096900
2026-04-26,75.0891,75.4871,75.0891,75.4871,3061800
2026-04-27,75.4871,77.4023,75.4871,77.4023,3366500
2026-04-28,77.4023,77.4023,66.4992,66.4992,2625700
2026-04-29,66.4992,66.4992,66.4294,66.4294,3297500
2026-04-30,66.4294,67.0989,66.4294,67.0989,2256300
2026-05-01,67.0989,67.0989,66.0919,66.0919,631300
2026-05-02,66.0919,66.0919,64.6276,64.6276,4872800
2026-05-03,64.6276,65.8633,64.6276,65.8633,3271300
2026-05-04,65.8633,65.8633,62.8743,62.8743,2694800
2026-05-05,62.8743,64.2799,62.8743,64.2799,4543400
2026-05-06,64.2799,64.2799,63.7911,63.7911,2907700
2026-05-07,63.7911,67.5699,63.7911,67.5699,3638400
2026-05-08,67.5699,70.6489,67.5699,70.6489,3281400
2026-05-09,70.6489,70.6489,68.9851,68.9851,1651700
2026-05-10,68.9851,69.9798,68.9851,69.9798,4594900
2026-05-11,69.9798,69.9798,68.4236,68.4236,4389300
2026-05-12,68.4236,68.9173,68.4236,68.9173,1053100
2026-05-13,68.9173,68.9173,68.6276,68.6276,4895100
2026-05-14,68.6276,68.6276,67.9280,67.9280,1222500
2026-05-15,67.9280,73.0434,67.9280,73.0434,1022000
2026-05-16,73.0434,73.0434,72.3898,72.3898,640900
2026-05-17,72.3898,72.9977,72.3898,72.9977,1203100
2026-05-18,72.9977,72.9977,66.8506,66.8506,3035300
2026-05-19,66.8506,66.8506,65.2027,65.2027,345800
2026-05-20,65.2027,65.4076,65.2027,65.4076,3713800
2026-05-21,65.4076,65.4076,61.4502,61.4502,135600
2026-05-22,61.4502,61.4502,58.5689,58.5689,2902300
2026-05-23,58.5689,58.7677,58.5689,58.7677,1640200
2026-05-24,58.7677,58.7677,56.4309,56.4309,3742600
2026-05-25,56.4309,56.4309,54.3304,54.3304,299400
2026-05-26,54.3304,54.3304,53.2174,53.2174,3855800
2026-05-27,53.2174,53.2174,52.3333,52.3333,2227500
2026-05-28,52.3333,52.7890,52.3333,52.7890,1111300
2026-05-29,52.7890,52.7890,52.5055,52.5055,1602100
2026-05-30,52.5055,52.6111,52.5055,52.6111,3667400
2026-05-31,52.6111,52.6111,50.2271,50.2271,4967300
2026-06-01,50.2271,50.2271,49.4268,49.4268,4768000
2026-06-02,49.4268,49.4268,49.0353,49.0353,2096700
2026-06-03,49.0353,49.0353,46.7526,46.7526,4360500
2026-06-04,46.7526,46.7526,46.7189,46.7189,1171800
2026-06-05,46.7189,47.6940,46.7189,47.6940,3834300
2026-06-06,47.6940,47.6940,46.5620,46.5620,685200
2026-06-07,46.5620,47.0089,46.5620,47.0089,2189300
2026-06-08,47.0089,47.0089,45.2069,45.2069,1513200
2026-06-09,45.2069,45.2069,45.1622,45.1622,2412600
2026-06-10,45.1622,45.2350,45.1622,45.2350,485100
2026-06-11,45.2350,48.9180,45.2350,48.9180,649400
2026-06-12,48.9180,48.9318,48.9180,48.9318,1949700
2026-06-13,48.9318,48.9318,48.3189,48.3189,3522000
2026-06-14,48.3189,48.4204,48.3189,48.4204,1884200
2026-06-15,48.4204,49.5195,48.4204,49.5195,3813100
2026-06-16,49.5195,49.9436,49.5195,49.9436,1367600
2026-06-17,49.9436,51.4098,49.9436,51.4098,4463600
2026-06-18,51.4098,52.6947,51.4098,52.6947,3565500
2026-06-19,52.6947,54.0712,52.6947,54.0712,4041000
2026-06-20,54.0712,54.0712,52.2161,52.2161,2710200
2026-06-21,52.2161,54.5899,52.2161,54.5899,3201900
2026-06-22,54.5899,55.3193,54.5899,55.3193,813300
2026-06-23,55.3193,57.6905,55.3193,57.6905,1106200
2026-06-24,57.6905,61.0743,57.6905,61.0743,4837400
2026-06-25,61.0743,61.0743,59.3839,59.3839,3924000
2026-06-26,59.3839,59.3839,58.0478,58.0478,893300
2026-06-27,58.0478,61.0337,58.0478,61.0337,4528800
2026-06-28,61.0337,61.0337,57.8697,57.8697,1473700
2026-06-29,57.8697,59.6056,57.8697,59.6056,2534900
2026-06-30,59.6056,59.6056,57.6683,57.6683,4466900
2026-07-01,57.6683,59.6491,57.6683,59.6491,2138100
2026-07-02,59.6491,60.5632,59.6491,60.5632,4344400
2026-07-03,60.5632,60.5632,60.2424,60.2424,607700
2026-07-04,60.2424,62.2449,60.2424,62.2449,2763500
2026-07-05,62.2449,62.2449,61.7407,61.7407,841600
2026-07-06,61.7407,61.9095,61.7407,61.9095,1246000
2026-07-07,61.9095,61.9095,60.0016,60.0016,4856300
2026-07-08,60.0016,64.0372,60.0016,64.0372,777600
2026-07-09,64.0372,68.0309,64.0372,68.0309,4325200
2026-07-10,68.0309,68.1579,68.0309,68.1579,672500
2026-07-11,68.1579,68.1579,65.2574,65.2574,1889100
2026-07-12,65.2574,65.2574,63.3862,63.3862,1118200
2026-07-13,63.3862,66.0364,63.3862,66.0364,1221800
2026-07-14,66.0364,66.0364,60.7124,60.7124,469100
2026-07-15,60.7124,60.7124,60.2691,60.2691,2186400
2026-07-16,60.2691,60.2691,58.5532,58.5532,2502300
2026-07-17,58.5532,58.9527,58.5532,58.9527,2931800
2026-07-18,58.9527,58.9527,56.8402,56.8402,3686500
2026-07-19,56.8402,57.1304,56.8402,57.1304,2609800
2026-07-20,57.1304,61.2013,57.1304,61.2013,1531400
2026-07-21,61.2013,61.2013,61.0198,61.0198,2235900
2026-07-22,61.0198,61.0198,59.4059,59.4059,3573500
2026-07-23,59.4059,59.4059,58.1938,58.1938,3569700
2026-07-24,58.1938,59.1613,58.1938,59.1613,3174400
2026-07-25,59.1613,59.1613,58.3926,58.3926,2245400
2026-07-26,58.3926,58.3926,57.1689,57.1689,3250000
2026-07-27,57.1689,57.1689,55.1635,55.1635,2143900
2026-07-28,55.1635,55.1635,53.6425,53.6425,1552700
2026-07-29,53.6425,53.6425,53.2061,53.2061,1899100
2026-07-30,53.2061,53.9125,53.2061,53.9125,1336500
2026-07-31,53.9125,53.9125,52.2312,52.2312,747300
2026-08-01,52.2312,52.2312,49.8668,49.8668,115500
2026-08-02,49.8668,49.8668,47.7569,47.7569,3687600
2026-08-03,47.7569,47.7569,45.8297,45.8297,2617000
2026-08-04,45.8297,45.8297,44.8186,44.8186,4722900
2026-08-05,44.8186,45.5527,44.8186,45.5527,4960300
2026-08-06,45.5527,45.5527,44.3743,44.3743,364500
2026-08-07,44.3743,44.6426,44.3743,44.6426,2138100
2026-08-08,44.6426,44.8425,44.6426,44.8425,2809100
2026-08-09,44.8425,46.5965,44.8425,46.5965,535400
2026-08-10,46.5965,47.0633,46.5965,47.0633,771600
2026-08-11,47.0633,47.0633,46.4489,46.4489,1557300
2026-08-12,46.4489,46.4489,46.3697,46.3697,2318000
2026-08-13,46.3697,48.3190,46.3697,48.3190,1733600
2026-08-14,48.3190,48.3190,45.8855,45.8855,1096600
2026-08-15,45.8855,45.8855,43.9674,43.9674,3080700
2026-08-16,43.9674,44.6298,43.9674,44.6298,803700
2026-08-17,44.6298,44.7560,44.6298,44.7560,4069200
2026-08-18,44.7560,44.7560,44.3485,44.3485,2391000
2026-08-19,44.3485,48.2845,44.3485,48.2845,4756600
2026-08-20,48.2845,48.2845,46.5454,46.5454,4530900
2026-08-21,46.5454,46.5454,45.0612,45.0612,2705500
2026-08-22,45.0612,47.4144,45.0612,47.4144,4480300
2026-08-23,47.4144,48.1049,47.4144,48.1049,2494700
2026-08-24,48.1049,48.3540,48.1049,48.3540,2019800
2026-08-25,48.3540,49.0405,48.3540,49.0405,3190100
2026-08-26,49.0405,49.0405,47.4450,47.4450,674600
2026-08-27,47.4450,47.4450,47.1979,47.1979,2106200
2026-08-28,47.1979,47.9566,47.1979,47.9566,4979600
2026-08-29,47.9566,47.9566,45.7337,45.7337,207200
2026-08-30,45.7337,45.9818,45.7337,45.9818,4050600
2026-08-31,45.9818,46.6575,45.9818,46.6575,1153200
2026-09-01,46.6575,48.1352,46.6575,48.1352,4795400
2026-09-02,48.1352,48.1352,47.2786,47.2786,3024400
2026-09-03,47.2786,47.9674,47.2786,47.9674,2791200
2026-09-04,47.9674,47.9674,46.5442,46.5442,1491400
2026-09-05,46.5442,46.5442,44.9995,44.9995,3982700
2026-09-06,44.9995,44.9995,43.5117,43.5117,2124100
2026-09-07,43.5117,46.6159,43.5117,46.6159,4642900
2026-09-08,46.6159,46.6159,43.3468,43.3468,2388400
2026-09-09,43.3468,43.3468,43.1911,43.1911,1897700
