date,open,high,low,close,volume
2026-06-08,81.3361,81.3361,80.5536,80.5536,3465700
2026-06-09,80.5536,80.5536,80.1663,80.1663,4477700
2026-06-10,80.1663,80.1663,79.5622,79.5622,3807200
2026-06-11,79.5622,79.5622,79.2955,79.2955,2905000
2026-06-12,79.2955,79.6401,79.2955,79.6401,3266500
2026-06-15,79.6401,80.3652,79.6401,80.3652,1368000
2026-06-16,80.3652,82.1287,80.3652,82.1287,3620300
2026-06-17,82.1287,82.9001,82.1287,82.9001,784300
2026-06-18,82.9001,82.9001,82.4195,82.4195,1101800
2026-06-19,82.4195,82.6166,82.4195,82.6166,4531000
2026-06-22,82.6166,82.6166,81.3802,81.3802,4449600
2026-06-23,81.3802,81.3802,80.9652,80.9652,3689800
2026-06-24,80.9652,80.9652,79.1598,79.1598,1180100
2026-06-25,79.1598,79.1598,78.3656,78.3656,3006900
2026-06-26,78.3656,78.3656,77.1501,77.1501,2397000
2026-06-29,77.1501,78.7476,77.1501,78.7476,1048300
2026-06-30,78.7476,78.7476,77.8070,77.8070,776100
2026-07-01,77.8070,77.8070,76.5435,76.5435,4246000
2026-07-02,76.5435,76.8177,76.5435,76.8177,2217300
2026-07-03,76.8177,76.8274,76.8177,76.8274,3274600
2026-07-06,76.8274,76.8274,76.0473,76.0473,358700
2026-07-07,76.0473,76.0473,75.8983,75.8983,2560000
2026-07-08,75.8983,76.2890,75.8983,76.2890,4188700
2026-07-09,76.2890,76.2890,74.2133,74.2133,2993500
2026-07-10,74.2133,74.2133,72.2000,72.2000,1586900
2026-07-13,72.2000,72.9515,72.2000,72.9515,1239000
2026-07-14,72.9515,72.9515,72.2426,72.2426,3003700
2026-07-15,72.2426,72.8591,72.2426,72.8591,1184200
2026-07-16,72.8591,72.9470,72.8591,72.9470,621700
2026-07-17,72.9470,72.9470,72.1906,72.1906,3623100
2026-07-20,72.1906,72.1906,72.0613,72.0613,3963700
2026-07-21,72.0613,73.4471,72.0613,73.4471,3163500
2026-07-22,73.4471,74.5008,73.4471,74.5008,1254300
2026-07-23,74.5008,74.5008,73.8881,73.8881,2928200
2026-07-24,73.8881,73.8881,73.3535,73.3535,1087700
2026-07-27,73.3535,73.3535,71.8856,71.8856,3508400
2026-07-28,71.8856,72.0499,71.8856,72.0499,1449300
2026-07-29,72.0499,72.0499,72.0028,72.0028,2988900
2026-07-30,72.0028,72.9783,72.0028,72.9783,3981600
2026-07-31,72.9783,73.4040,72.9783,73.4040,1480400
2026-08-03,73.4040,73.4244,73.4040,73.4244,4060300
2026-08-04,73.4244,73.4244,72.3506,72.3506,2597800
2026-08-05,72.3506,72.6680,72.3506,72.6680,4013400
2026-08-06,72.6680,72.6950,72.6680,72.6950,1454200
2026-08-07,72.6950,73.4603,72.6950,73.4603,4184300
2026-08-10,73.4603,73.4656,73.4603,73.4656,2916900
2026-08-11,73.4656,73.4656,71.8855,71.8855,3651700
2026-08-12,71.8855,71.8855,71.0826,71.0826,4570900
2026-08-13,71.0826,71.6684,71.0826,71.6684,2894200
2026-08-14,71.6684,72.0471,71.6684,72.0471,4120300
2026-08-17,72.0471,72.0471,71.2684,71.2684,4587800
2026-08-18,71.2684,71.2684,70.9655,70.9655,2187300
2026-08-19,70.9655,70.9655,69.9336,69.9336,2569700
2026-08-20,69.9336,69.9336,69.5684,69.5684,186800
2026-08-21,69.5684,69.5684,69.2208,69.2208,4586900
2026-08-24,69.2208,69.2208,68.8677,68.8677,1808800
2026-08-25,68.8677,69.6982,68.8677,69.6982,2743500
2026-08-26,69.6982,69.6982,69.4126,69.4126,278100
2026-08-27,69.4126,69.4126,68.5618,68.5618,268600
2026-08-28,68.5618,69.8227,68.5618,69.8227,1828800
2026-08-31,69.8227,70.2709,69.8227,70.2709,534700
2026-09-01,70.2709,70.2709,69.3429,69.3429,3558700
2026-09-02,69.3429,69.3429,68.8337,68.8337,2916900
2026-09-03,68.8337,68.8337,68.1518,68.1518,1790500
2026-09-04,68.1518,68.1518,67.6547,67.6547,3313600
2026-09-07,67.6547,69.0774,67.6547,69.0774,3325100
2026-09-08,69.0774,69.0774,67.2807,67.2807,2686700
2026-09-09,67.2807,67.2807,67.1903,67.1903,2868000
