date,open,high,low,close,volume
2026-02-15,64.7005,64.7005,64.6097,64.6097,3072200
2026-02-16,64.6097,64.6097,62.3676,62.3676,1736500
2026-02-17,62.3676,66.0503,62.3676,66.0503,3641500
2026-02-18,66.0503,68.1632,66.0503,68.1632,3248400
2026-02-19,68.1632,69.7486,68.1632,69.7486,438700
2026-02-20,69.7486,69.7486,69.7297,69.7297,114700
2026-02-21,69.7297,72.8811,69.7297,72.8811,2753300
2026-02-22,72.8811,75.2273,72.8811,75.2273,97400
2026-02-23,75.2273,75.2273,71.4189,71.4189,1902800
2026-02-24,71.4189,71.4189,68.2633,68.2633,3848600
2026-02-25,68.2633,71.8805,68.2633,71.8805,3794800
2026-02-26,71.8805,72.1866,71.8805,72.1866,2934100
2026-02-27,72.1866,73.5676,72.1866,73.5676,729400
2026-02-28,73.5676,73.5676,73.1366,73.1366,1614900
2026-03-01,73.1366,73.1366,65.6323,65.6323,3751000
2026-03-02,65.6323,68.2783,65.6323,68.2783,4846900
2026-03-03,68.2783,70.3698,68.2783,70.3698,2133600
2026-03-04,70.3698,72.9097,70.3698,72.9097,1110700
2026-03-05,72.9097,72.9097,70.9042,70.9042,4328100
2026-03-06,70.9042,70.9042,68.1968,68.1968,1460200
2026-03-07,68.1968,68.8430,68.1968,68.8430,3075600
2026-03-08,68.8430,71.8870,68.8430,71.8870,3576400
2026-03-09,71.8870,71.8870,70.3373,70.3373,2996300
2026-03-10,70.3373,70.3373,68.9404,68.9404,4757900
2026-03-11,68.9404,70.5093,68.9404,70.5093,83300
2026-03-12,70.5093,76.4352,70.5093,76.4352,1177500
2026-03-13,76.4352,76.4352,74.3514,74.3514,654200
2026-03-14,74.3514,76.4381,74.3514,76.4381,154300
2026-03-15,76.4381,76.4381,71.9489,71.9489,810400
2026-03-16,71.9489,71.9489,70.9051,70.9051,866400
2026-03-17,70.9051,70.9051,70.2945,70.2945,2855400
2026-03-18,70.2945,73.4176,70.2945,73.4176,4512800
2026-03-19,73.4176,73.4176,70.1619,70.1619,2880200
2026-03-20,70.1619,71.7459,70.1619,71.7459,3335800
2026-03-21,71.7459,72.5490,71.7459,72.5490,1922700
2026-03-22,72.5490,72.5490,72.1681,72.1681,556400
2026-03-23,72.1681,72.9978,72.1681,72.9978,3013500
2026-03-24,72.9978,72.9978,69.5305,69.5305,124700
2026-03-25,69.5305,69.9105,69.5305,69.9105,1650500
2026-03-26,69.9105,73.4693,69.9105,73.4693,1774200
2026-03-27,73.4693,73.4693,69.8352,69.8352,4708400
2026-03-28,69.8352,73.4792,69.8352,73.4792,3838900
2026-03-29,73.4792,73.4792,71.4925,71.4925,1682400
2026-03-30,71.4925,71.4925,70.8745,70.8745,4475200
2026-03-31,70.8745,71.6984,70.8745,71.6984,4870700
2026-04-01,71.6984,71.6984,70.7147,70.7147,4194200
2026-04-02,70.7147,70.8016,70.7147,70.8016,4960800
2026-04-03,70.8016,71.5746,70.8016,71.5746,875200
2026-04-04,71.5746,71.5746,68.3208,68.3208,3749400
2026-04-05,68.3208,69.0189,68.3208,69.0189,4219100
2026-04-06,69.0189,70.0647,69.0189,70.0647,3428300
2026-04-07,70.0647,70.0647,69.5549,69.5549,3453900
2026-04-08,69.5549,72.1376,69.5549,72.1376,4288000
2026-04-09,72.1376,72.1376,71.6981,71.6981,1630100
2026-04-10,71.6981,78.1599,71.6981,78.1599,1870700
2026-04-11,78.1599,78.1599,76.9373,76.9373,4160100
2026-04-12,76.9373,78.2279,76.9373,78.2279,3017200
2026-04-13,78.2279,78.2279,77.4817,77.4817,4497300
2026-04-14,77.4817,77.8422,77.4817,77.8422,814400
2026-04-15,77.8422,77.8422,71.2645,71.2645,616300
2026-04-16,71.2645,71.2645,68.0605,68.0605,4937300
2026-04-17,68.0605,77.1614,68.0605,77.1614,3607600
2026-04-18,77.1614,78.8631,77.1614,78.8631,4591000
2026-04-19,78.8631,84.4496,78.8631,84.4496,4853400
2026-04-20,84.4496,85.8043,84.4496,85.8043,508700
2026-04-21,85.8043,85.8043,84.3614,84.3614,3866700
2026-04-22,84.3614,84.3614,83.4039,83.4039,2280100
2026-04-23,83.4039,85.6886,83.4039,85.6886,629900
2026-04-24,85.6886,87.7902,85.6886,87.7902,367200
2026-04-25,87.7902,87.7902,85.4067,85.4067,1063800
2026-04-26,85.4067,85.6154,85.4067,85.6154,1807800
2026-04-27,85.6154,86.5730,85.6154,86.5730,177600
2026-04-28,86.5730,86.5730,85.2143,85.2143,1341500
2026-04-29,85.2143,85.2143,82.5707,82.5707,4381700
2026-04-30,82.5707,82.8984,82.5707,82.8984,275500
2026-05-01,82.8984,82.8984,81.4053,81.4053,3142900
2026-05-02,81.4053,81.4053,80.5531,80.5531,566900
2026-05-03,80.5531,82.1926,80.5531,82.1926,4688800
2026-05-04,82.1926,82.1926,78.9782,78.9782,973900
2026-05-05,78.9782,81.9624,78.9782,81.9624,4411300
2026-05-06,81.9624,82.6958,81.9624,82.6958,1077700
2026-05-07,82.6958,84.3828,82.6958,84.3828,640700
2026-05-08,84.3828,86.0203,84.3828,86.0203,4230400
2026-05-09,86.0203,86.0203,80.4107,80.4107,1263900
2026-05-10,80.4107,80.9272,80.4107,80.9272,1319700
2026-05-11,80.9272,80.9272,78.7337,78.7337,4093100
2026-05-12,78.7337,80.5209,78.7337,80.5209,874600
2026-05-13,80.5209,81.9192,80.5209,81.9192,380400
2026-05-14,81.9192,83.3216,81.9192,83.3216,2244500
2026-05-15,83.3216,87.4602,83.3216,87.4602,1405400
2026-05-16,87.4602,87.4602,87.3885,87.3885,925100
2026-05-17,87.3885,89.0689,87.3885,89.0689,858700
2026-05-18,89.0689,89.0689,81.2980,81.2980,2570600
2026-05-19,81.2980,81.2980,79.2493,79.2493,569100
2026-05-20,79.2493,80.4058,79.2493,80.4058,943900
2026-05-21,80.4058,80.4058,74.2599,74.2599,1040900
2026-05-22,74.2599,74.2599,72.7068,72.7068,2883700
2026-05-23,72.7068,72.9749,72.7068,72.9749,3774700
2026-05-24,72.9749,72.9749,70.2618,70.2618,3622900
2026-05-25,70.2618,70.2618,67.7348,67.7348,2869900
2026-05-26,67.7348,67.7348,67.3797,67.3797,3928400
2026-05-27,67.3797,67.3797,66.4682,66.4682,2850700
2026-05-28,66.4682,67.6189,66.4682,67.6189,246300
2026-05-29,67.6189,68.1693,67.6189,68.1693,4899100
2026-05-30,68.1693,68.1693,67.5168,67.5168,2643700
2026-05-31,67.5168,67.5168,61.5359,61.5359,4269900
2026-06-01,61.5359,61.5359,58.9206,58.9206,4164900
2026-06-02,58.9206,58.9206,58.2517,58.2517,4193900
2026-06-03,58.2517,58.2517,55.1877,55.1877,739800
2026-06-04,55.1877,55.1877,55.0593,55.0593,3063600
2026-06-05,55.0593,55.0593,54.7421,54.7421,3551700
2026-06-06,54.7421,54.7421,52.3498,52.3498,1370500
2026-06-07,52.3498,52.5863,52.3498,52.5863,941600
2026-06-08,52.5863,52.5863,50.6489,50.6489,337500
2026-06-09,50.6489,50.6489,50.4849,50.4849,3487000
2026-06-10,50.4849,50.4849,50.1490,50.1490,411300
2026-06-11,50.1490,51.7853,50.1490,51.7853,3719100
2026-06-12,51.7853,52.7038,51.7853,52.7038,2682300
2026-06-13,52.7038,52.7038,52.3297,52.3297,3231100
2026-06-14,52.3297,53.1570,52.3297,53.1570,2806900
2026-06-15,53.1570,53.7467,53.1570,53.7467,2945000
2026-06-16,53.7467,54.0769,53.7467,54.0769,4207800
2026-06-17,54.0769,56.4308,54.0769,56.4308,3706200
2026-06-18,56.4308,58.5228,56.4308,58.5228,1118400
2026-06-19,58.5228,59.2773,58.5228,59.2773,890500
2026-06-20,59.2773,59.2773,56.8600,56.8600,2290800
2026-06-21,56.8600,58.4856,56.8600,58.4856,1583400
2026-06-22,58.4856,58.5812,58.4856,58.5812,1582100
2026-06-23,58.5812,62.8999,58.5812,62.8999,2068100
2026-06-24,62.8999,66.0513,62.8999,66.0513,2524200
2026-06-25,66.0513,66.0513,63.8458,63.8458,66200
2026-06-26,63.8458,63.8458,61.6325,61.6325,1988700
2026-06-27,61.6325,61.7329,61.6325,61.7329,1553200
2026-06-28,61.7329,61.7329,58.9594,58.9594,2560200
2026-06-29,58.9594,60.1778,58.9594,60.1778,3725700
2026-06-30,60.1778,60.1778,58.2130,58.2130,1919400
2026-07-01,58.2130,61.9320,58.2130,61.9320,2863900
2026-07-02,61.9320,62.2338,61.9320,62.2338,1418500
2026-07-03,62.2338,62.2338,61.9607,61.9607,3635600
2026-07-04,61.9607,63.9751,61.9607,63.9751,4804200
2026-07-05,63.9751,63.9751,63.6049,63.6049,4438200
2026-07-06,63.6049,63.6049,62.9275,62.9275,1093700
2026-07-07,62.9275,62.9275,60.0849,60.0849,37000
2026-07-08,60.0849,62.3306,60.0849,62.3306,4088400
2026-07-09,62.3306,65.8649,62.3306,65.8649,3709800
2026-07-10,65.8649,66.2401,65.8649,66.2401,126400
2026-07-11,66.2401,66.2401,62.6356,62.6356,1169400
2026-07-12,62.6356,62.6356,59.4269,59.4269,1024800
2026-07-13,59.4269,61.4084,59.4269,61.4084,2684700
2026-07-14,61.4084,61.4084,56.6506,56.6506,4244100
2026-07-15,56.6506,56.9789,56.6506,56.9789,2251100
2026-07-16,56.9789,56.9789,56.7843,56.7843,4275500
2026-07-17,56.7843,56.7843,56.1916,56.1916,4494800
2026-07-18,56.1916,56.1916,55.6315,55.6315,689200
2026-07-19,55.6315,57.4549,55.6315,57.4549,4987400
2026-07-20,57.4549,62.2206,57.4549,62.2206,660600
2026-07-21,62.2206,62.2206,61.2884,61.2884,3557500
2026-07-22,61.2884,61.7918,61.2884,61.7918,4212100
2026-07-23,61.7918,61.7918,60.3748,60.3748,3878100
2026-07-24,60.3748,60.3748,58.9869,58.9869,1206600
2026-07-25,58.9869,58.9869,57.5408,57.5408,2539000
2026-07-26,57.5408,57.5408,57.0323,57.0323,4668000
2026-07-27,57.0323,57.0323,54.6821,54.6821,980600
2026-07-28,54.6821,54.6821,54.5647,54.5647,499500
2026-07-29,54.5647,56.8988,54.5647,56.8988,3330700
2026-07-30,56.8988,59.4006,56.8988,59.4006,1598700
2026-07-31,59.4006,59.4006,57.8149,57.8149,2542500
2026-08-01,57.8149,57.8149,56.0122,56.0122,4161700
2026-08-02,56.0122,56.0122,54.6675,54.6675,1521700
2026-08-03,54.6675,55.0650,54.6675,55.0650,4548500
2026-08-04,55.0650,55.0650,53.8320,53.8320,1681300
2026-08-05,53.8320,54.0815,53.8320,54.0815,1546000
2026-08-06,54.0815,55.7889,54.0815,55.7889,992600
2026-08-07,55.7889,55.7889,55.3717,55.3717,954900
2026-08-08,55.3717,55.3717,54.2751,54.2751,4362000
2026-08-09,54.2751,56.5207,54.2751,56.5207,1647600
2026-08-10,56.5207,58.5606,56.5207,58.5606,321700
2026-08-11,58.5606,58.5606,56.2665,56.2665,4956800
2026-08-12,56.2665,56.2665,53.6619,53.6619,1957400
2026-08-13,53.6619,55.2980,53.6619,55.2980,3371300
2026-08-14,55.2980,55.2980,51.3254,51.3254,1633400
2026-08-15,51.3254,51.3254,49.9627,49.9627,3701700
2026-08-16,49.9627,51.5376,49.9627,51.5376,1556600
2026-08-17,51.5376,51.5376,50.7502,50.7502,1274000
2026-08-18,50.7502,52.1468,50.7502,52.1468,2177900
2026-08-19,52.1468,54.8477,52.1468,54.8477,334100
2026-08-20,54.8477,54.8477,52.8012,52.8012,4605500
2026-08-21,52.8012,52.8139,52.8012,52.8139,4304000
2026-08-22,52.8139,53.4560,52.8139,53.4560,590000
2026-08-23,53.4560,53.4560,53.3805,53.3805,3583500
2026-08-24,53.3805,53.9337,53.3805,53.9337,1553400
2026-08-25,53.9337,53.9337,52.3530,52.3530,2883500
2026-08-26,52.3530,52.3530,50.3676,50.3676,1443400
2026-08-27,50.3676,50.6748,50.3676,50.6748,3407900
2026-08-28,50.6748,52.5007,50.6748,52.5007,3833200
2026-08-29,52.5007,52.5007,50.3889,50.3889,3451600
2026-08-30,50.3889,50.9382,50.3889,50.9382,4461200
2026-08-31,50.9382,50.9382,50.6220,50.6220,598300
2026-09-01,50.6220,51.5690,50.6220,51.5690,4313700
2026-09-02,51.5690,51.7886,51.5690,51.7886,3007800
2026-09-03,51.7886,51.7886,51.1493,51.1493,3918800
2026-09-04,51.1493,51.1493,50.8842,50.8842,56000
2026-09-05,50.8842,50.8842,49.1504,49.1504,1586700
2026-09-06,49.1504,49.1504,47.8970,47.8970,2021600
2026-09-07,47.8970,51.3425,47.8970,51.3425,4144400
2026-09-08,51.3425,51.3425,50.6338,50.6338,4273800
2026-09-09,50.6338,50.6338,47.9657,47.9657,2586600
