date,open,high,low,close,volume
2026-02-25,102.3129,102.3129,101.0669,101.0669,4457500
2026-02-26,101.0669,101.0669,100.2328,100.2328,157000
2026-02-27,100.2328,100.2328,97.4021,97.4021,1349200
2026-03-02,97.4021,97.4021,97.3054,97.3054,1921500
2026-03-03,97.3054,98.2494,97.3054,98.2494,2944600
2026-03-04,98.2494,98.3319,98.2494,98.3319,3130700
2026-03-05,98.3319,98.3319,97.9839,97.9839,3243800
2026-03-06,97.9839,97.9839,97.7234,97.7234,3562900
2026-03-09,97.7234,97.7234,97.5618,97.5618,3393300
2026-03-10,97.5618,97.5618,97.3181,97.3181,2462500
2026-03-11,97.3181,97.3181,95.1578,95.1578,1015600
2026-03-12,95.1578,95.1578,94.4117,94.4117,2922100
2026-03-13,94.4117,95.2810,94.4117,95.2810,1665600
2026-03-16,95.2810,95.2810,94.6799,94.6799,1884000
2026-03-17,94.6799,94.6799,94.0561,94.0561,4960100
2026-03-18,94.0561,94.9650,94.0561,94.9650,3404400
2026-03-19,94.9650,95.3962,94.9650,95.3962,1754200
2026-03-20,95.3962,96.4425,95.3962,96.4425,3049000
2026-03-23,96.4425,96.4425,96.3027,96.3027,1356000
2026-03-24,96.3027,97.2139,96.3027,97.2139,3214600
2026-03-25,97.2139,98.7768,97.2139,98.7768,189100
2026-03-26,98.7768,99.2841,98.7768,99.2841,2120600
2026-03-27,99.2841,99.2841,97.0743,97.0743,3234400
2026-03-30,97.0743,97.0743,95.7671,95.7671,1245200
2026-03-31,95.7671,95.7671,94.4156,94.4156,4783000
2026-04-01,94.4156,94.4156,92.7763,92.7763,1573000
2026-04-02,92.7763,92.9150,92.7763,92.9150,1068600
2026-04-03,92.9150,92.9150,92.2621,92.2621,235800
2026-04-06,92.2621,92.2621,90.5776,90.5776,4752000
2026-04-07,90.5776,90.5776,90.2947,90.2947,939200
2026-04-08,90.2947,90.2947,88.3592,88.3592,1191300
2026-04-09,88.3592,88.7401,88.3592,88.7401,3785800
2026-04-10,88.7401,89.3439,88.7401,89.3439,4346600
2026-04-13,89.3439,90.9721,89.3439,90.9721,3367600
2026-04-14,90.9721,91.4373,90.9721,91.4373,4797200
2026-04-15,91.4373,91.4373,90.2380,90.2380,4465900
2026-04-16,90.2380,90.2380,89.5057,89.5057,4092100
2026-04-17,89.5057,92.2902,89.5057,92.2902,3038300
2026-04-20,92.2902,92.2902,90.5142,90.5142,3236000
2026-04-21,90.5142,90.5142,90.4356,90.4356,2922000
2026-04-22,90.4356,90.4356,89.8888,89.8888,4799100
2026-04-23,89.8888,90.8248,89.8888,90.8248,3625200
2026-04-24,90.8248,90.8558,90.8248,90.8558,426600
2026-04-27,90.8558,90.8558,90.7099,90.7099,1274000
2026-04-28,90.7099,90.7099,90.2305,90.2305,2089200
2026-04-29,90.2305,90.2305,87.9863,87.9863,1204900
2026-04-30,87.9863,89.3624,87.9863,89.3624,2333800
2026-05-01,89.3624,89.8053,89.3624,89.8053,38700
2026-05-04,89.8053,89.8053,89.7981,89.7981,1137600
2026-05-05,89.7981,89.8672,89.7981,89.8672,2292600
2026-05-06,89.8672,90.3190,89.8672,90.3190,2883700
2026-05-07,90.3190,91.8797,90.3190,91.8797,4427200
2026-05-08,91.8797,92.3531,91.8797,92.3531,2355800
2026-05-11,92.3531,92.4595,92.3531,92.4595,3782100
2026-05-12,92.4595,92.4595,90.7726,90.7726,3886000
2026-05-13,90.7726,90.7726,90.2900,90.2900,625900
2026-05-14,90.2900,91.1197,90.2900,91.1197,2384500
2026-05-15,91.1197,91.1197,91.1158,91.1158,1859800
2026-05-18,91.1158,91.1158,90.8933,90.8933,3994100
2026-05-19,90.8933,90.8933,90.8503,90.8503,2589500
2026-05-20,90.8503,90.8503,90.4717,90.4717,3596900
2026-05-21,90.4717,90.4717,89.4943,89.4943,1226500
2026-05-22,89.4943,91.6029,89.4943,91.6029,4649200
2026-05-25,91.6029,92.4891,91.6029,92.4891,270700
2026-05-26,92.4891,93.0017,92.4891,93.0017,314200
2026-05-27,93.0017,93.0017,91.2993,91.2993,2428300
2026-05-28,91.2993,91.2993,90.6100,90.6100,3089400
2026-05-29,90.6100,90.6100,89.8667,89.8667,2333500
2026-06-01,89.8667,90.5719,89.8667,90.5719,1667500
2026-06-02,90.5719,90.5719,89.3273,89.3273,204000
2026-06-03,89.3273,92.0305,89.3273,92.0305,4401300
2026-06-04,92.0305,92.2220,92.0305,92.2220,4489700
2026-06-05,92.2220,92.2220,91.4223,91.4223,2424400
2026-06-08,91.4223,92.2434,91.4223,92.2434,1758000
2026-06-09,92.2434,92.7505,92.2434,92.7505,3095800
2026-06-10,92.7505,92.7505,91.9893,91.9893,3286900
2026-06-11,91.9893,91.9893,91.6131,91.6131,4063300
2026-06-12,91.6131,92.1445,91.6131,92.1445,3517100
2026-06-15,92.1445,92.1445,92.0350,92.0350,731800
2026-06-16,92.0350,93.8816,92.0350,93.8816,1353900
2026-06-17,93.8816,94.5661,93.8816,94.5661,1340200
2026-06-18,94.5661,95.3912,94.5661,95.3912,4654900
2026-06-19,95.3912,95.3912,94.9514,94.9514,195100
2026-06-22,94.9514,94.9514,94.3379,94.3379,3132600
2026-06-23,94.3379,94.4705,94.3379,94.4705,3660600
2026-06-24,94.4705,94.4705,93.2234,93.2234,3292000
2026-06-25,93.2234,93.2234,91.9339,91.9339,4937700
2026-06-26,91.9339,92.4180,91.9339,92.4180,701100
2026-06-29,92.4180,95.4526,92.4180,95.4526,1792500
2026-06-30,95.4526,95.4526,93.7311,93.7311,4444700
2026-07-01,93.7311,93.7311,91.5629,91.5629,3633700
2026-07-02,91.5629,92.5557,91.5629,92.5557,230000
2026-07-03,92.5557,92.5557,92.5004,92.5004,953900
2026-07-06,92.5004,92.6311,92.5004,92.6311,571900
2026-07-07,92.6311,92.6311,92.0696,92.0696,4940200
2026-07-08,92.0696,92.3546,92.0696,92.3546,2541000
2026-07-09,92.3546,92.3546,89.5389,89.5389,3371400
2026-07-10,89.5389,89.5389,87.3606,87.3606,3448200
2026-07-13,87.3606,89.2586,87.3606,89.2586,2969000
2026-07-14,89.2586,89.2586,89.0840,89.0840,2052200
2026-07-15,89.0840,90.7760,89.0840,90.7760,910400
2026-07-16,90.7760,90.7760,90.5308,90.5308,2596200
2026-07-17,90.5308,90.5308,88.9208,88.9208,3307400
2026-07-20,88.9208,89.8867,88.9208,89.8867,4443200
2026-07-21,89.8867,91.4476,89.8867,91.4476,1696600
2026-07-22,91.4476,91.5721,91.4476,91.5721,1348100
2026-07-23,91.5721,91.5721,89.7671,89.7671,3108000
2026-07-24,89.7671,89.7671,89.4743,89.4743,2399700
2026-07-27,89.4743,89.4743,88.1394,88.1394,583200
2026-07-28,88.1394,88.5300,88.1394,88.5300,1231500
2026-07-29,88.5300,89.1950,88.5300,89.1950,4526000
2026-07-30,89.1950,90.3655,89.1950,90.3655,13400
2026-07-31,90.3655,90.9067,90.3655,90.9067,2174200
2026-08-03,90.9067,91.3342,90.9067,91.3342,4668200
2026-08-04,91.3342,91.3838,91.3342,91.3838,578300
2026-08-05,91.3838,91.3838,91.0360,91.0360,1356300
2026-08-06,91.0360,91.2564,91.0360,91.2564,4064200
2026-08-07,91.2564,92.2965,91.2564,92.2965,4813500
2026-08-10,92.2965,93.8671,92.2965,93.8671,4938700
2026-08-11,93.8671,93.8671,91.9851,91.9851,558900
2026-08-12,91.9851,91.9851,91.7924,91.7924,4831200
2026-08-13,91.7924,92.6461,91.7924,92.6461,2064300
2026-08-14,92.6461,92.6461,90.5037,90.5037,3070500
2026-08-17,90.5037,90.7312,90.5037,90.7312,4711900
2026-08-18,90.7312,90.7312,89.8150,89.8150,3637900
2026-08-19,89.8150,89.8150,88.3523,88.3523,3980400
2026-08-20,88.3523,88.3523,88.1551,88.1551,4186900
2026-08-21,88.1551,89.1373,88.1551,89.1373,1006700
2026-08-24,89.1373,89.1373,88.9313,88.9313,3390700
2026-08-25,88.9313,89.4717,88.9313,89.4717,1113100
2026-08-26,89.4717,89.5159,89.4717,89.5159,430800
2026-08-27,89.5159,89.5159,87.1714,87.1714,255500
2026-08-28,87.1714,87.2563,87.1714,87.2563,1480100
2026-08-31,87.2563,88.1227,87.2563,88.1227,2101200
2026-09-01,88.1227,88.1227,87.0664,87.0664,2280900
2026-09-02,87.0664,87.2681,87.0664,87.2681,3558900
2026-09-03,87.2681,87.2681,86.0942,86.0942,4611900
2026-09-04,86.0942,86.0942,85.7919,85.7919,3726700
2026-09-07,85.7919,86.0584,85.7919,86.0584,1473300
2026-09-08,86.0584,86.0584,84.0255,84.0255,2771100
2026-09-09,84.0255,84.0255,83.9038,83.9038,3184100
