date,open,high,low,close,volume
2026-03-27,100.3810,100.3810,99.5325,99.5325,3826300
2026-03-30,99.5325,99.5325,98.3042,98.3042,1592600
2026-03-31,98.3042,98.3042,96.7789,96.7789,2249500
2026-04-01,96.7789,96.7789,95.7003,95.7003,1236900
2026-04-02,95.7003,95.7003,94.8973,94.8973,2611700
2026-04-03,94.8973,94.8973,94.3465,94.3465,410900
2026-04-06,94.3465,94.3465,94.1475,94.1475,4788100
2026-04-07,94.1475,94.1475,94.0557,94.0557,1096400
2026-04-08,94.0557,94.0557,92.5847,92.5847,4118600
2026-04-09,92.5847,92.8135,92.5847,92.8135,4957200
2026-04-10,92.8135,92.8135,92.7443,92.7443,4087700
2026-04-13,92.7443,94.7185,92.7443,94.7185,1992300
2026-04-14,94.7185,95.3580,94.7185,95.3580,4747100
2026-04-15,95.3580,95.3580,94.6886,94.6886,3174700
2026-04-16,94.6886,94.9810,94.6886,94.9810,4392200
2026-04-17,94.9810,94.9810,94.2495,94.2495,3777000
2026-04-20,94.2495,94.2495,92.3206,92.3206,4782000
2026-04-21,92.3206,92.8295,92.3206,92.8295,1040400
2026-04-22,92.8295,92.8295,91.5963,91.5963,1555500
2026-04-23,91.5963,91.5963,91.4551,91.4551,1318300
2026-04-24,91.4551,92.0462,91.4551,92.0462,1583400
2026-04-27,92.0462,95.7482,92.0462,95.7482,2934800
2026-04-28,95.7482,95.7482,95.3605,95.3605,4033000
2026-04-29,95.3605,95.3605,94.3004,94.3004,3906700
2026-04-30,94.3004,94.3004,93.4219,93.4219,100000
2026-05-01,93.4219,94.9470,93.4219,94.9470,2504800
2026-05-04,94.9470,94.9470,94.5638,94.5638,2096000
2026-05-05,94.5638,94.5638,93.4689,93.4689,4615300
2026-05-06,93.4689,93.7507,93.4689,93.7507,4685400
2026-05-07,93.7507,95.4294,93.7507,95.4294,4482100
2026-05-08,95.4294,95.7011,95.4294,95.7011,567600
2026-05-11,95.7011,95.7011,95.0433,95.0433,3370900
2026-05-12,95.0433,95.0433,94.4282,94.4282,1896700
2026-05-13,94.4282,94.4282,94.3423,94.3423,4882300
2026-05-14,94.3423,95.0544,94.3423,95.0544,3041700
2026-05-15,95.0544,95.5458,95.0544,95.5458,1035600
2026-05-18,95.5458,95.6724,95.5458,95.6724,680900
2026-05-19,95.6724,95.7792,95.6724,95.7792,534200
2026-05-20,95.7792,95.7792,95.2087,95.2087,2632400
2026-05-21,95.2087,95.2087,94.2303,94.2303,4520600
2026-05-22,94.2303,96.0258,94.2303,96.0258,3536900
2026-05-25,96.0258,97.6917,96.0258,97.6917,1309100
2026-05-26,97.6917,97.6917,97.5464,97.5464,15800
2026-05-27,97.5464,97.5464,97.0046,97.0046,4956400
2026-05-28,97.0046,97.0046,96.2917,96.2917,1860800
2026-05-29,96.2917,96.2917,95.6817,95.6817,4198800
2026-06-01,95.6817,96.4645,95.6817,96.4645,2749500
2026-06-02,96.4645,96.4645,95.9641,95.9641,3807700
2026-06-03,95.9641,97.2910,95.9641,97.2910,4764000
2026-06-04,97.2910,97.2933,97.2910,97.2933,4283700
2026-06-05,97.2933,97.7870,97.2933,97.7870,4433400
2026-06-08,97.7870,97.7870,97.4647,97.4647,4630500
2026-06-09,97.4647,98.1591,97.4647,98.1591,1598000
2026-06-10,98.1591,98.1591,98.1351,98.1351,2153000
2026-06-11,98.1351,98.1351,97.7681,97.7681,3571200
2026-06-12,97.7681,97.7681,97.1468,97.1468,2611900
2026-06-15,97.1468,97.5802,97.1468,97.5802,940700
2026-06-16,97.5802,99.4260,97.5802,99.4260,1502600
2026-06-17,99.4260,99.7286,99.4260,99.7286,307100
2026-06-18,99.7286,100.4299,99.7286,100.4299,2960400
2026-06-19,100.4299,100.4299,100.0870,100.0870,2535200
2026-06-22,100.0870,100.0870,98.3087,98.3087,4633000
2026-06-23,98.3087,98.3087,98.1747,98.1747,4788100
2026-06-24,98.1747,98.1747,96.8374,96.8374,14100
2026-06-25,96.8374,96.8374,94.8886,94.8886,1738500
2026-06-26,94.8886,94.8886,94.2998,94.2998,3584300
2026-06-29,94.2998,96.8937,94.2998,96.8937,656800
2026-06-30,96.8937,96.8937,95.5474,95.5474,2230800
2026-07-01,95.5474,95.5474,94.7928,94.7928,2923300
2026-07-02,94.7928,95.3074,94.7928,95.3074,1662200
2026-07-03,95.3074,96.0702,95.3074,96.0702,1143700
2026-07-06,96.0702,96.1152,96.0702,96.1152,3599500
2026-07-07,96.1152,96.2215,96.1152,96.2215,1636600
2026-07-08,96.2215,98.1777,96.2215,98.1777,3322700
2026-07-09,98.1777,98.1777,95.5029,95.5029,2616300
2026-07-10,95.5029,95.5029,92.8713,92.8713,3584900
2026-07-13,92.8713,94.4386,92.8713,94.4386,1134600
2026-07-14,94.4386,94.4386,93.9642,93.9642,4818900
2026-07-15,93.9642,95.8218,93.9642,95.8218,4893700
2026-07-16,95.8218,95.8218,95.7643,95.7643,2958100
2026-07-17,95.7643,95.7643,95.0679,95.0679,4543800
2026-07-20,95.0679,95.1606,95.0679,95.1606,4248300
2026-07-21,95.1606,96.3228,95.1606,96.3228,699600
2026-07-22,96.3228,97.0161,96.3228,97.0161,4573500
2026-07-23,97.0161,97.0161,96.2928,96.2928,2953500
2026-07-24,96.2928,96.2928,95.1094,95.1094,3356900
2026-07-27,95.1094,95.1094,93.5502,93.5502,1814300
2026-07-28,93.5502,94.4781,93.5502,94.4781,1347300
2026-07-29,94.4781,94.8725,94.4781,94.8725,105100
2026-07-30,94.8725,95.8590,94.8725,95.8590,4071300
2026-07-31,95.8590,97.1755,95.8590,97.1755,2609700
2026-08-03,97.1755,97.1755,97.0219,97.0219,4158100
2026-08-04,97.0219,97.0219,96.9919,96.9919,4587100
2026-08-05,96.9919,97.2646,96.9919,97.2646,1135600
2026-08-06,97.2646,98.1289,97.2646,98.1289,625100
2026-08-07,98.1289,99.0942,98.1289,99.0942,512100
2026-08-10,99.0942,99.4736,99.0942,99.4736,3337500
2026-08-11,99.4736,99.4736,98.2205,98.2205,4150900
2026-08-12,98.2205,98.2205,98.0273,98.0273,1455500
2026-08-13,98.0273,99.4414,98.0273,99.4414,698600
2026-08-14,99.4414,99.4414,97.5655,97.5655,1766900
2026-08-17,97.5655,97.5655,96.6395,96.6395,3065400
2026-08-18,96.6395,96.8676,96.6395,96.8676,1620200
2026-08-19,96.8676,96.8676,96.0153,96.0153,1730500
2026-08-20,96.0153,96.0153,95.5860,95.5860,1892400
2026-08-21,95.5860,97.2046,95.5860,97.2046,3371600
2026-08-24,97.2046,97.3931,97.2046,97.3931,442300
2026-08-25,97.3931,97.4544,97.3931,97.4544,3252700
2026-08-26,97.4544,97.4544,97.2113,97.2113,4152900
2026-08-27,97.2113,97.2113,95.1119,95.1119,3752800
2026-08-28,95.1119,95.1119,94.6676,94.6676,4434000
2026-08-31,94.6676,96.0483,94.6676,96.0483,3660900
2026-09-01,96.0483,96.0483,95.2907,95.2907,1842900
2026-09-02,95.2907,95.2907,95.0427,95.0427,2315500
2026-09-03,95.0427,95.0427,92.4174,92.4174,2761700
2026-09-04,92.4174,92.4174,92.0532,92.0532,3223800
2026-09-07,92.0532,93.2705,92.0532,93.2705,4449200
2026-09-08,93.2705,93.2705,90.8715,90.8715,3554600
2026-09-09,90.8715,90.8715,90.2875,90.2875,148700
