date,open,high,low,close,volume
2026-05-29,48.6477,48.6477,47.3198,47.3198,4072600
2026-05-30,47.3198,48.5169,47.3198,48.5169,1177000
2026-05-31,48.5169,48.5169,45.5463,45.5463,4144200
2026-06-01,45.5463,45.5463,43.7455,43.7455,2952600
2026-06-02,43.7455,44.9030,43.7455,44.9030,2256500
2026-06-03,44.9030,44.9030,42.6704,42.6704,2426900
2026-06-04,42.6704,44.8685,42.6704,44.8685,992300
2026-06-05,44.8685,46.2142,44.8685,46.2142,2197900
2026-06-06,46.2142,46.2142,44.7298,44.7298,1394900
2026-06-07,44.7298,44.7298,44.3330,44.3330,1747300
2026-06-08,44.3330,44.3330,42.3843,42.3843,1729000
2026-06-09,42.3843,42.3843,42.3677,42.3677,106100
2026-06-10,42.3677,42.3779,42.3677,42.3779,4567700
2026-06-11,42.3779,43.8729,42.3779,43.8729,1694900
2026-06-12,43.8729,43.8729,43.1834,43.1834,391300
2026-06-13,43.1834,43.1834,42.7466,42.7466,1142200
2026-06-14,42.7466,43.0583,42.7466,43.0583,3099100
2026-06-15,43.0583,43.3945,43.0583,43.3945,1062500
2026-06-16,43.3945,43.3945,42.9199,42.9199,3471700
2026-06-17,42.9199,44.7585,42.9199,44.7585,3588700
2026-06-18,44.7585,44.7585,44.3421,44.3421,2764300
2026-06-19,44.3421,45.3488,44.3421,45.3488,1626600
2026-06-20,45.3488,45.3488,44.9185,44.9185,1926900
2026-06-21,44.9185,46.5787,44.9185,46.5787,1285200
2026-06-22,46.5787,46.8060,46.5787,46.8060,4781300
2026-06-23,46.8060,50.7475,46.8060,50.7475,2326200
2026-06-24,50.7475,53.1473,50.7475,53.1473,2948400
2026-06-25,53.1473,53.1473,49.4273,49.4273,643500
2026-06-26,49.4273,49.4273,47.8928,47.8928,2959300
2026-06-27,47.8928,49.6082,47.8928,49.6082,4761800
2026-06-28,49.6082,49.6082,46.1453,46.1453,1603500
2026-06-29,46.1453,46.5365,46.1453,46.5365,3395100
2026-06-30,46.5365,46.5365,45.3230,45.3230,2268900
2026-07-01,45.3230,47.2827,45.3230,47.2827,251900
2026-07-02,47.2827,47.2827,46.8456,46.8456,1345000
2026-07-03,46.8456,46.8456,46.8449,46.8449,143000
2026-07-04,46.8449,47.1099,46.8449,47.1099,2520700
2026-07-05,47.1099,47.1099,45.8516,45.8516,2232800
2026-07-06,45.8516,45.8516,45.5605,45.5605,3881200
2026-07-07,45.5605,45.5605,43.7565,43.7565,2819400
2026-07-08,43.7565,44.2758,43.7565,44.2758,614400
2026-07-09,44.2758,48.3127,44.2758,48.3127,2673100
2026-07-10,48.3127,48.6958,48.3127,48.6958,1865500
2026-07-11,48.6958,48.9841,48.6958,48.9841,4294600
2026-07-12,48.9841,48.9841,47.8529,47.8529,2313100
2026-07-13,47.8529,50.1083,47.8529,50.1083,1663100
2026-07-14,50.1083,50.1083,46.0618,46.0618,4957100
2026-07-15,46.0618,48.1447,46.0618,48.1447,2456800
2026-07-16,48.1447,48.9969,48.1447,48.9969,3913800
2026-07-17,48.9969,49.3108,48.9969,49.3108,3152300
2026-07-18,49.3108,49.3108,46.5079,46.5079,2018700
2026-07-19,46.5079,46.5079,45.6747,45.6747,959000
2026-07-20,45.6747,47.7544,45.6747,47.7544,1876300
2026-07-21,47.7544,48.1620,47.7544,48.1620,976900
2026-07-22,48.1620,48.1620,47.7552,47.7552,2356700
2026-07-23,47.7552,47.7789,47.7552,47.7789,857400
2026-07-24,47.7789,49.1955,47.7789,49.1955,4287100
2026-07-25,49.1955,49.1955,47.9353,47.9353,3138300
2026-07-26,47.9353,48.3873,47.9353,48.3873,740900
2026-07-27,48.3873,48.3873,46.8532,46.8532,2732200
2026-07-28,46.8532,46.8532,45.7866,45.7866,1575900
2026-07-29,45.7866,46.1017,45.7866,46.1017,1080600
2026-07-30,46.1017,48.5445,46.1017,48.5445,104200
2026-07-31,48.5445,48.5445,47.7567,47.7567,3854500
2026-08-01,47.7567,47.7567,45.7871,45.7871,800600
2026-08-02,45.7871,45.7871,45.0227,45.0227,1136900
2026-08-03,45.0227,45.0227,43.1890,43.1890,2188200
2026-08-04,43.1890,43.1890,42.2896,42.2896,3673700
2026-08-05,42.2896,42.5834,42.2896,42.5834,277000
2026-08-06,42.5834,42.5834,41.8284,41.8284,446200
2026-08-07,41.8284,42.3853,41.8284,42.3853,2027400
2026-08-08,42.3853,42.3853,41.7889,41.7889,4674500
2026-08-09,41.7889,43.3134,41.7889,43.3134,135700
2026-08-10,43.3134,43.9685,43.3134,43.9685,1444400
2026-08-11,43.9685,43.9685,43.6224,43.6224,3351200
2026-08-12,43.6224,43.6224,42.0003,42.0003,3306200
2026-08-13,42.0003,42.4728,42.0003,42.4728,1579400
2026-08-14,42.4728,42.4728,40.1395,40.1395,474800
2026-08-15,40.1395,40.1395,38.6527,38.6527,1774300
2026-08-16,38.6527,39.0257,38.6527,39.0257,2092500
2026-08-17,39.0257,39.0991,39.0257,39.0991,3967600
2026-08-18,39.0991,39.2240,39.0991,39.2240,4578200
2026-08-19,39.2240,42.5099,39.2240,42.5099,1850700
2026-08-20,42.5099,42.5099,40.0874,40.0874,3296400
2026-08-21,40.0874,40.0874,39.9127,39.9127,3469000
2026-08-22,39.9127,42.3076,39.9127,42.3076,625600
2026-08-23,42.3076,42.3076,42.1764,42.1764,2939300
2026-08-24,42.1764,42.1764,42.1025,42.1025,1305000
2026-08-25,42.1025,42.1025,40.8707,40.8707,52400
2026-08-26,40.8707,41.1553,40.8707,41.1553,3715000
2026-08-27,41.1553,41.3047,41.1553,41.3047,3142300
2026-08-28,41.3047,41.7490,41.3047,41.7490,186400
2026-08-29,41.7490,41.7490,41.3824,41.3824,1506500
2026-08-30,41.3824,41.3851,41.3824,41.3851,3141600
2026-08-31,41.3851,42.0083,41.3851,42.0083,4020400
2026-09-01,42.0083,42.0083,42.0079,42.0079,1630600
2026-09-02,42.0079,42.1500,42.0079,42.1500,3746200
2026-09-03,42.1500,42.1500,42.0949,42.0949,4037400
2026-09-04,42.0949,42.0949,40.8421,40.8421,968400
2026-09-05,40.8421,40.8421,40.3316,40.3316,3166100
2026-09-06,40.3316,40.3316,38.8876,38.8876,1236800
2026-09-07,38.8876,40.3728,38.8876,40.3728,4606900
2026-09-08,40.3728,40.3728,38.4738,38.4738,2865800
2026-09-09,38.4738,38.4738,36.1913,36.1913,1357200
