date,open,high,low,close,volume
2026-04-03,92.2925,92.2925,92.1327,92.1327,4753600
2026-04-06,92.1327,92.1327,91.6187,91.6187,1249400
2026-04-07,91.6187,91.6187,91.4166,91.4166,2955400
2026-04-08,91.4166,91.4166,89.3936,89.3936,2037100
2026-04-09,89.3936,90.5360,89.3936,90.5360,2315300
2026-04-10,90.5360,90.7745,90.5360,90.7745,4601700
2026-04-13,90.7745,92.1505,90.7745,92.1505,4739000
2026-04-14,92.1505,92.2152,92.1505,92.2152,85700
2026-04-15,92.2152,92.2152,91.0687,91.0687,138700
2026-04-16,91.0687,91.0687,90.8778,90.8778,1432800
2026-04-17,90.8778,90.8778,90.7229,90.7229,386300
2026-04-20,90.7229,90.7229,89.6198,89.6198,4348600
2026-04-21,89.6198,89.6198,89.5721,89.5721,238900
2026-04-22,89.5721,89.5721,89.3082,89.3082,2745300
2026-04-23,89.3082,89.4113,89.3082,89.4113,4192600
2026-04-24,89.4113,89.6357,89.4113,89.6357,1852400
2026-04-27,89.6357,89.6357,89.0062,89.0062,4953600
2026-04-28,89.0062,89.0062,88.1395,88.1395,2091000
2026-04-29,88.1395,88.1395,86.5247,86.5247,1334100
2026-04-30,86.5247,86.5247,86.0571,86.0571,620800
2026-05-01,86.0571,90.6865,86.0571,90.6865,4661300
2026-05-04,90.6865,90.6865,90.5915,90.5915,1475400
2026-05-05,90.5915,90.5915,89.1083,89.1083,3477900
2026-05-06,89.1083,89.1083,88.6097,88.6097,93600
2026-05-07,88.6097,89.9865,88.6097,89.9865,3333200
2026-05-08,89.9865,89.9865,89.8619,89.8619,4228000
2026-05-11,89.8619,90.2125,89.8619,90.2125,531300
2026-05-12,90.2125,90.2125,89.9135,89.9135,4367300
2026-05-13,89.9135,90.6022,89.9135,90.6022,1655400
2026-05-14,90.6022,91.5993,90.6022,91.5993,1773000
2026-05-15,91.5993,92.0913,91.5993,92.0913,534000
2026-05-18,92.0913,92.0913,91.7720,91.7720,3581000
2026-05-19,91.7720,91.9509,91.7720,91.9509,2813300
2026-05-20,91.9509,91.9509,91.3378,91.3378,2902800
2026-05-21,91.3378,91.3378,90.8273,90.8273,1029400
2026-05-22,90.8273,91.9572,90.8273,91.9572,3117000
2026-05-25,91.9572,93.2501,91.9572,93.2501,4578900
2026-05-26,93.2501,93.5109,93.2501,93.5109,4119100
2026-05-27,93.5109,93.5109,92.8655,92.8655,3786000
2026-05-28,92.8655,92.8655,91.6395,91.6395,479500
2026-05-29,91.6395,93.0223,91.6395,93.0223,1745400
2026-06-01,93.0223,93.2662,93.0223,93.2662,4397300
2026-06-02,93.2662,93.2662,92.8468,92.8468,3511800
2026-06-03,92.8468,94.0583,92.8468,94.0583,2804000
2026-06-04,94.0583,94.0583,93.9762,93.9762,4925300
2026-06-05,93.9762,93.9762,93.4734,93.4734,4756500
2026-06-08,93.4734,93.8093,93.4734,93.8093,653800
2026-06-09,93.8093,93.8093,93.2316,93.2316,1336400
2026-06-10,93.2316,93.2316,93.0637,93.0637,3678800
2026-06-11,93.0637,93.0637,92.2657,92.2657,1385500
2026-06-12,92.2657,92.8224,92.2657,92.8224,2614500
2026-06-15,92.8224,92.8224,92.0586,92.0586,4264800
2026-06-16,92.0586,94.4905,92.0586,94.4905,2319600
2026-06-17,94.4905,95.0647,94.4905,95.0647,380300
2026-06-18,95.0647,95.4516,95.0647,95.4516,4771800
2026-06-19,95.4516,95.8339,95.4516,95.8339,4174200
2026-06-22,95.8339,95.8339,94.6213,94.6213,2893000
2026-06-23,94.6213,94.6213,93.3749,93.3749,1100600
2026-06-24,93.3749,93.3749,91.8311,91.8311,1863700
2026-06-25,91.8311,91.8311,90.2113,90.2113,1235100
2026-06-26,90.2113,90.2612,90.2113,90.2612,3867100
2026-06-29,90.2612,92.8058,90.2612,92.8058,3046100
2026-06-30,92.8058,92.8058,91.7042,91.7042,4267200
2026-07-01,91.7042,91.7042,90.6966,90.6966,3866400
2026-07-02,90.6966,90.6966,90.6694,90.6694,4262500
2026-07-03,90.6694,90.8505,90.6694,90.8505,517300
2026-07-06,90.8505,90.8505,89.7319,89.7319,3456400
2026-07-07,89.7319,89.7319,89.6345,89.6345,2390900
2026-07-08,89.6345,89.7587,89.6345,89.7587,2590900
2026-07-09,89.7587,89.7587,87.0468,87.0468,3630100
2026-07-10,87.0468,87.0468,85.4519,85.4519,777100
2026-07-13,85.4519,86.8775,85.4519,86.8775,2149300
2026-07-14,86.8775,86.8775,85.6593,85.6593,3735000
2026-07-15,85.6593,86.6066,85.6593,86.6066,1607500
2026-07-16,86.6066,87.2667,86.6066,87.2667,722500
2026-07-17,87.2667,87.2667,86.1617,86.1617,4812900
2026-07-20,86.1617,86.2954,86.1617,86.2954,101000
2026-07-21,86.2954,87.6007,86.2954,87.6007,707000
2026-07-22,87.6007,88.6851,87.6007,88.6851,1361900
2026-07-23,88.6851,88.8464,88.6851,88.8464,3663900
2026-07-24,88.8464,88.8464,88.4545,88.4545,4550300
2026-07-27,88.4545,88.4545,86.2703,86.2703,4441800
2026-07-28,86.2703,86.6030,86.2703,86.6030,3947600
2026-07-29,86.6030,86.6030,86.3685,86.3685,2097800
2026-07-30,86.3685,86.7475,86.3685,86.7475,3445100
2026-07-31,86.7475,86.9777,86.7475,86.9777,3524700
2026-08-03,86.9777,87.5353,86.9777,87.5353,3169800
2026-08-04,87.5353,87.5353,86.7901,86.7901,1769500
2026-08-05,86.7901,86.7901,86.2460,86.2460,3846900
2026-08-06,86.2460,86.2460,85.9672,85.9672,4290600
2026-08-07,85.9672,86.5686,85.9672,86.5686,674300
2026-08-10,86.5686,87.2380,86.5686,87.2380,1040300
2026-08-11,87.2380,87.2380,85.2341,85.2341,1893500
2026-08-12,85.2341,85.2341,84.4316,84.4316,1548600
2026-08-13,84.4316,85.3336,84.4316,85.3336,1381600
2026-08-14,85.3336,85.3336,83.8959,83.8959,3103300
2026-08-17,83.8959,83.8959,83.0646,83.0646,874700
2026-08-18,83.0646,83.1113,83.0646,83.1113,457600
2026-08-19,83.1113,83.1113,81.6300,81.6300,3281600
2026-08-20,81.6300,81.6300,81.5872,81.5872,2618400
2026-08-21,81.5872,82.0860,81.5872,82.0860,4514700
2026-08-24,82.0860,82.0860,81.0725,81.0725,2428100
2026-08-25,81.0725,81.0725,80.7223,80.7223,1718600
2026-08-26,80.7223,80.7223,80.5688,80.5688,395200
2026-08-27,80.5688,80.5688,79.8118,79.8118,608700
2026-08-28,79.8118,80.0650,79.8118,80.0650,525700
2026-08-31,80.0650,81.8289,80.0650,81.8289,686900
2026-09-01,81.8289,81.8289,81.6235,81.6235,4180400
2026-09-02,81.6235,81.6235,79.9354,79.9354,4187800
2026-09-03,79.9354,79.9354,78.6271,78.6271,2942600
2026-09-04,78.6271,78.6271,78.0564,78.0564,2956800
2026-09-07,78.0564,78.3477,78.0564,78.3477,4802000
2026-09-08,78.3477,78.3477,75.5779,75.5779,3521900
2026-09-09,75.5779,75.8602,75.5779,75.8602,616600
