date,open,high,low,close,volume
2026-05-13,84.3687,84.3687,82.9039,82.9039,377000
2026-05-14,82.9039,83.8547,82.9039,83.8547,3225800
2026-05-15,83.8547,84.6589,83.8547,84.6589,2442400
2026-05-18,84.6589,84.6589,83.7724,83.7724,2265200
2026-05-19,83.7724,84.4244,83.7724,84.4244,3958400
2026-05-20,84.4244,84.4244,83.2152,83.2152,4093700
2026-05-21,83.2152,83.2152,82.9092,82.9092,229500
2026-05-22,82.9092,85.1506,82.9092,85.1506,802000
2026-05-25,85.1506,85.1506,84.7875,84.7875,3061300
2026-05-26,84.7875,84.7875,84.5784,84.5784,575200
2026-05-27,84.5784,84.5784,83.5335,83.5335,3574000
2026-05-28,83.5335,83.5335,83.4292,83.4292,1220400
2026-05-29,83.4292,84.3432,83.4292,84.3432,3077500
2026-06-01,84.3432,84.7635,84.3432,84.7635,1640900
2026-06-02,84.7635,84.7635,84.5824,84.5824,1370000
2026-06-03,84.5824,86.1039,84.5824,86.1039,2900200
2026-06-04,86.1039,86.2818,86.1039,86.2818,1808900
2026-06-05,86.2818,86.2818,85.9511,85.9511,477800
2026-06-08,85.9511,86.1512,85.9511,86.1512,4648600
2026-06-09,86.1512,86.1512,85.8257,85.8257,4195700
2026-06-10,85.8257,85.8257,85.8124,85.8124,542700
2026-06-11,85.8124,86.2692,85.8124,86.2692,1308100
2026-06-12,86.2692,86.6223,86.2692,86.6223,1207500
2026-06-15,86.6223,86.6223,86.4254,86.4254,3588200
2026-06-16,86.4254,88.0657,86.4254,88.0657,648300
2026-06-17,88.0657,88.4606,88.0657,88.4606,1720100
2026-06-18,88.4606,88.6406,88.4606,88.6406,2875400
2026-06-19,88.6406,88.6406,88.5426,88.5426,3539800
2026-06-22,88.5426,88.5426,87.4091,87.4091,465300
2026-06-23,87.4091,87.4091,86.8379,86.8379,571000
2026-06-24,86.8379,86.8379,85.9918,85.9918,2514500
2026-06-25,85.9918,85.9918,85.1297,85.1297,3077300
2026-06-26,85.1297,85.1297,84.9494,84.9494,4041200
2026-06-29,84.9494,86.9248,84.9494,86.9248,2961600
2026-06-30,86.9248,86.9248,85.3981,85.3981,1610900
2026-07-01,85.3981,85.3981,84.0513,84.0513,576700
2026-07-02,84.0513,84.4002,84.0513,84.4002,3840700
2026-07-03,84.4002,84.4002,84.2203,84.2203,1231900
2026-07-06,84.2203,84.2203,83.7842,83.7842,3163800
2026-07-07,83.7842,83.9461,83.7842,83.9461,300700
2026-07-08,83.9461,84.5743,83.9461,84.5743,3308400
2026-07-09,84.5743,84.5743,82.4299,82.4299,3225200
2026-07-10,82.4299,82.4299,80.8810,80.8810,2952400
2026-07-13,80.8810,82.0419,80.8810,82.0419,2924100
2026-07-14,82.0419,82.0419,81.2164,81.2164,4870100
2026-07-15,81.2164,81.2164,81.1442,81.1442,1628700
2026-07-16,81.1442,81.3025,81.1442,81.3025,662800
2026-07-17,81.3025,81.3025,80.4028,80.4028,4719200
2026-07-20,80.4028,81.2722,80.4028,81.2722,237900
2026-07-21,81.2722,83.0543,81.2722,83.0543,3498800
2026-07-22,83.0543,83.6498,83.0543,83.6498,1325000
2026-07-23,83.6498,83.6498,83.1260,83.1260,3984900
2026-07-24,83.1260,83.1260,81.8271,81.8271,2651400
2026-07-27,81.8271,81.8271,81.0718,81.0718,225300
2026-07-28,81.0718,81.6431,81.0718,81.6431,1633500
2026-07-29,81.6431,81.6431,81.4740,81.4740,397000
2026-07-30,81.4740,81.9473,81.4740,81.9473,2231500
2026-07-31,81.9473,81.9473,81.6179,81.6179,2982900
2026-08-03,81.6179,81.8262,81.6179,81.8262,617400
2026-08-04,81.8262,81.9247,81.8262,81.9247,3507400
2026-08-05,81.9247,82.0999,81.9247,82.0999,1234100
2026-08-06,82.0999,82.6076,82.0999,82.6076,3630400
2026-08-07,82.6076,82.9766,82.6076,82.9766,957900
2026-08-10,82.9766,84.2206,82.9766,84.2206,1492300
2026-08-11,84.2206,84.2206,81.8055,81.8055,789600
2026-08-12,81.8055,81.8055,81.5014,81.5014,752000
2026-08-13,81.5014,82.2557,81.5014,82.2557,1604300
2026-08-14,82.2557,82.2557,81.1019,81.1019,3172100
2026-08-17,81.1019,81.1019,80.0937,80.0937,2315200
2026-08-18,80.0937,80.0937,79.9631,79.9631,1215000
2026-08-19,79.9631,79.9631,78.6523,78.6523,1442600
2026-08-20,78.6523,78.6523,77.0822,77.0822,351700
2026-08-21,77.0822,77.0822,76.8949,76.8949,2090700
2026-08-24,76.8949,76.8949,76.2989,76.2989,4440600
2026-08-25,76.2989,77.0842,76.2989,77.0842,2443200
2026-08-26,77.0842,77.0842,76.2193,76.2193,3847200
2026-08-27,76.2193,76.2193,75.5150,75.5150,927200
2026-08-28,75.5150,75.5150,75.4686,75.4686,780300
2026-08-31,75.4686,75.6321,75.4686,75.6321,4666700
2026-09-01,75.6321,75.6321,75.4248,75.4248,2475800
2026-09-02,75.4248,75.4248,75.1226,75.1226,1438800
2026-09-03,75.1226,75.1226,73.9600,73.9600,2131100
2026-09-04,73.9600,73.9600,73.5705,73.5705,2417500
2026-09-07,73.5705,73.8812,73.5705,73.8812,3442800
2026-09-08,73.8812,73.8812,72.0817,72.0817,3766000
2026-09-09,72.0817,72.0817,71.3996,71.3996,59900
