date,open,high,low,close,volume
2026-07-07,99.0653,99.0653,98.4549,98.4549,1936400
2026-07-08,98.4549,99.0156,98.4549,99.0156,2527800
2026-07-09,99.0156,99.0156,96.9136,96.9136,2130300
2026-07-10,96.9136,96.9136,93.9520,93.9520,3929000
2026-07-13,93.9520,95.8081,93.9520,95.8081,1241400
2026-07-14,95.8081,95.8762,95.8081,95.8762,2582400
2026-07-15,95.8762,96.6726,95.8762,96.6726,1461700
2026-07-16,96.6726,97.6172,96.6726,97.6172,4500000
2026-07-17,97.6172,97.6172,96.8275,96.8275,4825100
2026-07-20,96.8275,98.8475,96.8275,98.8475,838200
2026-07-21,98.8475,99.0934,98.8475,99.0934,1965400
2026-07-22,99.0934,99.1517,99.0934,99.1517,2371900
2026-07-23,99.1517,99.1517,97.6415,97.6415,2998900
2026-07-24,97.6415,97.6415,96.9775,96.9775,708500
2026-07-27,96.9775,96.9775,94.5174,94.5174,1040500
2026-07-28,94.5174,95.4033,94.5174,95.4033,353500
2026-07-29,95.4033,95.9487,95.4033,95.9487,3307400
2026-07-30,95.9487,97.1059,95.9487,97.1059,2006600
2026-07-31,97.1059,97.6275,97.1059,97.6275,4269500
2026-08-03,97.6275,98.1829,97.6275,98.1829,1677800
2026-08-04,98.1829,98.3590,98.1829,98.3590,412000
2026-08-05,98.3590,98.3668,98.3590,98.3668,1941000
2026-08-06,98.3668,98.3668,97.5106,97.5106,2313200
2026-08-07,97.5106,98.4330,97.5106,98.4330,73800
2026-08-10,98.4330,98.4330,97.8349,97.8349,4990100
2026-08-11,97.8349,97.8349,95.6760,95.6760,3715100
2026-08-12,95.6760,95.6760,94.4067,94.4067,3504200
2026-08-13,94.4067,96.1027,94.4067,96.1027,4393300
2026-08-14,96.1027,96.1027,93.6896,93.6896,4419200
2026-08-17,93.6896,93.6896,93.1578,93.1578,137500
2026-08-18,93.1578,93.9890,93.1578,93.9890,1902400
2026-08-19,93.9890,93.9890,93.0608,93.0608,3312400
2026-08-20,93.0608,93.0608,91.7956,91.7956,1584100
2026-08-21,91.7956,91.9537,91.7956,91.9537,4452500
2026-08-24,91.9537,91.9537,91.7464,91.7464,1067400
2026-08-25,91.7464,93.0108,91.7464,93.0108,1900600
2026-08-26,93.0108,93.0108,92.8846,92.8846,1451600
2026-08-27,92.8846,92.8846,91.1334,91.1334,1147300
2026-08-28,91.1334,91.2843,91.1334,91.2843,1290400
2026-08-31,91.2843,91.5421,91.2843,91.5421,420600
2026-09-01,91.5421,91.5654,91.5421,91.5654,3757300
2026-09-02,91.5654,91.6598,91.5654,91.6598,791200
2026-09-03,91.6598,91.6598,90.2172,90.2172,4986400
2026-09-04,90.2172,90.2172,89.8146,89.8146,342400
2026-09-07,89.8146,91.0798,89.8146,91.0798,2166800
2026-09-08,91.0798,91.0798,88.5765,88.5765,4955900
2026-09-09,88.5765,88.5765,87.5553,87.5553,2467100
