date,open,high,low,close,volume
2026-06-23,76.1573,76.1573,75.3457,75.3457,4335200
2026-06-24,75.3457,75.3457,74.2350,74.2350,4787500
2026-06-25,74.2350,74.2350,74.1407,74.1407,2833200
2026-06-26,74.1407,74.1407,73.4007,73.4007,3888700
2026-06-29,73.4007,75.1374,73.4007,75.1374,201500
2026-06-30,75.1374,75.1374,74.5376,74.5376,1911600
2026-07-01,74.5376,74.5376,74.2684,74.2684,2783600
2026-07-02,74.2684,75.0331,74.2684,75.0331,111300
2026-07-03,75.0331,75.0331,75.0046,75.0046,3520200
2026-07-06,75.0046,75.0823,75.0046,75.0823,3958500
2026-07-07,75.0823,75.0823,75.0708,75.0708,617700
2026-07-08,75.0708,75.0708,74.8424,74.8424,3701000
2026-07-09,74.8424,74.8424,72.6028,72.6028,138900
2026-07-10,72.6028,72.6028,70.5766,70.5766,4827800
2026-07-13,70.5766,71.5070,70.5766,71.5070,509100
2026-07-14,71.5070,71.5070,71.1373,71.1373,1364000
2026-07-15,71.1373,71.5161,71.1373,71.5161,3826400
2026-07-16,71.5161,71.5161,71.4290,71.4290,4282100
2026-07-17,71.4290,71.4290,71.2785,71.2785,3984300
2026-07-20,71.2785,71.9423,71.2785,71.9423,3301500
2026-07-21,71.9423,72.9091,71.9423,72.9091,4565200
2026-07-22,72.9091,74.2093,72.9091,74.2093,4612200
2026-07-23,74.2093,74.2484,74.2093,74.2484,2328300
2026-07-24,74.2484,74.2484,73.5406,73.5406,3512200
2026-07-27,73.5406,73.5406,71.6304,71.6304,558300
2026-07-28,71.6304,71.6304,71.4171,71.4171,4335300
2026-07-29,71.4171,71.7820,71.4171,71.7820,749500
2026-07-30,71.7820,72.2399,71.7820,72.2399,813100
2026-07-31,72.2399,72.8571,72.2399,72.8571,4009600
2026-08-03,72.8571,72.8571,72.4790,72.4790,2201900
2026-08-04,72.4790,72.4790,71.7932,71.7932,4442800
2026-08-05,71.7932,72.3724,71.7932,72.3724,759800
2026-08-06,72.3724,73.2370,72.3724,73.2370,3095700
2026-08-07,73.2370,73.6362,73.2370,73.6362,789600
2026-08-10,73.6362,73.6362,73.4538,73.4538,2003800
2026-08-11,73.4538,73.4538,71.6241,71.6241,3338800
2026-08-12,71.6241,71.6241,70.9473,70.9473,25900
2026-08-13,70.9473,72.1966,70.9473,72.1966,269200
2026-08-14,72.1966,72.1966,71.1656,71.1656,4800900
2026-08-17,71.1656,71.1656,70.7777,70.7777,2801900
2026-08-18,70.7777,71.0462,70.7777,71.0462,2260000
2026-08-19,71.0462,71.0462,70.3829,70.3829,3415500
2026-08-20,70.3829,70.3829,69.8132,69.8132,158600
2026-08-21,69.8132,70.6826,69.8132,70.6826,3566500
2026-08-24,70.6826,71.3691,70.6826,71.3691,1825800
2026-08-25,71.3691,71.3713,71.3691,71.3713,547700
2026-08-26,71.3713,71.3713,70.7050,70.7050,4555700
2026-08-27,70.7050,70.7050,69.5304,69.5304,1552000
2026-08-28,69.5304,69.7901,69.5304,69.7901,1601100
2026-08-31,69.7901,70.9376,69.7901,70.9376,1047900
2026-09-01,70.9376,70.9376,70.8513,70.8513,960900
2026-09-02,70.8513,70.8513,70.6412,70.6412,715300
2026-09-03,70.6412,70.6412,69.2869,69.2869,963700
2026-09-04,69.2869,69.2869,68.6413,68.6413,978000
2026-09-07,68.6413,69.4967,68.6413,69.4967,1052700
2026-09-08,69.4967,69.4967,67.9566,67.9566,720600
2026-09-09,67.9566,67.9566,67.1306,67.1306,312900
