date,open,high,low,close,volume
2026-02-17,96.7640,96.7640,95.6113,95.6113,409600
2026-02-18,95.6113,95.6113,95.3088,95.3088,2812500
2026-02-19,95.3088,95.3088,95.0644,95.0644,736900
2026-02-20,95.0644,95.0644,94.3748,94.3748,469600
2026-02-23,94.3748,94.3748,92.0682,92.0682,1977500
2026-02-24,92.0682,93.4381,92.0682,93.4381,1852200
2026-02-25,93.4381,93.4381,92.8980,92.8980,98700
2026-02-26,92.8980,92.8980,91.8026,91.8026,535300
2026-02-27,91.8026,91.8026,90.7726,90.7726,2893200
2026-03-02,90.7726,90.9726,90.7726,90.9726,3207500
2026-03-03,90.9726,91.7474,90.9726,91.7474,4280200
2026-03-04,91.7474,92.4588,91.7474,92.4588,2238900
2026-03-05,92.4588,92.4588,90.7663,90.7663,1238900
2026-03-06,90.7663,90.7663,90.7154,90.7154,1497700
2026-03-09,90.7154,91.0456,90.7154,91.0456,3338700
2026-03-10,91.0456,91.5066,91.0456,91.5066,4969100
2026-03-11,91.5066,91.5066,89.4797,89.4797,3715900
2026-03-12,89.4797,89.4797,89.4603,89.4603,1605400
2026-03-13,89.4603,90.0140,89.4603,90.0140,2917900
2026-03-16,90.0140,90.0140,89.2848,89.2848,3924400
2026-03-17,89.2848,89.2848,89.1242,89.1242,3105800
2026-03-18,89.1242,89.7655,89.1242,89.7655,4354500
2026-03-19,89.7655,90.9724,89.7655,90.9724,4268000
2026-03-20,90.9724,90.9724,90.8779,90.8779,1623700
2026-03-23,90.8779,90.8779,89.3786,89.3786,2370000
2026-03-24,89.3786,89.3786,89.2335,89.2335,4697600
2026-03-25,89.2335,91.6397,89.2335,91.6397,3949000
2026-03-26,91.6397,91.6397,90.3622,90.3622,1637900
2026-03-27,90.3622,90.3622,88.9445,88.9445,2952000
2026-03-30,88.9445,88.9445,87.7752,87.7752,241500
2026-03-31,87.7752,87.7752,86.8255,86.8255,3226300
2026-04-01,86.8255,86.8255,86.0310,86.0310,3224100
2026-04-02,86.0310,86.5494,86.0310,86.5494,675000
2026-04-03,86.5494,86.5494,86.5387,86.5387,3714700
2026-04-06,86.5387,86.6940,86.5387,86.6940,1171700
2026-04-07,86.6940,86.8890,86.6940,86.8890,2968500
2026-04-08,86.8890,86.8890,85.7479,85.7479,4206600
2026-04-09,85.7479,85.8034,85.7479,85.8034,3952300
2026-04-10,85.8034,87.3951,85.8034,87.3951,3314400
2026-04-13,87.3951,88.1803,87.3951,88.1803,2655500
2026-04-14,88.1803,88.2665,88.1803,88.2665,2580100
2026-04-15,88.2665,91.6001,88.2665,91.6001,1024300
2026-04-16,91.6001,91.9984,91.6001,91.9984,1116700
2026-04-17,91.9984,92.0312,91.9984,92.0312,3610300
2026-04-20,92.0312,92.0312,90.9043,90.9043,4856500
2026-04-21,90.9043,91.8356,90.9043,91.8356,4202500
2026-04-22,91.8356,91.8356,90.9945,90.9945,4553900
2026-04-23,90.9945,90.9945,90.5425,90.5425,4747300
2026-04-24,90.5425,91.0848,90.5425,91.0848,4584700
2026-04-27,91.0848,91.5755,91.0848,91.5755,1995100
2026-04-28,91.5755,91.5755,91.3039,91.3039,2771800
2026-04-29,91.3039,91.3039,89.4240,89.4240,3374900
2026-04-30,89.4240,90.8094,89.4240,90.8094,357500
2026-05-01,90.8094,91.6571,90.8094,91.6571,4491800
2026-05-04,91.6571,92.1315,91.6571,92.1315,2635700
2026-05-05,92.1315,92.1315,90.3115,90.3115,2347500
2026-05-06,90.3115,90.4923,90.3115,90.4923,4967200
2026-05-07,90.4923,91.5763,90.4923,91.5763,2052700
2026-05-08,91.5763,92.6514,91.5763,92.6514,4537100
2026-05-11,92.6514,92.6514,91.9409,91.9409,1107500
2026-05-12,91.9409,91.9409,91.3155,91.3155,1127900
2026-05-13,91.3155,91.3155,89.8085,89.8085,2717500
2026-05-14,89.8085,89.9104,89.8085,89.9104,4328200
2026-05-15,89.9104,90.9975,89.9104,90.9975,2316800
2026-05-18,90.9975,91.0549,90.9975,91.0549,4297100
2026-05-19,91.0549,91.0549,90.6458,90.6458,4219000
2026-05-20,90.6458,90.6458,89.4701,89.4701,1227600
2026-05-21,89.4701,89.4701,89.1085,89.1085,97100
2026-05-22,89.1085,91.0516,89.1085,91.0516,3071900
2026-05-25,91.0516,91.8619,91.0516,91.8619,1639100
2026-05-26,91.8619,91.8619,91.3239,91.3239,3117800
2026-05-27,91.3239,91.3239,90.1826,90.1826,192400
2026-05-28,90.1826,90.1826,89.4168,89.4168,2284300
2026-05-29,89.4168,89.4168,89.1667,89.1667,4155900
2026-06-01,89.1667,89.5383,89.1667,89.5383,4188400
2026-06-02,89.5383,89.5383,89.5268,89.5268,4552400
2026-06-03,89.5268,90.5541,89.5268,90.5541,4830200
2026-06-04,90.5541,90.5541,90.1941,90.1941,2970900
2026-06-05,90.1941,90.1941,89.4324,89.4324,2238700
2026-06-08,89.4324,89.4324,89.2224,89.2224,627800
2026-06-09,89.2224,90.0987,89.2224,90.0987,4382900
2026-06-10,90.0987,90.0987,90.0600,90.0600,4716000
2026-06-11,90.0600,90.0600,89.2042,89.2042,874700
2026-06-12,89.2042,89.2042,88.4200,88.4200,1569500
2026-06-15,88.4200,88.4200,87.6662,87.6662,1469800
2026-06-16,87.6662,89.8440,87.6662,89.8440,4124400
2026-06-17,89.8440,89.9694,89.8440,89.9694,2232500
2026-06-18,89.9694,90.2685,89.9694,90.2685,3105300
2026-06-19,90.2685,91.5683,90.2685,91.5683,2534100
2026-06-22,91.5683,91.5683,90.5286,90.5286,4276300
2026-06-23,90.5286,90.7682,90.5286,90.7682,2316800
2026-06-24,90.7682,90.7682,89.5139,89.5139,4831500
2026-06-25,89.5139,89.5139,88.5821,88.5821,1249400
2026-06-26,88.5821,88.6010,88.5821,88.6010,3146900
2026-06-29,88.6010,90.3805,88.6010,90.3805,148100
2026-06-30,90.3805,90.3805,89.7799,89.7799,982900
2026-07-01,89.7799,89.8893,89.7799,89.8893,3571100
2026-07-02,89.8893,90.6048,89.8893,90.6048,1387500
2026-07-03,90.6048,90.6048,90.3363,90.3363,4891500
2026-07-06,90.3363,90.3363,90.1262,90.1262,2450300
2026-07-07,90.1262,90.1262,89.9214,89.9214,1297900
2026-07-08,89.9214,90.3273,89.9214,90.3273,1180100
2026-07-09,90.3273,90.3273,87.8675,87.8675,2321400
2026-07-10,87.8675,87.8675,84.7124,84.7124,2974300
2026-07-13,84.7124,85.7946,84.7124,85.7946,2934700
2026-07-14,85.7946,85.7946,84.6188,84.6188,4607200
2026-07-15,84.6188,84.6188,84.2541,84.2541,466100
2026-07-16,84.2541,84.5703,84.2541,84.5703,3834400
2026-07-17,84.5703,84.5703,83.5594,83.5594,4429600
2026-07-20,83.5594,84.4157,83.5594,84.4157,4049600
2026-07-21,84.4157,86.2332,84.4157,86.2332,4457800
2026-07-22,86.2332,87.0714,86.2332,87.0714,2490000
2026-07-23,87.0714,87.0714,85.4452,85.4452,4445300
2026-07-24,85.4452,85.4452,85.2666,85.2666,3610900
2026-07-27,85.2666,85.2666,83.2554,83.2554,4826800
2026-07-28,83.2554,83.2554,83.2267,83.2267,820600
2026-07-29,83.2267,84.5608,83.2267,84.5608,2603300
2026-07-30,84.5608,85.2525,84.5608,85.2525,4759500
2026-07-31,85.2525,85.9759,85.2525,85.9759,1218000
2026-08-03,85.9759,85.9759,85.4733,85.4733,3509800
2026-08-04,85.4733,85.4733,84.3055,84.3055,2651000
2026-08-05,84.3055,84.3055,83.9984,83.9984,2867000
2026-08-06,83.9984,83.9984,83.8596,83.8596,3589300
2026-08-07,83.8596,84.4799,83.8596,84.4799,1354000
2026-08-10,84.4799,85.0322,84.4799,85.0322,2537400
2026-08-11,85.0322,85.0322,83.4764,83.4764,1749200
2026-08-12,83.4764,83.4764,82.7464,82.7464,4774500
2026-08-13,82.7464,84.1500,82.7464,84.1500,3135000
2026-08-14,84.1500,84.1500,82.7538,82.7538,1645100
2026-08-17,82.7538,82.7538,82.5339,82.5339,4179200
2026-08-18,82.5339,82.5339,82.5081,82.5081,171400
2026-08-19,82.5081,82.5081,81.4404,81.4404,1103300
2026-08-20,81.4404,81.4404,81.0984,81.0984,1084100
2026-08-21,81.0984,81.3682,81.0984,81.3682,111900
2026-08-24,81.3682,81.3682,81.1669,81.1669,1395200
2026-08-25,81.1669,81.3349,81.1669,81.3349,532000
2026-08-26,81.3349,81.3349,81.1631,81.1631,3416400
2026-08-27,81.1631,81.1631,79.6643,79.6643,4341700
2026-08-28,79.6643,80.1781,79.6643,80.1781,1102000
2026-08-31,80.1781,81.0020,80.1781,81.0020,3248100
2026-09-01,81.0020,81.0020,80.8908,80.8908,4241600
2026-09-02,80.8908,80.8908,79.5508,79.5508,4822300
2026-09-03,79.5508,79.5508,78.2117,78.2117,4889700
2026-09-04,78.2117,78.2117,78.1759,78.1759,2323000
2026-09-07,78.1759,79.3638,78.1759,79.3638,3573200
2026-09-08,79.3638,79.3638,77.5053,77.5053,110800
2026-09-09,77.5053,77.5053,77.0929,77.0929,4740300
