date,open,high,low,close,volume
2026-07-03,80.9693,81.8166,80.9693,81.8166,4474800
2026-07-06,81.8166,81.8166,80.9417,80.9417,522500
2026-07-07,80.9417,80.9417,80.8895,80.8895,2397400
2026-07-08,80.8895,81.6536,80.8895,81.6536,3949800
2026-07-09,81.6536,81.6536,79.5896,79.5896,2926900
2026-07-10,79.5896,79.5896,77.7169,77.7169,4817800
2026-07-13,77.7169,79.0432,77.7169,79.0432,4069300
2026-07-14,79.0432,79.0432,78.5706,78.5706,627700
2026-07-15,78.5706,79.0984,78.5706,79.0984,3595300
2026-07-16,79.0984,79.8472,79.0984,79.8472,4602300
2026-07-17,79.8472,79.8472,79.5461,79.5461,211700
2026-07-20,79.5461,80.2435,79.5461,80.2435,3052200
2026-07-21,80.2435,81.3323,80.2435,81.3323,3988500
2026-07-22,81.3323,81.3871,81.3323,81.3871,602900
2026-07-23,81.3871,81.3871,80.7783,80.7783,226700
2026-07-24,80.7783,80.8947,80.7783,80.8947,3032000
2026-07-27,80.8947,80.8947,79.9739,79.9739,346900
2026-07-28,79.9739,81.2523,79.9739,81.2523,1966600
2026-07-29,81.2523,81.2523,80.8532,80.8532,270400
2026-07-30,80.8532,82.5785,80.8532,82.5785,4678000
2026-07-31,82.5785,82.9679,82.5785,82.9679,4139800
2026-08-03,82.9679,83.1682,82.9679,83.1682,543900
2026-08-04,83.1682,83.1682,82.9297,82.9297,1649100
2026-08-05,82.9297,83.5225,82.9297,83.5225,3436200
2026-08-06,83.5225,84.1944,83.5225,84.1944,1473800
2026-08-07,84.1944,85.2757,84.1944,85.2757,1335800
2026-08-10,85.2757,86.0788,85.2757,86.0788,2844300
2026-08-11,86.0788,86.0788,84.1158,84.1158,765300
2026-08-12,84.1158,84.1158,83.1409,83.1409,305300
2026-08-13,83.1409,83.6144,83.1409,83.6144,1527800
2026-08-14,83.6144,83.6144,82.1006,82.1006,1712400
2026-08-17,82.1006,82.1531,82.1006,82.1531,3973000
2026-08-18,82.1531,82.6121,82.1531,82.6121,4423700
2026-08-19,82.6121,82.6121,80.8392,80.8392,1716900
2026-08-20,80.8392,80.8392,79.8196,79.8196,1083000
2026-08-21,79.8196,79.8196,79.7469,79.7469,3966600
2026-08-24,79.7469,80.0297,79.7469,80.0297,2805100
2026-08-25,80.0297,80.3910,80.0297,80.3910,768400
2026-08-26,80.3910,80.7595,80.3910,80.7595,4279300
2026-08-27,80.7595,80.7595,77.9337,77.9337,2991500
2026-08-28,77.9337,79.4728,77.9337,79.4728,2498100
2026-08-31,79.4728,81.5871,79.4728,81.5871,1571300
2026-09-01,81.5871,82.1168,81.5871,82.1168,1282700
2026-09-02,82.1168,82.1168,81.7982,81.7982,655400
2026-09-03,81.7982,81.7982,80.0401,80.0401,2415500
2026-09-04,80.0401,80.0401,79.7342,79.7342,2732000
2026-09-07,79.7342,80.2661,79.7342,80.2661,522600
2026-09-08,80.2661,80.2661,78.6799,78.6799,4208300
2026-09-09,78.6799,78.6799,78.2078,78.2078,1238900
