date,open,high,low,close,volume
2026-03-10,103.2673,104.9018,103.2673,104.9018,4398300
2026-03-11,104.9018,104.9018,104.4915,104.4915,330300
2026-03-12,104.4915,104.4915,104.0533,104.0533,735600
2026-03-13,104.0533,104.2738,104.0533,104.2738,114100
2026-03-16,104.2738,104.2738,103.1583,103.1583,4652100
2026-03-17,103.1583,103.1583,102.6090,102.6090,2468700
2026-03-18,102.6090,104.0237,102.6090,104.0237,3895400
2026-03-19,104.0237,104.5882,104.0237,104.5882,3856700
2026-03-20,104.5882,105.1361,104.5882,105.1361,4077600
2026-03-23,105.1361,105.1933,105.1361,105.1933,2212500
2026-03-24,105.1933,106.3084,105.1933,106.3084,3500100
2026-03-25,106.3084,107.5144,106.3084,107.5144,4126600
2026-03-26,107.5144,107.5144,107.2878,107.2878,4451100
2026-03-27,107.2878,108.4114,107.2878,108.4114,4963200
2026-03-30,108.4114,108.4314,108.4114,108.4314,3535400
2026-03-31,108.4314,108.4314,106.8758,106.8758,3565300
2026-04-01,106.8758,106.8758,105.1521,105.1521,1824300
2026-04-02,105.1521,105.1521,104.6092,104.6092,1424300
2026-04-03,104.6092,104.6092,102.3967,102.3967,2459000
2026-04-06,102.3967,102.3967,101.5324,101.5324,2933400
2026-04-07,101.5324,102.2220,101.5324,102.2220,4458000
2026-04-08,102.2220,102.2220,101.8125,101.8125,744300
2026-04-09,101.8125,102.4924,101.8125,102.4924,4353400
2026-04-10,102.4924,102.4924,102.4408,102.4408,3346900
2026-04-13,102.4408,103.3824,102.4408,103.3824,2872700
2026-04-14,103.3824,103.3824,103.0662,103.0662,1237900
2026-04-15,103.0662,103.0662,102.4436,102.4436,1161400
2026-04-16,102.4436,102.4436,101.7627,101.7627,3432900
2026-04-17,101.7627,104.3119,101.7627,104.3119,1988500
2026-04-20,104.3119,104.3119,104.2373,104.2373,4290800
2026-04-21,104.2373,104.2373,103.3741,103.3741,1712900
2026-04-22,103.3741,103.3741,102.4930,102.4930,4927100
2026-04-23,102.4930,102.4930,101.9179,101.9179,1388200
2026-04-24,101.9179,102.3578,101.9179,102.3578,290600
2026-04-27,102.3578,103.3627,102.3578,103.3627,4034500
2026-04-28,103.3627,103.3627,103.1099,103.1099,4181400
2026-04-29,103.1099,103.1099,100.5783,100.5783,116700
2026-04-30,100.5783,100.8543,100.5783,100.8543,916000
2026-05-01,100.8543,101.6107,100.8543,101.6107,404400
2026-05-04,101.6107,101.6107,100.7908,100.7908,2297500
2026-05-05,100.7908,100.7908,99.7838,99.7838,2093300
2026-05-06,99.7838,100.7319,99.7838,100.7319,302800
2026-05-07,100.7319,101.9242,100.7319,101.9242,4799000
2026-05-08,101.9242,102.6107,101.9242,102.6107,2845500
2026-05-11,102.6107,103.7054,102.6107,103.7054,2050900
2026-05-12,103.7054,103.7054,101.9520,101.9520,162800
2026-05-13,101.9520,102.0092,101.9520,102.0092,156900
2026-05-14,102.0092,102.0092,101.9197,101.9197,3343200
2026-05-15,101.9197,102.2669,101.9197,102.2669,2712400
2026-05-18,102.2669,102.2669,101.6242,101.6242,2274900
2026-05-19,101.6242,102.0762,101.6242,102.0762,3764300
2026-05-20,102.0762,102.0762,100.3774,100.3774,4907500
2026-05-21,100.3774,100.3774,99.7891,99.7891,355100
2026-05-22,99.7891,101.2646,99.7891,101.2646,419200
2026-05-25,101.2646,101.2646,100.4331,100.4331,4544900
2026-05-26,100.4331,100.4331,99.9904,99.9904,3423200
2026-05-27,99.9904,99.9904,98.1369,98.1369,1935100
2026-05-28,98.1369,98.1369,97.5504,97.5504,4833500
2026-05-29,97.5504,97.5504,97.2468,97.2468,621700
2026-06-01,97.2468,97.4574,97.2468,97.4574,4382900
2026-06-02,97.4574,97.9972,97.4574,97.9972,581200
2026-06-03,97.9972,98.6277,97.9972,98.6277,989800
2026-06-04,98.6277,98.6650,98.6277,98.6650,4888600
2026-06-05,98.6650,98.6650,97.5785,97.5785,3706700
2026-06-08,97.5785,97.5785,96.9427,96.9427,1056000
2026-06-09,96.9427,97.0603,96.9427,97.0603,1374700
2026-06-10,97.0603,97.1786,97.0603,97.1786,3663400
2026-06-11,97.1786,97.3816,97.1786,97.3816,3480100
2026-06-12,97.3816,97.9613,97.3816,97.9613,3056700
2026-06-15,97.9613,97.9613,97.0798,97.0798,4593200
2026-06-16,97.0798,99.6027,97.0798,99.6027,4971100
2026-06-17,99.6027,100.5473,99.6027,100.5473,452300
2026-06-18,100.5473,101.2357,100.5473,101.2357,121000
2026-06-19,101.2357,101.3882,101.2357,101.3882,1159500
2026-06-22,101.3882,101.3882,100.2591,100.2591,4564600
2026-06-23,100.2591,100.2591,99.9705,99.9705,617800
2026-06-24,99.9705,100.4341,99.9705,100.4341,899400
2026-06-25,100.4341,100.4341,100.1503,100.1503,4639800
2026-06-26,100.1503,100.1503,98.8742,98.8742,16600
2026-06-29,98.8742,100.1383,98.8742,100.1383,911000
2026-06-30,100.1383,100.1383,98.8274,98.8274,246900
2026-07-01,98.8274,98.8274,98.3069,98.3069,3920300
2026-07-02,98.3069,99.8768,98.3069,99.8768,4983200
2026-07-03,99.8768,99.8768,98.7584,98.7584,3085500
2026-07-06,98.7584,98.7584,98.2493,98.2493,932100
2026-07-07,98.2493,98.2493,97.8529,97.8529,699100
2026-07-08,97.8529,97.9212,97.8529,97.9212,2821600
2026-07-09,97.9212,97.9212,95.7708,95.7708,633200
2026-07-10,95.7708,95.7708,93.6409,93.6409,4700200
2026-07-13,93.6409,96.0646,93.6409,96.0646,4572900
2026-07-14,96.0646,96.0646,95.1107,95.1107,3665200
2026-07-15,95.1107,95.2172,95.1107,95.2172,3604700
2026-07-16,95.2172,95.2172,95.1414,95.1414,2469300
2026-07-17,95.1414,95.1414,93.2271,93.2271,743400
2026-07-20,93.2271,93.4372,93.2271,93.4372,2712900
2026-07-21,93.4372,94.5874,93.4372,94.5874,3513100
2026-07-22,94.5874,95.2369,94.5874,95.2369,1199200
2026-07-23,95.2369,95.2369,95.0848,95.0848,3950500
2026-07-24,95.0848,95.0848,93.9188,93.9188,779000
2026-07-27,93.9188,93.9188,92.1724,92.1724,3675900
2026-07-28,92.1724,93.5388,92.1724,93.5388,946600
2026-07-29,93.5388,93.6863,93.5388,93.6863,280700
2026-07-30,93.6863,94.2162,93.6863,94.2162,2876700
2026-07-31,94.2162,95.5441,94.2162,95.5441,2675900
2026-08-03,95.5441,95.5441,95.3809,95.3809,3361600
2026-08-04,95.3809,95.3809,94.6996,94.6996,1307400
2026-08-05,94.6996,95.5861,94.6996,95.5861,4869400
2026-08-06,95.5861,97.1027,95.5861,97.1027,3623700
2026-08-07,97.1027,97.4924,97.1027,97.4924,1519700
2026-08-10,97.4924,98.6083,97.4924,98.6083,4642300
2026-08-11,98.6083,98.6083,96.8899,96.8899,2092200
2026-08-12,96.8899,96.8899,96.6252,96.6252,4506800
2026-08-13,96.6252,98.2565,96.6252,98.2565,855700
2026-08-14,98.2565,98.2565,96.5441,96.5441,2494100
2026-08-17,96.5441,96.5441,96.2543,96.2543,3595000
2026-08-18,96.2543,97.4781,96.2543,97.4781,2814700
2026-08-19,97.4781,97.4781,96.4648,96.4648,1143100
2026-08-20,96.4648,96.4648,95.9050,95.9050,1028100
2026-08-21,95.9050,96.6287,95.9050,96.6287,4140500
2026-08-24,96.6287,96.9371,96.6287,96.9371,2982200
2026-08-25,96.9371,97.7876,96.9371,97.7876,4774900
2026-08-26,97.7876,97.7876,96.7874,96.7874,1204200
2026-08-27,96.7874,96.7874,95.1856,95.1856,2452800
2026-08-28,95.1856,95.2406,95.1856,95.2406,2785600
2026-08-31,95.2406,96.8758,95.2406,96.8758,1965000
2026-09-01,96.8758,97.2099,96.8758,97.2099,3453900
2026-09-02,97.2099,97.2099,96.7618,96.7618,365800
2026-09-03,96.7618,96.7618,94.1596,94.1596,2265500
2026-09-04,94.1596,94.5046,94.1596,94.5046,4074100
2026-09-07,94.5046,94.8177,94.5046,94.8177,2273600
2026-09-08,94.8177,94.8177,92.4599,92.4599,2560700
2026-09-09,92.4599,92.4599,91.6966,91.6966,1193000
