date,open,high,low,close,volume
2026-01-01,40.0000,41.3716,40.0000,41.3716,4767300
2026-01-02,41.3716,43.3460,41.3716,43.3460,4438400
2026-01-03,43.3460,45.7653,43.3460,45.7653,2817100
2026-01-04,45.7653,45.7653,43.8374,43.8374,3491900
2026-01-05,43.8374,43.8374,43.0738,43.0738,914900
2026-01-06,43.0738,43.0738,39.9396,39.9396,4665600
2026-01-07,39.9396,40.6339,39.9396,40.6339,1415300
2026-01-08,40.6339,40.6339,40.1599,40.1599,2154800
2026-01-09,40.1599,40.3225,40.1599,40.3225,3541200
2026-01-10,40.3225,41.1957,40.3225,41.1957,3167700
2026-01-11,41.1957,42.6544,41.1957,42.6544,4549600
2026-01-12,42.6544,43.5273,42.6544,43.5273,3418200
2026-01-13,43.5273,45.0735,43.5273,45.0735,3791900
2026-01-14,45.0735,47.8857,45.0735,47.8857,2052800
2026-01-15,47.8857,47.8857,47.6496,47.6496,624600
2026-01-16,47.6496,48.2313,47.6496,48.2313,850100
2026-01-17,48.2313,49.4307,48.2313,49.4307,946600
2026-01-18,49.4307,49.4307,48.0664,48.0664,3122100
2026-01-19,48.0664,48.0664,45.6911,45.6911,3428700
2026-01-20,45.6911,47.8379,45.6911,47.8379,773200
2026-01-21,47.8379,47.8379,44.7851,44.7851,1212600
2026-01-22,44.7851,44.7851,42.7356,42.7356,1323400
2026-01-23,42.7356,42.7356,42.1741,42.1741,1448700
2026-01-24,42.1741,42.1741,40.3158,40.3158,2566400
2026-01-25,40.3158,40.3158,38.6236,38.6236,2882100
2026-01-26,38.6236,39.4476,38.6236,39.4476,3364900
2026-01-27,39.4476,41.0436,39.4476,41.0436,4376700
2026-01-28,41.0436,41.6372,41.0436,41.6372,1204900
2026-01-29,41.6372,41.7495,41.6372,41.7495,467700
2026-01-30,41.7495,43.1199,41.7495,43.1199,3194400
2026-01-31,43.1199,43.1199,42.8085,42.8085,1340200
2026-02-01,42.8085,44.0343,42.8085,44.0343,3640800
2026-02-02,44.0343,45.7887,44.0343,45.7887,4625600
2026-02-03,45.7887,47.4520,45.7887,47.4520,3106000
2026-02-04,47.4520,48.5462,47.4520,48.5462,4569800
2026-02-05,48.5462,48.5462,46.9389,46.9389,3865000
2026-02-06,46.9389,47.5085,46.9389,47.5085,1391700
2026-02-07,47.5085,48.5193,47.5085,48.5193,1243200
2026-02-08,48.5193,50.0075,48.5193,50.0075,109100
2026-02-09,50.0075,50.0075,48.2376,48.2376,4458100
2026-02-10,48.2376,51.6692,48.2376,51.6692,1985000
2026-02-11,51.6692,51.6692,51.0286,51.0286,2556600
2026-02-12,51.0286,52.3762,51.0286,52.3762,1627600
2026-02-13,52.3762,52.3762,50.5279,50.5279,1678500
2026-02-14,50.5279,50.7968,50.5279,50.7968,2763500
2026-02-15,50.7968,51.7007,50.7968,51.7007,3863000
2026-02-16,51.7007,51.7007,49.9571,49.9571,261800
2026-02-17,49.9571,52.2813,49.9571,52.2813,4423800
2026-02-18,52.2813,52.4541,52.2813,52.4541,2631800
2026-02-19,52.4541,52.4541,52.0299,52.0299,3807800
2026-02-20,52.0299,52.0299,51.4126,51.4126,3638900
2026-02-21,51.4126,53.6060,51.4126,53.6060,2023800
2026-02-22,53.6060,55.1826,53.6060,55.1826,341000
2026-02-23,55.1826,55.1826,52.3906,52.3906,2485900
2026-02-24,52.3906,52.3906,49.8069,49.8069,1707200
2026-02-25,49.8069,51.2381,49.8069,51.2381,2300400
2026-02-26,51.2381,53.3368,51.2381,53.3368,2167300
2026-02-27,53.3368,53.3368,51.8182,51.8182,2704400
2026-02-28,51.8182,53.2176,51.8182,53.2176,1944300
2026-03-01,53.2176,53.2176,48.2573,48.2573,1820900
2026-03-02,48.2573,48.4735,48.2573,48.4735,4701300
2026-03-03,48.4735,49.6522,48.4735,49.6522,4209800
2026-03-04,49.6522,52.2052,49.6522,52.2052,3281100
2026-03-05,52.2052,52.2052,50.6771,50.6771,3926900
2026-03-06,50.6771,50.6771,49.5947,49.5947,4240300
2026-03-07,49.5947,49.5947,49.1468,49.1468,4430200
2026-03-08,49.1468,51.3638,49.1468,51.3638,1587400
2026-03-09,51.3638,51.3638,49.5388,49.5388,176000
2026-03-10,49.5388,49.5388,48.5845,48.5845,3412700
2026-03-11,48.5845,48.6500,48.5845,48.6500,3538400
2026-03-12,48.6500,53.3520,48.6500,53.3520,363600
2026-03-13,53.3520,53.3520,52.2486,52.2486,596700
2026-03-14,52.2486,54.0740,52.2486,54.0740,3800000
2026-03-15,54.0740,54.0740,51.3398,51.3398,2633400
2026-03-16,51.3398,51.3398,48.2911,48.2911,4678600
2026-03-17,48.2911,48.2911,47.0287,47.0287,2448300
2026-03-18,47.0287,48.0927,47.0287,48.0927,108600
2026-03-19,48.0927,48.0927,46.7038,46.7038,4060900
2026-03-20,46.7038,47.6666,46.7038,47.6666,3721900
2026-03-21,47.6666,48.6798,47.6666,48.6798,1655100
2026-03-22,48.6798,49.5969,48.6798,49.5969,3381600
2026-03-23,49.5969,51.4087,49.5969,51.4087,2167400
2026-03-24,51.4087,51.4087,49.3183,49.3183,1555500
2026-03-25,49.3183,49.4328,49.3183,49.4328,1334200
2026-03-26,49.4328,50.8004,49.4328,50.8004,1483000
2026-03-27,50.8004,50.8004,48.7303,48.7303,1223600
2026-03-28,48.7303,51.3843,48.7303,51.3843,2002700
2026-03-29,51.3843,51.5758,51.3843,51.5758,1484500
2026-03-30,51.5758,51.5758,50.6065,50.6065,2316500
2026-03-31,50.6065,50.6065,50.5841,50.5841,2450500
2026-04-01,50.5841,50.5841,48.6332,48.6332,2716400
2026-04-02,48.6332,48.6332,47.7537,47.7537,4717600
2026-04-03,47.7537,47.9551,47.7537,47.9551,4063500
2026-04-04,47.9551,47.9551,47.0327,47.0327,4221700
2026-04-05,47.0327,47.6556,47.0327,47.6556,1755200
2026-04-06,47.6556,47.9848,47.6556,47.9848,3230900
2026-04-07,47.9848,47.9848,47.6951,47.6951,2289000
2026-04-08,47.6951,48.1868,47.6951,48.1868,4599000
2026-04-09,48.1868,48.1868,48.1572,48.1572,1274500
2026-04-10,48.1572,51.5935,48.1572,51.5935,3938000
2026-04-11,51.5935,51.8989,51.5935,51.8989,1132300
2026-04-12,51.8989,53.0764,51.8989,53.0764,1212200
2026-04-13,53.0764,53.9542,53.0764,53.9542,3345800
2026-04-14,53.9542,53.9542,53.5351,53.5351,995800
2026-04-15,53.5351,53.5351,49.3647,49.3647,242900
2026-04-16,49.3647,49.3647,49.1067,49.1067,2105600
2026-04-17,49.1067,50.7161,49.1067,50.7161,4554500
2026-04-18,50.7161,50.7161,50.5602,50.5602,1530800
2026-04-19,50.5602,52.5161,50.5602,52.5161,517100
2026-04-20,52.5161,53.6010,52.5161,53.6010,1984200
2026-04-21,53.6010,54.3655,53.6010,54.3655,310200
2026-04-22,54.3655,54.3655,53.8794,53.8794,4013400
2026-04-23,53.8794,53.8794,53.7525,53.7525,1195300
2026-04-24,53.7525,53.7718,53.7525,53.7718,3499800
2026-04-25,53.7718,53.7718,52.8083,52.8083,2525000
2026-04-26,52.8083,52.8083,52.1669,52.1669,1771300
2026-04-27,52.1669,53.1801,52.1669,53.1801,580200
2026-04-28,53.1801,53.1801,52.0710,52.0710,1165700
2026-04-29,52.0710,52.2580,52.0710,52.2580,2635200
2026-04-30,52.2580,52.2978,52.2580,52.2978,1882400
2026-05-01,52.2978,52.2978,51.0546,51.0546,2308000
2026-05-02,51.0546,51.0546,50.1919,50.1919,3640800
2026-05-03,50.1919,51.0167,50.1919,51.0167,2942700
2026-05-04,51.0167,51.0167,48.9677,48.9677,1252000
2026-05-05,48.9677,48.9677,48.5702,48.5702,3492400
2026-05-06,48.5702,48.5702,39.3490,39.3490,1139000
2026-05-07,39.3490,40.6838,39.3490,40.6838,3353600
2026-05-08,40.6838,41.5535,40.6838,41.5535,4972700
2026-05-09,41.5535,41.5535,39.7962,39.7962,2006200
2026-05-10,39.7962,40.3427,39.7962,40.3427,3555700
2026-05-11,40.3427,40.3427,39.1272,39.1272,3676200
2026-05-12,39.1272,40.0570,39.1272,40.0570,1738400
2026-05-13,40.0570,40.6022,40.0570,40.6022,2070500
2026-05-14,40.6022,41.7999,40.6022,41.7999,2972500
2026-05-15,41.7999,43.3207,41.7999,43.3207,1226900
2026-05-16,43.3207,44.7909,43.3207,44.7909,3421300
2026-05-17,44.7909,44.7909,44.5529,44.5529,4622900
2026-05-18,44.5529,44.5529,42.0767,42.0767,2953800
2026-05-19,42.0767,42.0767,40.3171,40.3171,740700
2026-05-20,40.3171,41.0567,40.3171,41.0567,3475600
2026-05-21,41.0567,41.0567,38.5389,38.5389,4473900
2026-05-22,38.5389,38.5389,37.1023,37.1023,92000
2026-05-23,37.1023,37.1023,36.7077,36.7077,829000
2026-05-24,36.7077,36.7077,35.8176,35.8176,75000
2026-05-25,35.8176,35.8176,34.9357,34.9357,4620000
2026-05-26,34.9357,34.9357,34.1730,34.1730,3681700
2026-05-27,34.1730,34.1730,34.0785,34.0785,4678300
2026-05-28,34.0785,34.8614,34.0785,34.8614,3385000
2026-05-29,34.8614,34.9687,34.8614,34.9687,604100
2026-05-30,34.9687,34.9687,34.3665,34.3665,1835900
2026-05-31,34.3665,34.3665,32.1738,32.1738,1848400
2026-06-01,32.1738,32.1738,30.6418,30.6418,2531200
2026-06-02,30.6418,30.6418,30.4017,30.4017,4050100
2026-06-03,30.4017,30.4017,29.1059,29.1059,2939700
2026-06-04,29.1059,29.4465,29.1059,29.4465,1311100
2026-06-05,29.4465,30.3489,29.4465,30.3489,4083100
2026-06-06,30.3489,30.3489,29.5966,29.5966,4849000
2026-06-07,29.5966,29.5966,28.6154,28.6154,2086500
2026-06-08,28.6154,28.6154,26.8096,26.8096,2737800
2026-06-09,26.8096,26.8096,26.4429,26.4429,4813700
2026-06-10,26.4429,26.8188,26.4429,26.8188,1629900
2026-06-11,26.8188,27.5762,26.8188,27.5762,2523700
2026-06-12,27.5762,27.5762,27.1421,27.1421,2018700
2026-06-13,27.1421,27.1421,26.9866,26.9866,1069700
2026-06-14,26.9866,26.9866,26.7030,26.7030,2650000
2026-06-15,26.7030,26.7850,26.7030,26.7850,3693000
2026-06-16,26.7850,27.0767,26.7850,27.0767,4600100
2026-06-17,27.0767,27.4024,27.0767,27.4024,2734000
2026-06-18,27.4024,28.3368,27.4024,28.3368,1879700
2026-06-19,28.3368,29.2342,28.3368,29.2342,3217000
