date,open,high,low,close,volume
2026-03-10,87.9254,87.9254,87.5663,87.5663,4486500
2026-03-11,87.5663,87.5663,85.7312,85.7312,747500
2026-03-12,85.7312,85.7312,85.0245,85.0245,3633500
2026-03-13,85.0245,85.7755,85.0245,85.7755,1578700
2026-03-16,85.7755,85.7755,83.7302,83.7302,4525300
2026-03-17,83.7302,83.7302,83.4717,83.4717,2789800
2026-03-18,83.4717,83.8420,83.4717,83.8420,3846600
2026-03-19,83.8420,84.7580,83.8420,84.7580,1039100
2026-03-20,84.7580,84.7580,83.6375,83.6375,3183700
2026-03-23,83.6375,83.6375,82.9040,82.9040,4553400
2026-03-24,82.9040,83.6603,82.9040,83.6603,3212500
2026-03-25,83.6603,84.9884,83.6603,84.9884,1461800
2026-03-26,84.9884,84.9884,84.9761,84.9761,208000
2026-03-27,84.9761,84.9761,84.7434,84.7434,4644600
2026-03-30,84.7434,84.7434,83.2483,83.2483,4145300
2026-03-31,83.2483,83.2483,82.9584,82.9584,1922500
2026-04-01,82.9584,82.9584,82.1940,82.1940,619900
2026-04-02,82.1940,82.1940,81.8934,81.8934,10200
2026-04-03,81.8934,81.8934,81.4420,81.4420,995700
2026-04-06,81.4420,81.4420,81.3909,81.3909,3326800
2026-04-07,81.3909,81.7249,81.3909,81.7249,1686700
2026-04-08,81.7249,81.7249,80.7906,80.7906,239300
2026-04-09,80.7906,81.4093,80.7906,81.4093,4002000
2026-04-10,81.4093,81.7263,81.4093,81.7263,3335200
2026-04-13,81.7263,82.9005,81.7263,82.9005,3046400
2026-04-14,82.9005,83.0853,82.9005,83.0853,2142600
2026-04-15,83.0853,83.0853,82.7238,82.7238,2569100
2026-04-16,82.7238,82.7238,82.4597,82.4597,756600
2026-04-17,82.4597,82.4597,80.6546,80.6546,3688400
2026-04-20,80.6546,80.6546,80.2268,80.2268,1012200
2026-04-21,80.2268,80.2268,80.1600,80.1600,3204800
2026-04-22,80.1600,80.1600,74.6900,74.6900,3068500
2026-04-23,74.6900,74.6900,73.6597,73.6597,362600
2026-04-24,73.6597,73.6597,73.0220,73.0220,1927600
2026-04-27,73.0220,73.0220,72.6660,72.6660,4950900
2026-04-28,72.6660,72.7042,72.6660,72.7042,4263900
2026-04-29,72.7042,72.7042,71.8556,71.8556,2497400
2026-04-30,71.8556,71.8556,71.6413,71.6413,4558600
2026-05-01,71.6413,73.1480,71.6413,73.1480,1881400
2026-05-04,73.1480,73.1480,73.1117,73.1117,124900
2026-05-05,73.1117,73.1117,72.0310,72.0310,1086000
2026-05-06,72.0310,72.4865,72.0310,72.4865,882100
2026-05-07,72.4865,73.4348,72.4865,73.4348,3101800
2026-05-08,73.4348,74.1487,73.4348,74.1487,958300
2026-05-11,74.1487,74.9602,74.1487,74.9602,3477900
2026-05-12,74.9602,74.9602,74.1707,74.1707,3183100
2026-05-13,74.1707,74.1707,74.1021,74.1021,4380300
2026-05-14,74.1021,74.8079,74.1021,74.8079,3576100
2026-05-15,74.8079,75.8915,74.8079,75.8915,2945500
2026-05-18,75.8915,75.8915,75.4760,75.4760,692400
2026-05-19,75.4760,75.7067,75.4760,75.7067,20300
2026-05-20,75.7067,75.7067,74.7855,74.7855,3701300
2026-05-21,74.7855,74.7855,73.7192,73.7192,1867600
2026-05-22,73.7192,75.0028,73.7192,75.0028,1602000
2026-05-25,75.0028,75.0028,74.8563,74.8563,1821000
2026-05-26,74.8563,74.8563,74.4013,74.4013,4803200
2026-05-27,74.4013,74.4013,73.6589,73.6589,2387500
2026-05-28,73.6589,73.6589,73.5623,73.5623,2590700
2026-05-29,73.5623,73.5623,73.2842,73.2842,4704000
2026-06-01,73.2842,73.2842,73.2507,73.2507,1737300
2026-06-02,73.2507,73.2507,73.1732,73.1732,3218100
2026-06-03,73.1732,73.3074,73.1732,73.3074,3876200
2026-06-04,73.3074,73.8076,73.3074,73.8076,1748600
2026-06-05,73.8076,73.8076,73.5098,73.5098,4552100
2026-06-08,73.5098,73.5098,72.8791,72.8791,306300
2026-06-09,72.8791,72.8791,72.3843,72.3843,2924500
2026-06-10,72.3843,72.3843,71.8894,71.8894,3742200
2026-06-11,71.8894,71.8894,71.8769,71.8769,1738100
2026-06-12,71.8769,71.8769,71.7272,71.7272,2201800
2026-06-15,71.7272,71.8976,71.7272,71.8976,2806800
2026-06-16,71.8976,73.1620,71.8976,73.1620,4405700
2026-06-17,73.1620,74.5534,73.1620,74.5534,1641800
2026-06-18,74.5534,75.1340,74.5534,75.1340,4363000
2026-06-19,75.1340,75.1340,74.9818,74.9818,4514700
2026-06-22,74.9818,74.9818,74.0454,74.0454,2038400
2026-06-23,74.0454,74.1519,74.0454,74.1519,3413100
2026-06-24,74.1519,74.1519,73.7690,73.7690,3520900
2026-06-25,73.7690,73.7690,73.2502,73.2502,352900
2026-06-26,73.2502,73.2502,73.0684,73.0684,2217600
2026-06-29,73.0684,75.0927,73.0684,75.0927,1213300
2026-06-30,75.0927,75.0927,74.5083,74.5083,1015300
2026-07-01,74.5083,74.5083,73.7391,73.7391,2855600
2026-07-02,73.7391,73.9031,73.7391,73.9031,3884000
2026-07-03,73.9031,73.9031,73.0803,73.0803,20300
2026-07-06,73.0803,73.0803,72.8170,72.8170,3630100
2026-07-07,72.8170,72.8170,72.3418,72.3418,1578400
2026-07-08,72.3418,72.3418,72.2719,72.2719,3256700
2026-07-09,72.2719,72.2719,70.1141,70.1141,4146900
2026-07-10,70.1141,70.1141,67.8390,67.8390,923500
2026-07-13,67.8390,68.3114,67.8390,68.3114,1286600
2026-07-14,68.3114,68.3114,67.7201,67.7201,618100
2026-07-15,67.7201,67.7360,67.7201,67.7360,1677600
2026-07-16,67.7360,67.7360,67.5554,67.5554,86200
2026-07-17,67.5554,67.5554,66.5752,66.5752,460800
2026-07-20,66.5752,67.2385,66.5752,67.2385,4521100
2026-07-21,67.2385,67.9049,67.2385,67.9049,2943900
2026-07-22,67.9049,67.9078,67.9049,67.9078,2878300
2026-07-23,67.9078,67.9078,67.8313,67.8313,2700300
2026-07-24,67.8313,67.8313,66.9912,66.9912,744800
2026-07-27,66.9912,66.9912,65.5960,65.5960,4135800
2026-07-28,65.5960,66.0261,65.5960,66.0261,4497800
2026-07-29,66.0261,66.4035,66.0261,66.4035,4985700
2026-07-30,66.4035,67.8872,66.4035,67.8872,1899500
2026-07-31,67.8872,68.6533,67.8872,68.6533,3409900
2026-08-03,68.6533,68.8665,68.6533,68.8665,1638900
2026-08-04,68.8665,69.0128,68.8665,69.0128,4676100
2026-08-05,69.0128,69.1380,69.0128,69.1380,3640400
2026-08-06,69.1380,69.4505,69.1380,69.4505,3656700
2026-08-07,69.4505,70.5752,69.4505,70.5752,3622700
2026-08-10,70.5752,71.2371,70.5752,71.2371,1925500
2026-08-11,71.2371,71.2371,69.1745,69.1745,4941000
2026-08-12,69.1745,69.1745,68.3830,68.3830,3255800
2026-08-13,68.3830,69.7146,68.3830,69.7146,1497400
2026-08-14,69.7146,69.7146,68.9664,68.9664,1813800
2026-08-17,68.9664,68.9664,68.9282,68.9282,4586700
2026-08-18,68.9282,69.0819,68.9282,69.0819,2122300
2026-08-19,69.0819,69.0819,67.6313,67.6313,2361100
2026-08-20,67.6313,67.6313,67.0224,67.0224,2305700
2026-08-21,67.0224,67.1564,67.0224,67.1564,1704800
2026-08-24,67.1564,67.1564,66.3832,66.3832,3764200
2026-08-25,66.3832,67.0154,66.3832,67.0154,1998900
2026-08-26,67.0154,67.3392,67.0154,67.3392,3357100
2026-08-27,67.3392,67.3392,66.3064,66.3064,673800
2026-08-28,66.3064,66.9436,66.3064,66.9436,4805400
2026-08-31,66.9436,67.4155,66.9436,67.4155,174100
2026-09-01,67.4155,67.4155,67.4133,67.4133,3534800
2026-09-02,67.4133,67.4133,66.9994,66.9994,991100
2026-09-03,66.9994,66.9994,65.8999,65.8999,320900
2026-09-04,65.8999,65.8999,65.3262,65.3262,1431000
2026-09-07,65.3262,65.5520,65.3262,65.5520,1206000
2026-09-08,65.5520,65.5520,63.3856,63.3856,546800
2026-09-09,63.3856,63.3856,63.1505,63.1505,1822000
