date,open,high,low,close,volume
2026-07-24,106.4155,106.4155,106.0074,106.0074,4119300
2026-07-27,106.0074,106.0074,103.5548,103.5548,1690100
2026-07-28,103.5548,104.8493,103.5548,104.8493,867200
2026-07-29,104.8493,105.3465,104.8493,105.3465,1753300
2026-07-30,105.3465,107.1149,105.3465,107.1149,2215500
2026-07-31,107.1149,107.5243,107.1149,107.5243,1435700
2026-08-03,107.5243,108.0680,107.5243,108.0680,3079500
2026-08-04,108.0680,108.0680,107.5313,107.5313,2546200
2026-08-05,107.5313,107.5313,107.3200,107.3200,3725300
2026-08-06,107.3200,107.4164,107.3200,107.4164,4565000
2026-08-07,107.4164,108.4436,107.4164,108.4436,351500
2026-08-10,108.4436,109.3708,108.4436,109.3708,205400
2026-08-11,109.3708,109.3708,107.5245,107.5245,718700
2026-08-12,107.5245,107.5245,106.7759,106.7759,1883200
2026-08-13,106.7759,108.6392,106.7759,108.6392,2371500
2026-08-14,108.6392,108.6392,107.3206,107.3206,3447400
2026-08-17,107.3206,107.3206,106.4606,106.4606,3039400
2026-08-18,106.4606,106.4606,106.2121,106.2121,3065800
2026-08-19,106.2121,106.2121,104.4851,104.4851,2249900
2026-08-20,104.4851,104.4851,103.8029,103.8029,3287200
2026-08-21,103.8029,104.5380,103.8029,104.5380,4566600
2026-08-24,104.5380,104.5380,104.1086,104.1086,230000
2026-08-25,104.1086,104.1086,103.1495,103.1495,511800
2026-08-26,103.1495,103.1990,103.1495,103.1990,3715500
2026-08-27,103.1990,103.1990,102.0671,102.0671,799100
2026-08-28,102.0671,102.8959,102.0671,102.8959,4733300
2026-08-31,102.8959,105.8846,102.8959,105.8846,25200
2026-09-01,105.8846,105.8846,105.2291,105.2291,3212600
2026-09-02,105.2291,105.4019,105.2291,105.4019,4340500
2026-09-03,105.4019,105.4019,102.4468,102.4468,3870900
2026-09-04,102.4468,102.9554,102.4468,102.9554,61200
2026-09-07,102.9554,103.3507,102.9554,103.3507,475700
2026-09-08,103.3507,103.3507,100.7365,100.7365,3165800
2026-09-09,100.7365,100.7365,100.1437,100.1437,887900
