date,open,high,low,close,volume
2026-07-07,85.5925,86.7270,85.5925,86.7270,4476100
2026-07-08,86.7270,87.2224,86.7270,87.2224,4648900
2026-07-09,87.2224,87.2224,84.9465,84.9465,2763900
2026-07-10,84.9465,84.9465,82.9216,82.9216,2908900
2026-07-13,82.9216,84.5796,82.9216,84.5796,2788300
2026-07-14,84.5796,84.5796,84.3466,84.3466,1009100
2026-07-15,84.3466,84.9965,84.3466,84.9965,1978100
2026-07-16,84.9965,85.5395,84.9965,85.5395,687600
2026-07-17,85.5395,85.5395,85.0365,85.0365,3197700
2026-07-20,85.0365,87.1095,85.0365,87.1095,2307500
2026-07-21,87.1095,89.0915,87.1095,89.0915,2073000
2026-07-22,89.0915,89.5479,89.0915,89.5479,4536600
2026-07-23,89.5479,89.5479,88.8403,88.8403,689700
2026-07-24,88.8403,88.8403,88.3381,88.3381,3097100
2026-07-27,88.3381,88.3381,86.4017,86.4017,1185900
2026-07-28,86.4017,86.4797,86.4017,86.4797,4499200
2026-07-29,86.4797,86.8258,86.4797,86.8258,1282600
2026-07-30,86.8258,88.4148,86.8258,88.4148,951100
2026-07-31,88.4148,89.2558,88.4148,89.2558,3304300
2026-08-03,89.2558,89.2558,89.2425,89.2425,4064700
2026-08-04,89.2425,89.2425,88.4258,88.4258,4505800
2026-08-05,88.4258,88.4258,88.0044,88.0044,3929500
2026-08-06,88.0044,88.5478,88.0044,88.5478,3833900
2026-08-07,88.5478,89.0579,88.5478,89.0579,4061200
2026-08-10,89.0579,89.9878,89.0579,89.9878,3385200
2026-08-11,89.9878,89.9878,88.3550,88.3550,4045200
2026-08-12,88.3550,88.3550,86.8102,86.8102,4276300
2026-08-13,86.8102,87.9666,86.8102,87.9666,1563700
2026-08-14,87.9666,87.9666,86.0132,86.0132,4530900
2026-08-17,86.0132,86.0132,85.5526,85.5526,4649600
2026-08-18,85.5526,85.9863,85.5526,85.9863,4763400
2026-08-19,85.9863,85.9863,85.7635,85.7635,1186100
2026-08-20,85.7635,85.7635,85.5347,85.5347,3244600
2026-08-21,85.5347,85.8256,85.5347,85.8256,1009400
2026-08-24,85.8256,85.8256,85.1829,85.1829,4469500
2026-08-25,85.1829,86.2297,85.1829,86.2297,3662900
2026-08-26,86.2297,86.4536,86.2297,86.4536,1257300
2026-08-27,86.4536,86.4536,84.9308,84.9308,3015400
2026-08-28,84.9308,85.7236,84.9308,85.7236,986000
2026-08-31,85.7236,85.9277,85.7236,85.9277,745600
2026-09-01,85.9277,86.3871,85.9277,86.3871,748300
2026-09-02,86.3871,86.3871,86.1213,86.1213,2727300
2026-09-03,86.1213,86.1213,84.3637,84.3637,2105900
2026-09-04,84.3637,84.3637,83.7845,83.7845,1060700
2026-09-07,83.7845,84.2816,83.7845,84.2816,174100
2026-09-08,84.2816,84.2816,83.1119,83.1119,4838400
2026-09-09,83.1119,83.1119,82.1703,82.1703,1503300
