date,open,high,low,close,volume
2026-03-24,83.1343,83.1343,80.5312,80.5312,529900
2026-03-25,80.5312,80.5312,80.0271,80.0271,3654200
2026-03-26,80.0271,82.9917,80.0271,82.9917,3044600
2026-03-27,82.9917,83.1903,82.9917,83.1903,749400
2026-03-28,83.1903,85.1446,83.1903,85.1446,3560400
2026-03-29,85.1446,85.1446,82.3147,82.3147,4075200
2026-03-30,82.3147,82.3147,80.3182,80.3182,2335000
2026-03-31,80.3182,82.1738,80.3182,82.1738,4294400
2026-04-01,82.1738,82.1738,80.3306,80.3306,3909300
2026-04-02,80.3306,80.3306,79.7630,79.7630,119500
2026-04-03,79.7630,81.9168,79.7630,81.9168,4863300
2026-04-04,81.9168,83.3164,81.9168,83.3164,201000
2026-04-05,83.3164,83.3164,82.8438,82.8438,1286200
2026-04-06,82.8438,86.0975,82.8438,86.0975,2690600
2026-04-07,86.0975,86.0975,84.8523,84.8523,2356100
2026-04-08,84.8523,86.2926,84.8523,86.2926,2968100
2026-04-09,86.2926,86.2926,84.0256,84.0256,3585200
2026-04-10,84.0256,89.6371,84.0256,89.6371,1105500
2026-04-11,89.6371,89.7021,89.6371,89.7021,3161800
2026-04-12,89.7021,91.8490,89.7021,91.8490,3178200
2026-04-13,91.8490,95.5089,91.8490,95.5089,1835200
2026-04-14,95.5089,95.5089,94.6592,94.6592,1817500
2026-04-15,94.6592,94.6592,86.7291,86.7291,2125700
2026-04-16,86.7291,86.7291,84.5146,84.5146,3495600
2026-04-17,84.5146,88.6710,84.5146,88.6710,2781300
2026-04-18,88.6710,91.8624,88.6710,91.8624,2328200
2026-04-19,91.8624,93.7993,91.8624,93.7993,3489400
2026-04-20,93.7993,93.7993,93.0602,93.0602,3240800
2026-04-21,93.0602,93.0602,91.7775,91.7775,3275900
2026-04-22,91.7775,91.7775,90.1797,90.1797,2714400
2026-04-23,90.1797,92.3437,90.1797,92.3437,4394000
2026-04-24,92.3437,94.3683,92.3437,94.3683,4847400
2026-04-25,94.3683,94.3683,92.4166,92.4166,1222600
2026-04-26,92.4166,92.4166,77.4484,77.4484,4389300
2026-04-27,77.4484,79.4510,77.4484,79.4510,2321500
2026-04-28,79.4510,79.4510,76.6521,76.6521,109400
2026-04-29,76.6521,76.6521,74.4410,74.4410,2088000
2026-04-30,74.4410,74.4410,71.9865,71.9865,3086900
2026-05-01,71.9865,71.9865,68.2396,68.2396,161600
2026-05-02,68.2396,68.4715,68.2396,68.4715,4281800
2026-05-03,68.4715,68.4715,68.2579,68.2579,1671900
2026-05-04,68.2579,68.2579,66.3357,66.3357,4574200
2026-05-05,66.3357,68.3860,66.3357,68.3860,1200000
2026-05-06,68.3860,68.3860,66.6444,66.6444,4101900
2026-05-07,66.6444,70.3107,66.6444,70.3107,3807900
2026-05-08,70.3107,72.8341,70.3107,72.8341,2860200
2026-05-09,72.8341,72.8341,71.4188,71.4188,4510600
2026-05-10,71.4188,72.8091,71.4188,72.8091,798200
2026-05-11,72.8091,72.8091,71.7861,71.7861,347900
2026-05-12,71.7861,71.8719,71.7861,71.8719,1655200
2026-05-13,71.8719,71.8719,70.6243,70.6243,315000
2026-05-14,70.6243,72.2453,70.6243,72.2453,2198900
2026-05-15,72.2453,76.2750,72.2453,76.2750,4270700
2026-05-16,76.2750,77.1809,76.2750,77.1809,1279100
2026-05-17,77.1809,78.4289,77.1809,78.4289,3547400
2026-05-18,78.4289,78.4289,75.4532,75.4532,2387800
2026-05-19,75.4532,75.4532,75.3714,75.3714,1232400
2026-05-20,75.3714,76.3677,75.3714,76.3677,4129200
2026-05-21,76.3677,76.3677,72.5947,72.5947,703200
2026-05-22,72.5947,72.5947,70.1140,70.1140,4557700
2026-05-23,70.1140,70.1140,69.4075,69.4075,2161300
2026-05-24,69.4075,69.4075,68.2648,68.2648,3656200
2026-05-25,68.2648,68.2648,66.3287,66.3287,1571600
2026-05-26,66.3287,66.3287,64.8137,64.8137,1975700
2026-05-27,64.8137,65.2252,64.8137,65.2252,481700
2026-05-28,65.2252,66.9554,65.2252,66.9554,1394400
2026-05-29,66.9554,67.1027,66.9554,67.1027,4074500
2026-05-30,67.1027,67.1027,65.5212,65.5212,1712200
2026-05-31,65.5212,65.5212,60.3207,60.3207,597800
2026-06-01,60.3207,60.3207,58.4253,58.4253,3791200
2026-06-02,58.4253,58.4253,57.6941,57.6941,2775700
2026-06-03,57.6941,57.6941,55.3925,55.3925,4629100
2026-06-04,55.3925,55.9966,55.3925,55.9966,2847600
2026-06-05,55.9966,55.9966,55.9648,55.9648,3249300
2026-06-06,55.9648,55.9648,55.4690,55.4690,3356200
2026-06-07,55.4690,55.7986,55.4690,55.7986,374600
2026-06-08,55.7986,55.7986,54.0874,54.0874,4732200
2026-06-09,54.0874,54.0874,53.2974,53.2974,2477200
2026-06-10,53.2974,53.2974,50.9657,50.9657,2142200
2026-06-11,50.9657,52.7862,50.9657,52.7862,467700
2026-06-12,52.7862,52.7862,52.7527,52.7527,3997200
2026-06-13,52.7527,52.7527,52.2537,52.2537,1107000
2026-06-14,52.2537,53.6732,52.2537,53.6732,2460800
2026-06-15,53.6732,53.7335,53.6732,53.7335,16000
2026-06-16,53.7335,53.8033,53.7335,53.8033,3419200
2026-06-17,53.8033,55.7435,53.8033,55.7435,725700
2026-06-18,55.7435,56.0631,55.7435,56.0631,493800
2026-06-19,56.0631,57.3176,56.0631,57.3176,1006800
2026-06-20,57.3176,57.3176,55.7206,55.7206,1872800
2026-06-21,55.7206,59.3184,55.7206,59.3184,2645800
2026-06-22,59.3184,59.3184,58.9319,58.9319,3778500
2026-06-23,58.9319,62.7002,58.9319,62.7002,538800
2026-06-24,62.7002,66.3321,62.7002,66.3321,4969700
2026-06-25,66.3321,66.3321,64.0087,64.0087,3991600
2026-06-26,64.0087,64.0087,62.9883,62.9883,3039300
2026-06-27,62.9883,62.9883,62.7111,62.7111,1713300
2026-06-28,62.7111,62.7111,59.6881,59.6881,608500
2026-06-29,59.6881,60.1306,59.6881,60.1306,4498100
2026-06-30,60.1306,60.1306,59.4861,59.4861,3786000
2026-07-01,59.4861,63.3567,59.4861,63.3567,368400
2026-07-02,63.3567,64.4963,63.3567,64.4963,733600
2026-07-03,64.4963,64.4963,63.1001,63.1001,2727500
2026-07-04,63.1001,64.9586,63.1001,64.9586,3916000
2026-07-05,64.9586,64.9586,64.0727,64.0727,3925100
2026-07-06,64.0727,64.0727,63.6133,63.6133,1455200
2026-07-07,63.6133,63.6133,59.8897,59.8897,3399300
2026-07-08,59.8897,62.1827,59.8897,62.1827,4060200
2026-07-09,62.1827,66.7794,62.1827,66.7794,1805700
2026-07-10,66.7794,67.9194,66.7794,67.9194,214000
2026-07-11,67.9194,67.9194,65.5140,65.5140,2758500
2026-07-12,65.5140,65.5140,64.0926,64.0926,4108000
2026-07-13,64.0926,66.1756,64.0926,66.1756,185300
2026-07-14,66.1756,66.1756,58.4534,58.4534,3137100
2026-07-15,58.4534,60.6168,58.4534,60.6168,4046800
2026-07-16,60.6168,60.8041,60.6168,60.8041,3962200
2026-07-17,60.8041,60.8041,60.2277,60.2277,3640300
2026-07-18,60.2277,60.2277,57.9785,57.9785,4254000
2026-07-19,57.9785,59.8970,57.9785,59.8970,2507400
2026-07-20,59.8970,63.5352,59.8970,63.5352,2898800
2026-07-21,63.5352,65.2148,63.5352,65.2148,1092100
2026-07-22,65.2148,65.2148,64.8825,64.8825,1941600
2026-07-23,64.8825,64.8825,62.3016,62.3016,452000
2026-07-24,62.3016,62.3016,61.8355,61.8355,1568400
2026-07-25,61.8355,62.0240,61.8355,62.0240,4893900
2026-07-26,62.0240,62.0240,61.9643,61.9643,1571500
2026-07-27,61.9643,61.9643,60.8597,60.8597,649500
2026-07-28,60.8597,60.8597,59.9482,59.9482,2072200
2026-07-29,59.9482,61.0065,59.9482,61.0065,433300
2026-07-30,61.0065,61.0065,60.8301,60.8301,3700400
2026-07-31,60.8301,60.8301,58.3902,58.3902,4956400
2026-08-01,58.3902,58.3902,56.0234,56.0234,4809100
2026-08-02,56.0234,56.0234,53.6473,53.6473,1721400
2026-08-03,53.6473,53.6473,52.7053,52.7053,1063800
2026-08-04,52.7053,52.7053,52.2861,52.2861,1657900
2026-08-05,52.2861,52.8430,52.2861,52.8430,1781800
2026-08-06,52.8430,52.8430,52.5618,52.5618,1766600
2026-08-07,52.5618,52.6862,52.5618,52.6862,651200
2026-08-08,52.6862,52.6862,52.2446,52.2446,4871300
2026-08-09,52.2446,55.5791,52.2446,55.5791,2750300
2026-08-10,55.5791,58.5278,55.5791,58.5278,3266300
2026-08-11,58.5278,58.5278,55.8860,55.8860,4956400
2026-08-12,55.8860,55.8860,54.8598,54.8598,1732400
2026-08-13,54.8598,55.9743,54.8598,55.9743,2589500
2026-08-14,55.9743,55.9743,52.1971,52.1971,117500
2026-08-15,52.1971,52.1971,51.2032,51.2032,2309200
2026-08-16,51.2032,51.9555,51.2032,51.9555,1050100
2026-08-17,51.9555,51.9555,51.7027,51.7027,4129700
2026-08-18,51.7027,51.7027,51.0157,51.0157,221900
2026-08-19,51.0157,53.6916,51.0157,53.6916,3570100
2026-08-20,53.6916,53.6916,50.0293,50.0293,2565000
2026-08-21,50.0293,50.0293,49.3753,49.3753,1824600
2026-08-22,49.3753,50.3011,49.3753,50.3011,2138700
2026-08-23,50.3011,51.0696,50.3011,51.0696,4384200
2026-08-24,51.0696,51.5516,51.0696,51.5516,3779100
2026-08-25,51.5516,51.5516,50.1242,50.1242,2745200
2026-08-26,50.1242,50.1242,48.0738,48.0738,4320800
2026-08-27,48.0738,48.5498,48.0738,48.5498,2593100
2026-08-28,48.5498,49.1190,48.5498,49.1190,354200
2026-08-29,49.1190,49.1190,47.2650,47.2650,3624500
2026-08-30,47.2650,47.2650,46.6051,46.6051,1163000
2026-08-31,46.6051,46.6051,46.5687,46.5687,2062200
2026-09-01,46.5687,48.5447,46.5687,48.5447,281000
2026-09-02,48.5447,49.7935,48.5447,49.7935,4656400
2026-09-03,49.7935,49.7935,49.5647,49.5647,1221400
2026-09-04,49.5647,49.5647,48.0785,48.0785,3575200
2026-09-05,48.0785,48.0785,47.0638,47.0638,1240200
2026-09-06,47.0638,47.6330,47.0638,47.6330,728400
2026-09-07,47.6330,51.0040,47.6330,51.0040,4606300
2026-09-08,51.0040,51.0040,48.5957,48.5957,1775500
2026-09-09,48.5957,48.5957,47.7251,47.7251,2403700
