date,open,high,low,close,volume
2026-03-04,96.0393,96.9254,96.0393,96.9254,3755000
2026-03-05,96.9254,96.9254,96.7053,96.7053,2647600
2026-03-06,96.7053,97.1081,96.7053,97.1081,2142200
2026-03-09,97.1081,97.1081,96.3119,96.3119,4576300
2026-03-10,96.3119,96.3119,96.2160,96.2160,1400200
2026-03-11,96.2160,96.2160,94.6577,94.6577,2121500
2026-03-12,94.6577,94.6577,94.4763,94.4763,834300
2026-03-13,94.4763,94.7320,94.4763,94.7320,3867500
2026-03-16,94.7320,94.7320,92.9574,92.9574,953300
2026-03-17,92.9574,93.6392,92.9574,93.6392,4510300
2026-03-18,93.6392,94.8876,93.6392,94.8876,166400
2026-03-19,94.8876,96.2768,94.8876,96.2768,2503200
2026-03-20,96.2768,96.6200,96.2768,96.6200,1830200
2026-03-23,96.6200,97.0930,96.6200,97.0930,738400
2026-03-24,97.0930,98.5218,97.0930,98.5218,3226600
2026-03-25,98.5218,100.2620,98.5218,100.2620,1189200
2026-03-26,100.2620,100.3163,100.2620,100.3163,3477200
2026-03-27,100.3163,100.3163,99.7394,99.7394,778400
2026-03-30,99.7394,99.7394,97.3060,97.3060,3495500
2026-03-31,97.3060,97.3060,96.3255,96.3255,3698100
2026-04-01,96.3255,96.3255,93.5138,93.5138,4078200
2026-04-02,93.5138,93.5138,93.0153,93.0153,2657000
2026-04-03,93.0153,93.0153,92.8660,92.8660,4053400
2026-04-06,92.8660,92.8829,92.8660,92.8829,4346300
2026-04-07,92.8829,92.8829,92.1370,92.1370,666100
2026-04-08,92.1370,92.1370,90.0022,90.0022,2072700
2026-04-09,90.0022,90.8898,90.0022,90.8898,2384600
2026-04-10,90.8898,92.5564,90.8898,92.5564,1332500
2026-04-13,92.5564,93.8815,92.5564,93.8815,1964000
2026-04-14,93.8815,93.8815,93.4524,93.4524,2681800
2026-04-15,93.4524,93.4524,93.1504,93.1504,1262400
2026-04-16,93.1504,93.1616,93.1504,93.1616,3370600
2026-04-17,93.1616,93.1616,91.6818,91.6818,2609400
2026-04-20,91.6818,91.6818,90.8601,90.8601,2022400
2026-04-21,90.8601,90.8601,90.0773,90.0773,3975400
2026-04-22,90.0773,90.0773,89.0466,89.0466,3327800
2026-04-23,89.0466,89.3714,89.0466,89.3714,4436600
2026-04-24,89.3714,89.5724,89.3714,89.5724,720600
2026-04-27,89.5724,89.5724,89.2869,89.2869,2850400
2026-04-28,89.2869,89.2869,88.7922,88.7922,2004900
2026-04-29,88.7922,88.7922,86.2092,86.2092,27000
2026-04-30,86.2092,87.4721,86.2092,87.4721,718100
2026-05-01,87.4721,89.1284,87.4721,89.1284,276400
2026-05-04,89.1284,89.8436,89.1284,89.8436,4784400
2026-05-05,89.8436,89.8436,89.3306,89.3306,4625400
2026-05-06,89.3306,90.4753,89.3306,90.4753,848900
2026-05-07,90.4753,91.5824,90.4753,91.5824,709100
2026-05-08,91.5824,92.2545,91.5824,92.2545,3382400
2026-05-11,92.2545,92.9347,92.2545,92.9347,3733900
2026-05-12,92.9347,92.9347,91.7651,91.7651,4022600
2026-05-13,91.7651,91.7651,91.6502,91.6502,2202200
2026-05-14,91.6502,91.9162,91.6502,91.9162,4096900
2026-05-15,91.9162,92.0038,91.9162,92.0038,3248700
2026-05-18,92.0038,92.0038,91.4569,91.4569,4447600
2026-05-19,91.4569,91.8621,91.4569,91.8621,568300
2026-05-20,91.8621,91.8621,90.8206,90.8206,4944600
2026-05-21,90.8206,90.8206,89.6197,89.6197,1339300
2026-05-22,89.6197,90.3540,89.6197,90.3540,4911000
2026-05-25,90.3540,91.3837,90.3540,91.3837,3531200
2026-05-26,91.3837,91.3837,91.2172,91.2172,806900
2026-05-27,91.2172,91.2172,89.6740,89.6740,3931600
2026-05-28,89.6740,89.6740,88.9875,88.9875,3501600
2026-05-29,88.9875,88.9875,88.8841,88.8841,1402200
2026-06-01,88.8841,88.8841,88.3691,88.3691,4266900
2026-06-02,88.3691,88.3691,87.6763,87.6763,2510000
2026-06-03,87.6763,89.0664,87.6763,89.0664,791300
2026-06-04,89.0664,89.0664,88.3564,88.3564,3538200
2026-06-05,88.3564,88.8594,88.3564,88.8594,3434500
2026-06-08,88.8594,88.8594,88.8504,88.8504,55500
2026-06-09,88.8504,88.8504,88.4274,88.4274,2116100
2026-06-10,88.4274,88.4274,87.9125,87.9125,3853600
2026-06-11,87.9125,88.5476,87.9125,88.5476,1488300
2026-06-12,88.5476,88.7862,88.5476,88.7862,2440900
2026-06-15,88.7862,89.3773,88.7862,89.3773,3949500
2026-06-16,89.3773,92.3265,89.3773,92.3265,3592500
2026-06-17,92.3265,92.5222,92.3265,92.5222,1567000
2026-06-18,92.5222,92.5222,92.4532,92.4532,1311500
2026-06-19,92.4532,93.4489,92.4532,93.4489,2942100
2026-06-22,93.4489,93.4489,92.9912,92.9912,1903800
2026-06-23,92.9912,92.9912,91.8132,91.8132,3996100
2026-06-24,91.8132,91.8132,91.3860,91.3860,1957500
2026-06-25,91.3860,91.3860,90.0985,90.0985,2182400
2026-06-26,90.0985,90.0985,89.0310,89.0310,3684100
2026-06-29,89.0310,90.8543,89.0310,90.8543,1754900
2026-06-30,90.8543,90.8543,90.4355,90.4355,319500
2026-07-01,90.4355,90.4355,89.2752,89.2752,4103900
2026-07-02,89.2752,89.5507,89.2752,89.5507,4657100
2026-07-03,89.5507,89.5839,89.5507,89.5839,675700
2026-07-06,89.5839,89.5839,88.7244,88.7244,4461400
2026-07-07,88.7244,88.7244,88.3149,88.3149,327700
2026-07-08,88.3149,89.3399,88.3149,89.3399,1614100
2026-07-09,89.3399,89.3399,88.3660,88.3660,4839200
2026-07-10,88.3660,88.3660,86.0935,86.0935,1279300
2026-07-13,86.0935,87.8688,86.0935,87.8688,3807400
2026-07-14,87.8688,87.8688,87.0437,87.0437,1411000
2026-07-15,87.0437,88.3478,87.0437,88.3478,2890500
2026-07-16,88.3478,89.1257,88.3478,89.1257,4211900
2026-07-17,89.1257,89.1257,88.3071,88.3071,4629800
2026-07-20,88.3071,88.8728,88.3071,88.8728,4018100
2026-07-21,88.8728,90.1106,88.8728,90.1106,3505300
2026-07-22,90.1106,90.3599,90.1106,90.3599,1246000
2026-07-23,90.3599,90.3599,89.1146,89.1146,1053300
2026-07-24,89.1146,89.1842,89.1146,89.1842,292500
2026-07-27,89.1842,89.1842,87.0299,87.0299,4568500
2026-07-28,87.0299,87.0299,86.7047,86.7047,2821500
2026-07-29,86.7047,86.8028,86.7047,86.8028,3680300
2026-07-30,86.8028,88.4619,86.8028,88.4619,354700
2026-07-31,88.4619,89.4348,88.4619,89.4348,4022500
2026-08-03,89.4348,89.8833,89.4348,89.8833,313800
2026-08-04,89.8833,89.8833,89.3431,89.3431,302500
2026-08-05,89.3431,89.5584,89.3431,89.5584,4867000
2026-08-06,89.5584,89.5584,89.4700,89.4700,679200
2026-08-07,89.4700,90.3425,89.4700,90.3425,682500
2026-08-10,90.3425,90.7829,90.3425,90.7829,3835300
2026-08-11,90.7829,90.7829,89.8626,89.8626,1122000
2026-08-12,89.8626,89.8626,89.1672,89.1672,4454600
2026-08-13,89.1672,90.4337,89.1672,90.4337,4149300
2026-08-14,90.4337,90.4337,89.7492,89.7492,4387100
2026-08-17,89.7492,89.7492,88.9147,88.9147,3812500
2026-08-18,88.9147,89.3313,88.9147,89.3313,30300
2026-08-19,89.3313,89.3313,88.7726,88.7726,2315100
2026-08-20,88.7726,88.7726,88.6745,88.6745,2139200
2026-08-21,88.6745,89.3146,88.6745,89.3146,2162600
2026-08-24,89.3146,89.3146,88.5886,88.5886,4126300
2026-08-25,88.5886,89.3143,88.5886,89.3143,825000
2026-08-26,89.3143,89.3143,89.3138,89.3138,1372100
2026-08-27,89.3138,89.3138,87.8600,87.8600,3760200
2026-08-28,87.8600,88.6984,87.8600,88.6984,594100
2026-08-31,88.6984,90.3235,88.6984,90.3235,1451500
2026-09-01,90.3235,90.3235,89.8937,89.8937,4583600
2026-09-02,89.8937,89.8937,89.6118,89.6118,3576800
2026-09-03,89.6118,89.6118,88.7619,88.7619,1001800
2026-09-04,88.7619,88.7619,88.6242,88.6242,3742000
2026-09-07,88.6242,88.8701,88.6242,88.8701,1946600
2026-09-08,88.8701,88.8701,86.5384,86.5384,1744700
2026-09-09,86.5384,86.5384,85.9537,85.9537,3646600
