date,open,high,low,close,volume
2026-03-16,90.2289,90.2289,88.8090,88.8090,2763000
2026-03-17,88.8090,88.8440,88.8090,88.8440,674800
2026-03-18,88.8440,89.1472,88.8440,89.1472,1265600
2026-03-19,89.1472,90.5153,89.1472,90.5153,4895100
2026-03-20,90.5153,91.4794,90.5153,91.4794,1359700
2026-03-23,91.4794,91.4794,90.2400,90.2400,2504900
2026-03-24,90.2400,91.0198,90.2400,91.0198,4272500
2026-03-25,91.0198,92.0920,91.0198,92.0920,1864500
2026-03-26,92.0920,92.7604,92.0920,92.7604,3456300
2026-03-27,92.7604,92.7604,91.8269,91.8269,4153100
2026-03-30,91.8269,91.8269,90.0572,90.0572,4300100
2026-03-31,90.0572,90.0572,88.8484,88.8484,2360100
2026-04-01,88.8484,88.8484,86.7372,86.7372,1447900
2026-04-02,86.7372,86.9580,86.7372,86.9580,3843800
2026-04-03,86.9580,86.9580,85.2510,85.2510,2158800
2026-04-06,85.2510,85.2510,84.9160,84.9160,4554100
2026-04-07,84.9160,84.9160,84.3597,84.3597,3677000
2026-04-08,84.3597,84.3597,82.8502,82.8502,3483900
2026-04-09,82.8502,84.2791,82.8502,84.2791,2066200
2026-04-10,84.2791,84.2791,75.4013,75.4013,1161500
2026-04-13,75.4013,76.0444,75.4013,76.0444,766600
2026-04-14,76.0444,76.0444,75.7060,75.7060,3689700
2026-04-15,75.7060,75.7060,74.4260,74.4260,739400
2026-04-16,74.4260,74.4260,73.8953,73.8953,3822100
2026-04-17,73.8953,73.8953,72.5504,72.5504,2207900
2026-04-20,72.5504,72.5504,71.1392,71.1392,1032700
2026-04-21,71.1392,71.1392,70.6782,70.6782,2898700
2026-04-22,70.6782,70.6782,70.2214,70.2214,3837400
2026-04-23,70.2214,70.2214,69.5921,69.5921,3134200
2026-04-24,69.5921,69.5921,69.0820,69.0820,1800100
2026-04-27,69.0820,69.0820,68.6309,68.6309,1100200
2026-04-28,68.6309,68.6309,68.2851,68.2851,3827700
2026-04-29,68.2851,68.2851,67.4880,67.4880,3386600
2026-04-30,67.4880,67.4880,67.4656,67.4656,3252900
2026-05-01,67.4656,67.9216,67.4656,67.9216,3845300
2026-05-04,67.9216,67.9216,67.0721,67.0721,150500
2026-05-05,67.0721,67.0721,66.4865,66.4865,3684100
2026-05-06,66.4865,67.4354,66.4865,67.4354,3607800
2026-05-07,67.4354,69.1569,67.4354,69.1569,2906100
2026-05-08,69.1569,69.7825,69.1569,69.7825,1805000
2026-05-11,69.7825,70.0694,69.7825,70.0694,2811700
2026-05-12,70.0694,70.0694,69.0390,69.0390,1513800
2026-05-13,69.0390,69.3050,69.0390,69.3050,2484500
2026-05-14,69.3050,69.4297,69.3050,69.4297,3988800
2026-05-15,69.4297,69.5535,69.4297,69.5535,4424300
2026-05-18,69.5535,69.5535,68.5579,68.5579,1581700
2026-05-19,68.5579,68.5579,68.1922,68.1922,3107300
2026-05-20,68.1922,68.1922,67.9753,67.9753,41400
2026-05-21,67.9753,67.9753,67.9492,67.9492,2475800
2026-05-22,67.9492,68.4319,67.9492,68.4319,3241300
2026-05-25,68.4319,68.9751,68.4319,68.9751,1930800
2026-05-26,68.9751,68.9751,68.2671,68.2671,2397700
2026-05-27,68.2671,68.2671,67.5431,67.5431,2315300
2026-05-28,67.5431,67.5431,67.1027,67.1027,2606200
2026-05-29,67.1027,67.1027,67.0528,67.0528,3815800
2026-06-01,67.0528,67.1027,67.0528,67.1027,2386400
2026-06-02,67.1027,67.6949,67.1027,67.6949,2993800
2026-06-03,67.6949,68.6015,67.6949,68.6015,1284000
2026-06-04,68.6015,68.6015,67.5997,67.5997,1790000
2026-06-05,67.5997,67.7009,67.5997,67.7009,4763600
2026-06-08,67.7009,67.7661,67.7009,67.7661,4713100
2026-06-09,67.7661,68.0676,67.7661,68.0676,1982100
2026-06-10,68.0676,68.0676,67.7665,67.7665,4248900
2026-06-11,67.7665,67.7665,67.4121,67.4121,2678100
2026-06-12,67.4121,67.4121,67.3185,67.3185,1446900
2026-06-15,67.3185,67.3869,67.3185,67.3869,219100
2026-06-16,67.3869,69.1352,67.3869,69.1352,3173300
2026-06-17,69.1352,69.3851,69.1352,69.3851,4511100
2026-06-18,69.3851,69.5622,69.3851,69.5622,3447300
2026-06-19,69.5622,69.7151,69.5622,69.7151,789900
2026-06-22,69.7151,69.7151,69.5097,69.5097,3164000
2026-06-23,69.5097,69.5097,68.9006,68.9006,2525800
2026-06-24,68.9006,68.9006,68.3228,68.3228,217700
2026-06-25,68.3228,68.3228,68.0357,68.0357,4122200
2026-06-26,68.0357,68.0357,67.3849,67.3849,2714500
2026-06-29,67.3849,69.2573,67.3849,69.2573,4061400
2026-06-30,69.2573,69.2573,68.7732,68.7732,2021500
2026-07-01,68.7732,68.7732,68.0206,68.0206,2517000
2026-07-02,68.0206,68.0206,67.9005,67.9005,700100
2026-07-03,67.9005,68.6245,67.9005,68.6245,2261800
2026-07-06,68.6245,68.6245,68.0692,68.0692,4103000
2026-07-07,68.0692,68.4021,68.0692,68.4021,554800
2026-07-08,68.4021,69.5639,68.4021,69.5639,2256800
2026-07-09,69.5639,69.5639,67.8576,67.8576,1299500
2026-07-10,67.8576,67.8576,66.5530,66.5530,339000
2026-07-13,66.5530,67.1132,66.5530,67.1132,3687100
2026-07-14,67.1132,67.1132,66.4906,66.4906,2709800
2026-07-15,66.4906,67.0940,66.4906,67.0940,2635000
2026-07-16,67.0940,67.9276,67.0940,67.9276,1809200
2026-07-17,67.9276,68.1576,67.9276,68.1576,3165100
2026-07-20,68.1576,68.7186,68.1576,68.7186,2920500
2026-07-21,68.7186,69.9979,68.7186,69.9979,4384600
2026-07-22,69.9979,69.9979,69.3975,69.3975,4667100
2026-07-23,69.3975,69.3975,67.7010,67.7010,4534000
2026-07-24,67.7010,67.7010,67.2146,67.2146,1424100
2026-07-27,67.2146,67.2146,65.6545,65.6545,4466600
2026-07-28,65.6545,66.6478,65.6545,66.6478,4968500
2026-07-29,66.6478,66.6478,66.5818,66.5818,2704200
2026-07-30,66.5818,67.1245,66.5818,67.1245,4554900
2026-07-31,67.1245,67.3629,67.1245,67.3629,1833200
2026-08-03,67.3629,67.5398,67.3629,67.5398,1963700
2026-08-04,67.5398,67.5398,66.5233,66.5233,1880000
2026-08-05,66.5233,66.5233,66.4098,66.4098,459300
2026-08-06,66.4098,66.7051,66.4098,66.7051,2655600
2026-08-07,66.7051,66.7051,66.5651,66.5651,4465900
2026-08-10,66.5651,66.7911,66.5651,66.7911,1344600
2026-08-11,66.7911,66.7911,65.3736,65.3736,3976800
2026-08-12,65.3736,65.3736,64.8193,64.8193,4149400
2026-08-13,64.8193,65.6319,64.8193,65.6319,3363200
2026-08-14,65.6319,65.6319,64.3471,64.3471,489300
2026-08-17,64.3471,64.3471,63.5873,63.5873,1511700
2026-08-18,63.5873,63.5873,63.3934,63.3934,2041400
2026-08-19,63.3934,63.3934,61.9378,61.9378,928900
2026-08-20,61.9378,61.9378,61.6415,61.6415,2643100
2026-08-21,61.6415,61.6415,61.2795,61.2795,2647200
2026-08-24,61.2795,61.8079,61.2795,61.8079,3576400
2026-08-25,61.8079,62.2817,61.8079,62.2817,2641200
2026-08-26,62.2817,62.2817,61.7412,61.7412,1114700
2026-08-27,61.7412,61.7412,60.8598,60.8598,1579700
2026-08-28,60.8598,61.3738,60.8598,61.3738,3225800
2026-08-31,61.3738,62.2862,61.3738,62.2862,1967700
2026-09-01,62.2862,62.2862,61.7714,61.7714,2979700
2026-09-02,61.7714,61.7714,61.0009,61.0009,1232800
2026-09-03,61.0009,61.0009,59.8477,59.8477,4517500
2026-09-04,59.8477,59.8477,59.7380,59.7380,2968800
2026-09-07,59.7380,60.1420,59.7380,60.1420,2917200
2026-09-08,60.1420,60.1420,58.2627,58.2627,3170600
2026-09-09,58.2627,58.2627,57.2778,57.2778,4774400
