date,open,high,low,close,volume
2026-07-23,97.9523,97.9523,97.7883,97.7883,4029500
2026-07-24,97.7883,98.0607,97.7883,98.0607,3749000
2026-07-27,98.0607,98.0607,95.1257,95.1257,452500
2026-07-28,95.1257,96.2422,95.1257,96.2422,1176600
2026-07-29,96.2422,97.0920,96.2422,97.0920,1215200
2026-07-30,97.0920,98.1303,97.0920,98.1303,865800
2026-07-31,98.1303,99.5014,98.1303,99.5014,3860000
2026-08-03,99.5014,99.9020,99.5014,99.9020,4952100
2026-08-04,99.9020,99.9020,98.4850,98.4850,3225500
2026-08-05,98.4850,98.4850,98.2152,98.2152,2009800
2026-08-06,98.2152,98.2152,98.2055,98.2055,1693500
2026-08-07,98.2055,98.2055,98.1884,98.1884,2505400
2026-08-10,98.1884,99.2504,98.1884,99.2504,4656200
2026-08-11,99.2504,99.2504,97.3309,97.3309,2125400
2026-08-12,97.3309,97.3309,97.2290,97.2290,3141300
2026-08-13,97.2290,98.5263,97.2290,98.5263,3214600
2026-08-14,98.5263,98.6373,98.5263,98.6373,3543300
2026-08-17,98.6373,98.6373,97.0381,97.0381,2945700
2026-08-18,97.0381,97.0381,95.8447,95.8447,20300
2026-08-19,95.8447,95.8447,94.6869,94.6869,478900
2026-08-20,94.6869,94.6869,94.6554,94.6554,3121200
2026-08-21,94.6554,95.1630,94.6554,95.1630,4095000
2026-08-24,95.1630,95.1715,95.1630,95.1715,1396900
2026-08-25,95.1715,96.7614,95.1715,96.7614,910200
2026-08-26,96.7614,96.7614,95.9486,95.9486,4662300
2026-08-27,95.9486,95.9486,93.5580,93.5580,1746400
2026-08-28,93.5580,94.6697,93.5580,94.6697,3228000
2026-08-31,94.6697,95.6152,94.6697,95.6152,2815300
2026-09-01,95.6152,95.6992,95.6152,95.6992,2842200
2026-09-02,95.6992,95.6992,95.2727,95.2727,3725500
2026-09-03,95.2727,95.2727,93.8473,93.8473,836500
2026-09-04,93.8473,93.8473,92.7888,92.7888,4769500
2026-09-07,92.7888,93.9729,92.7888,93.9729,1333900
2026-09-08,93.9729,93.9729,92.0617,92.0617,1900200
2026-09-09,92.0617,92.0617,90.4395,90.4395,2126400
