date,open,high,low,close,volume
2026-03-31,99.2086,99.2086,97.4418,97.4418,2472700
2026-04-01,97.4418,97.4418,96.6877,96.6877,620100
2026-04-02,96.6877,96.9873,96.6877,96.9873,1381200
2026-04-03,96.9873,96.9873,96.2927,96.2927,227800
2026-04-06,96.2927,96.2927,94.7307,94.7307,1346800
2026-04-07,94.7307,94.7307,93.2928,93.2928,3792600
2026-04-08,93.2928,93.2928,91.9652,91.9652,1946300
2026-04-09,91.9652,92.2123,91.9652,92.2123,1891500
2026-04-10,92.2123,93.2566,92.2123,93.2566,2875800
2026-04-13,93.2566,94.6509,93.2566,94.6509,3552100
2026-04-14,94.6509,95.2742,94.6509,95.2742,3684700
2026-04-15,95.2742,95.4693,95.2742,95.4693,2299800
2026-04-16,95.4693,95.9794,95.4693,95.9794,40700
2026-04-17,95.9794,95.9794,94.9970,94.9970,1636800
2026-04-20,94.9970,95.0553,94.9970,95.0553,2922400
2026-04-21,95.0553,95.0553,94.2004,94.2004,4459500
2026-04-22,94.2004,94.2004,93.4050,93.4050,4260900
2026-04-23,93.4050,93.4050,93.2592,93.2592,3618900
2026-04-24,93.2592,93.2592,92.9691,92.9691,3289600
2026-04-27,92.9691,92.9691,92.9329,92.9329,1313000
2026-04-28,92.9329,92.9329,92.5349,92.5349,4932600
2026-04-29,92.5349,92.5349,91.6457,91.6457,4829600
2026-04-30,91.6457,92.1809,91.6457,92.1809,1485900
2026-05-01,92.1809,92.6828,92.1809,92.6828,2671200
2026-05-04,92.6828,92.6828,92.2633,92.2633,4903000
2026-05-05,92.2633,92.2633,90.7247,90.7247,2585400
2026-05-06,90.7247,91.1265,90.7247,91.1265,3120300
2026-05-07,91.1265,91.8101,91.1265,91.8101,4121300
2026-05-08,91.8101,93.0496,91.8101,93.0496,826100
2026-05-11,93.0496,94.6590,93.0496,94.6590,3170900
2026-05-12,94.6590,94.6590,93.7757,93.7757,530600
2026-05-13,93.7757,93.7757,92.9667,92.9667,4827300
2026-05-14,92.9667,92.9816,92.9667,92.9816,1137000
2026-05-15,92.9816,93.0813,92.9816,93.0813,169800
2026-05-18,93.0813,93.0813,92.8195,92.8195,3072600
2026-05-19,92.8195,93.3218,92.8195,93.3218,3474500
2026-05-20,93.3218,93.3218,92.9253,92.9253,2383700
2026-05-21,92.9253,92.9253,91.7099,91.7099,1387700
2026-05-22,91.7099,93.2635,91.7099,93.2635,3508500
2026-05-25,93.2635,93.2635,92.7992,92.7992,1428200
2026-05-26,92.7992,92.8253,92.7992,92.8253,3622000
2026-05-27,92.8253,92.8253,91.8082,91.8082,4790000
2026-05-28,91.8082,91.8082,91.4866,91.4866,634700
2026-05-29,91.4866,91.9312,91.4866,91.9312,3782000
2026-06-01,91.9312,92.1483,91.9312,92.1483,1308900
2026-06-02,92.1483,92.1483,91.9531,91.9531,2986000
2026-06-03,91.9531,92.8650,91.9531,92.8650,4184600
2026-06-04,92.8650,92.8650,91.8415,91.8415,2457200
2026-06-05,91.8415,91.8415,91.3946,91.3946,4661900
2026-06-08,91.3946,91.6872,91.3946,91.6872,687800
2026-06-09,91.6872,91.6872,91.5511,91.5511,2407600
2026-06-10,91.5511,91.5511,91.5458,91.5458,1050300
2026-06-11,91.5458,91.8008,91.5458,91.8008,4686900
2026-06-12,91.8008,92.3675,91.8008,92.3675,2061900
2026-06-15,92.3675,92.3675,91.7114,91.7114,4772800
2026-06-16,91.7114,94.6329,91.7114,94.6329,1796700
2026-06-17,94.6329,94.6329,94.3828,94.3828,3073300
2026-06-18,94.3828,94.7451,94.3828,94.7451,419800
2026-06-19,94.7451,94.7451,94.1021,94.1021,2745700
2026-06-22,94.1021,94.1021,92.0328,92.0328,3635000
2026-06-23,92.0328,92.0328,91.2049,91.2049,3550800
2026-06-24,91.2049,91.2049,90.8971,90.8971,564500
2026-06-25,90.8971,90.8971,89.8408,89.8408,4407200
2026-06-26,89.8408,89.8408,88.9453,88.9453,249800
2026-06-29,88.9453,89.8227,88.9453,89.8227,1484800
2026-06-30,89.8227,89.8227,88.9952,88.9952,341000
2026-07-01,88.9952,88.9952,87.8414,87.8414,3795300
2026-07-02,87.8414,87.8414,87.4665,87.4665,1960100
2026-07-03,87.4665,87.4665,86.6750,86.6750,2371100
2026-07-06,86.6750,86.6750,86.3985,86.3985,1928300
2026-07-07,86.3985,86.3985,86.2177,86.2177,1668600
2026-07-08,86.2177,86.8422,86.2177,86.8422,3050100
2026-07-09,86.8422,86.8422,85.0112,85.0112,3815200
2026-07-10,85.0112,85.0112,82.9285,82.9285,2748400
2026-07-13,82.9285,83.6879,82.9285,83.6879,3072800
2026-07-14,83.6879,83.6879,83.4460,83.4460,240700
2026-07-15,83.4460,84.2054,83.4460,84.2054,3882800
2026-07-16,84.2054,84.4296,84.2054,84.4296,1813200
2026-07-17,84.4296,84.4296,83.1891,83.1891,4800600
2026-07-20,83.1891,84.3419,83.1891,84.3419,4292400
2026-07-21,84.3419,85.4867,84.3419,85.4867,1922900
2026-07-22,85.4867,86.4188,85.4867,86.4188,588100
2026-07-23,86.4188,86.4188,85.2293,85.2293,3148700
2026-07-24,85.2293,85.2293,84.0911,84.0911,4530500
2026-07-27,84.0911,84.0911,82.0940,82.0940,2290000
2026-07-28,82.0940,82.3369,82.0940,82.3369,1436900
2026-07-29,82.3369,82.9575,82.3369,82.9575,1614300
2026-07-30,82.9575,84.5349,82.9575,84.5349,4232500
2026-07-31,84.5349,85.3465,84.5349,85.3465,1132500
2026-08-03,85.3465,85.3465,84.4405,84.4405,118700
2026-08-04,84.4405,84.4405,84.0942,84.0942,1824300
2026-08-05,84.0942,84.1886,84.0942,84.1886,1318600
2026-08-06,84.1886,84.1886,84.1794,84.1794,920400
2026-08-07,84.1794,84.6631,84.1794,84.6631,4000600
2026-08-10,84.6631,85.1036,84.6631,85.1036,4870800
2026-08-11,85.1036,85.1036,83.1276,83.1276,3585600
2026-08-12,83.1276,83.2189,83.1276,83.2189,4463600
2026-08-13,83.2189,84.7091,83.2189,84.7091,4318600
2026-08-14,84.7091,84.7091,83.0164,83.0164,482400
2026-08-17,83.0164,83.0164,81.9973,81.9973,3255700
2026-08-18,81.9973,81.9973,81.9278,81.9278,2229200
2026-08-19,81.9278,81.9278,80.9469,80.9469,3139100
2026-08-20,80.9469,80.9469,80.1093,80.1093,2781200
2026-08-21,80.1093,81.2958,80.1093,81.2958,3548300
2026-08-24,81.2958,81.5819,81.2958,81.5819,2153600
2026-08-25,81.5819,82.9845,81.5819,82.9845,2170200
2026-08-26,82.9845,82.9845,82.4455,82.4455,4054600
2026-08-27,82.4455,82.4455,81.5160,81.5160,2471500
2026-08-28,81.5160,82.4683,81.5160,82.4683,921700
2026-08-31,82.4683,83.4898,82.4683,83.4898,2050300
2026-09-01,83.4898,83.6303,83.4898,83.6303,38000
2026-09-02,83.6303,83.6303,83.5646,83.5646,2573800
2026-09-03,83.5646,83.5646,82.2042,82.2042,2948100
2026-09-04,82.2042,82.2042,81.8438,81.8438,1162400
2026-09-07,81.8438,82.4523,81.8438,82.4523,4019200
2026-09-08,82.4523,82.4523,79.9424,79.9424,900400
2026-09-09,79.9424,79.9424,79.4456,79.4456,1963100
