date,open,high,low,close,volume
2026-03-04,90.4648,90.4648,90.3238,90.3238,1222300
2026-03-05,90.3238,90.3238,90.1203,90.1203,116600
2026-03-06,90.1203,90.7962,90.1203,90.7962,4770000
2026-03-09,90.7962,90.7962,90.3040,90.3040,2222800
2026-03-10,90.3040,91.0275,90.3040,91.0275,4730700
2026-03-11,91.0275,91.0275,90.1896,90.1896,1101700
2026-03-12,90.1896,90.1896,90.0005,90.0005,2285600
2026-03-13,90.0005,90.2983,90.0005,90.2983,1152200
2026-03-16,90.2983,90.2983,89.6754,89.6754,1462600
2026-03-17,89.6754,89.9834,89.6754,89.9834,4668400
2026-03-18,89.9834,91.2005,89.9834,91.2005,2442600
2026-03-19,91.2005,92.2552,91.2005,92.2552,2321200
2026-03-20,92.2552,93.0422,92.2552,93.0422,866900
2026-03-23,93.0422,93.0422,91.5822,91.5822,2359500
2026-03-24,91.5822,91.8854,91.5822,91.8854,54100
2026-03-25,91.8854,92.6227,91.8854,92.6227,4312900
2026-03-26,92.6227,93.1116,92.6227,93.1116,3682700
2026-03-27,93.1116,93.1116,91.9735,91.9735,1758800
2026-03-30,91.9735,91.9735,91.5515,91.5515,787000
2026-03-31,91.5515,91.5515,90.6805,90.6805,1263800
2026-04-01,90.6805,90.6805,88.6942,88.6942,338900
2026-04-02,88.6942,88.6942,88.5171,88.5171,4192100
2026-04-03,88.5171,88.5171,87.3721,87.3721,4486400
2026-04-06,87.3721,87.3721,86.0343,86.0343,668300
2026-04-07,86.0343,86.2394,86.0343,86.2394,1639400
2026-04-08,86.2394,86.2394,85.6287,85.6287,728300
2026-04-09,85.6287,85.6287,84.9302,84.9302,892400
2026-04-10,84.9302,85.7432,84.9302,85.7432,4381000
2026-04-13,85.7432,87.5295,85.7432,87.5295,396400
2026-04-14,87.5295,89.5676,87.5295,89.5676,1298400
2026-04-15,89.5676,89.5676,88.7962,88.7962,1039700
2026-04-16,88.7962,88.7962,88.6308,88.6308,1446300
2026-04-17,88.6308,88.6308,87.5258,87.5258,1971500
2026-04-20,87.5258,87.5258,87.4278,87.4278,1239100
2026-04-21,87.4278,87.4278,87.1857,87.1857,2367700
2026-04-22,87.1857,87.1857,86.1453,86.1453,2630400
2026-04-23,86.1453,86.1453,84.7822,84.7822,36600
2026-04-24,84.7822,85.0408,84.7822,85.0408,4559000
2026-04-27,85.0408,85.0408,84.6608,84.6608,3100800
2026-04-28,84.6608,84.6608,83.9779,83.9779,3044700
2026-04-29,83.9779,83.9779,82.2726,82.2726,4992500
2026-04-30,82.2726,83.0259,82.2726,83.0259,3148500
2026-05-01,83.0259,83.4538,83.0259,83.4538,2435500
2026-05-04,83.4538,83.4538,81.6091,81.6091,882100
2026-05-05,81.6091,81.6091,81.1184,81.1184,1896200
2026-05-06,81.1184,81.7682,81.1184,81.7682,1135700
2026-05-07,81.7682,83.0050,81.7682,83.0050,1048200
2026-05-08,83.0050,83.0050,82.9158,82.9158,4168600
2026-05-11,82.9158,82.9158,82.5833,82.5833,2500800
2026-05-12,82.5833,82.7783,82.5833,82.7783,3700400
2026-05-13,82.7783,82.9249,82.7783,82.9249,172400
2026-05-14,82.9249,83.2509,82.9249,83.2509,746300
2026-05-15,83.2509,83.2509,83.2012,83.2012,1981000
2026-05-18,83.2012,83.2012,81.9173,81.9173,3419500
2026-05-19,81.9173,81.9461,81.9173,81.9461,2503500
2026-05-20,81.9461,81.9461,80.8903,80.8903,3790500
2026-05-21,80.8903,81.0721,80.8903,81.0721,950000
2026-05-22,81.0721,82.5534,81.0721,82.5534,2017600
2026-05-25,82.5534,83.4739,82.5534,83.4739,1640100
2026-05-26,83.4739,83.8169,83.4739,83.8169,2640100
2026-05-27,83.8169,83.8169,83.0848,83.0848,4271000
2026-05-28,83.0848,83.0848,81.6195,81.6195,4762600
2026-05-29,81.6195,81.6195,80.8965,80.8965,3988000
2026-06-01,80.8965,81.5309,80.8965,81.5309,1107500
2026-06-02,81.5309,81.5309,81.0977,81.0977,3761000
2026-06-03,81.0977,81.8296,81.0977,81.8296,2023100
2026-06-04,81.8296,81.8296,80.4711,80.4711,1851900
2026-06-05,80.4711,80.4711,79.9289,79.9289,4861600
2026-06-08,79.9289,79.9289,79.4229,79.4229,3087400
2026-06-09,79.4229,79.4229,78.9379,78.9379,875000
2026-06-10,78.9379,79.5069,78.9379,79.5069,630600
2026-06-11,79.5069,79.5069,78.7858,78.7858,4742800
2026-06-12,78.7858,79.7844,78.7858,79.7844,345200
2026-06-15,79.7844,80.6227,79.7844,80.6227,2415800
2026-06-16,80.6227,83.1839,80.6227,83.1839,1156100
2026-06-17,83.1839,84.1642,83.1839,84.1642,3213800
2026-06-18,84.1642,84.1642,83.9347,83.9347,1162700
2026-06-19,83.9347,84.6684,83.9347,84.6684,182200
2026-06-22,84.6684,84.6684,83.8254,83.8254,4044800
2026-06-23,83.8254,83.8254,82.8516,82.8516,1310100
2026-06-24,82.8516,82.8516,81.7760,81.7760,1054100
2026-06-25,81.7760,81.7760,81.1585,81.1585,252200
2026-06-26,81.1585,81.1585,80.8460,80.8460,3518500
2026-06-29,80.8460,82.4268,80.8460,82.4268,1129100
2026-06-30,82.4268,82.4268,82.3912,82.3912,4633500
2026-07-01,82.3912,82.5602,82.3912,82.5602,3818300
2026-07-02,82.5602,82.5602,82.4085,82.4085,1156800
2026-07-03,82.4085,82.4445,82.4085,82.4445,3130800
2026-07-06,82.4445,82.4506,82.4445,82.4506,2912000
2026-07-07,82.4506,82.4506,82.2126,82.2126,2686300
2026-07-08,82.2126,82.6516,82.2126,82.6516,3598000
2026-07-09,82.6516,82.6516,79.9719,79.9719,1779000
2026-07-10,79.9719,79.9719,78.3639,78.3639,2691000
2026-07-13,78.3639,79.1734,78.3639,79.1734,4796900
2026-07-14,79.1734,79.1734,78.5175,78.5175,2899500
2026-07-15,78.5175,79.3676,78.5175,79.3676,2349000
2026-07-16,79.3676,79.7443,79.3676,79.7443,319200
2026-07-17,79.7443,79.7443,78.6510,78.6510,4732100
2026-07-20,78.6510,79.5961,78.6510,79.5961,3873200
2026-07-21,79.5961,80.7890,79.5961,80.7890,4975000
2026-07-22,80.7890,80.9797,80.7890,80.9797,1460000
2026-07-23,80.9797,80.9797,79.9122,79.9122,1634400
2026-07-24,79.9122,80.1405,79.9122,80.1405,4777100
2026-07-27,80.1405,80.1405,79.2912,79.2912,502200
2026-07-28,79.2912,79.7348,79.2912,79.7348,3736600
2026-07-29,79.7348,80.1678,79.7348,80.1678,523300
2026-07-30,80.1678,81.0521,80.1678,81.0521,287900
2026-07-31,81.0521,81.3707,81.0521,81.3707,313600
2026-08-03,81.3707,81.5735,81.3707,81.5735,1537100
2026-08-04,81.5735,81.5735,80.8724,80.8724,3307600
2026-08-05,80.8724,81.3901,80.8724,81.3901,413900
2026-08-06,81.3901,81.4708,81.3901,81.4708,3320600
2026-08-07,81.4708,82.1468,81.4708,82.1468,2847600
2026-08-10,82.1468,82.6684,82.1468,82.6684,1000500
2026-08-11,82.6684,82.6684,81.0943,81.0943,2707600
2026-08-12,81.0943,81.0943,80.7429,80.7429,1074500
2026-08-13,80.7429,81.1232,80.7429,81.1232,1885700
2026-08-14,81.1232,81.1232,79.3096,79.3096,2286300
2026-08-17,79.3096,79.3096,78.3257,78.3257,1331700
2026-08-18,78.3257,78.7580,78.3257,78.7580,1554300
2026-08-19,78.7580,78.7580,77.5804,77.5804,530800
2026-08-20,77.5804,77.5804,77.4037,77.4037,4872500
2026-08-21,77.4037,77.4037,77.3261,77.3261,3594100
2026-08-24,77.3261,77.3261,76.6547,76.6547,2795800
2026-08-25,76.6547,77.0866,76.6547,77.0866,49800
2026-08-26,77.0866,77.3649,77.0866,77.3649,93700
2026-08-27,77.3649,77.3649,75.3269,75.3269,3189600
2026-08-28,75.3269,75.4884,75.3269,75.4884,624400
2026-08-31,75.4884,76.8114,75.4884,76.8114,3735300
2026-09-01,76.8114,76.8114,76.4870,76.4870,1188500
2026-09-02,76.4870,76.4870,76.2640,76.2640,3734500
2026-09-03,76.2640,76.2640,75.2866,75.2866,4083800
2026-09-04,75.2866,75.3428,75.2866,75.3428,1436200
2026-09-07,75.3428,75.3762,75.3428,75.3762,1833700
2026-09-08,75.3762,75.3762,72.9258,72.9258,3589800
2026-09-09,72.9258,72.9258,72.5511,72.5511,4501300
