date,open,high,low,close,volume
2026-02-10,56.7547,62.5447,56.7547,62.5447,1847600
2026-02-11,62.5447,63.7998,62.5447,63.7998,3548000
2026-02-12,63.7998,64.2792,63.7998,64.2792,591800
2026-02-13,64.2792,64.2792,62.6353,62.6353,3670600
2026-02-14,62.6353,62.6359,62.6353,62.6359,2579600
2026-02-15,62.6359,63.5638,62.6359,63.5638,2028600
2026-02-16,63.5638,63.5638,61.1623,61.1623,4318300
2026-02-17,61.1623,63.9099,61.1623,63.9099,2663900
2026-02-18,63.9099,64.7077,63.9099,64.7077,660000
2026-02-19,64.7077,64.7077,61.6123,61.6123,1727600
2026-02-20,61.6123,62.4015,61.6123,62.4015,4901800
2026-02-21,62.4015,63.9055,62.4015,63.9055,4889200
2026-02-22,63.9055,66.5027,63.9055,66.5027,4032200
2026-02-23,66.5027,66.5027,62.9096,62.9096,3816900
2026-02-24,62.9096,62.9096,59.7686,59.7686,721100
2026-02-25,59.7686,61.7695,59.7686,61.7695,204600
2026-02-26,61.7695,62.1224,61.7695,62.1224,4125300
2026-02-27,62.1224,62.8938,62.1224,62.8938,4210100
2026-02-28,62.8938,62.9677,62.8938,62.9677,2332000
2026-03-01,62.9677,62.9677,59.2674,59.2674,1779000
2026-03-02,59.2674,60.9873,59.2674,60.9873,3810900
2026-03-03,60.9873,61.8045,60.9873,61.8045,4257400
2026-03-04,61.8045,64.4203,61.8045,64.4203,4130700
2026-03-05,64.4203,64.4203,62.3824,62.3824,4983700
2026-03-06,62.3824,62.3824,58.9624,58.9624,1040300
2026-03-07,58.9624,59.1983,58.9624,59.1983,2172500
2026-03-08,59.1983,61.4298,59.1983,61.4298,1872300
2026-03-09,61.4298,61.4298,61.0585,61.0585,4415600
2026-03-10,61.0585,61.0585,60.6288,60.6288,1488100
2026-03-11,60.6288,61.7188,60.6288,61.7188,4459300
2026-03-12,61.7188,66.6793,61.7188,66.6793,4325800
2026-03-13,66.6793,66.9012,66.6793,66.9012,1490900
2026-03-14,66.9012,70.5400,66.9012,70.5400,1924400
2026-03-15,70.5400,70.5400,70.4541,70.4541,92400
2026-03-16,70.4541,70.4541,67.6152,67.6152,875800
2026-03-17,67.6152,67.6152,66.1990,66.1990,4116300
2026-03-18,66.1990,66.2113,66.1990,66.2113,110700
2026-03-19,66.2113,66.2113,63.0765,63.0765,717300
2026-03-20,63.0765,65.8858,63.0765,65.8858,1894100
2026-03-21,65.8858,67.8062,65.8858,67.8062,2611800
2026-03-22,67.8062,70.0903,67.8062,70.0903,231300
2026-03-23,70.0903,70.5985,70.0903,70.5985,1378600
2026-03-24,70.5985,70.5985,68.0260,68.0260,2773600
2026-03-25,68.0260,68.0260,66.8503,66.8503,320700
2026-03-26,66.8503,66.9476,66.8503,66.9476,1888400
2026-03-27,66.9476,66.9476,63.6867,63.6867,3330300
2026-03-28,63.6867,66.8792,63.6867,66.8792,2963900
2026-03-29,66.8792,66.8792,65.9956,65.9956,3874400
2026-03-30,65.9956,65.9956,65.2121,65.2121,1183500
2026-03-31,65.2121,65.2967,65.2121,65.2967,3843500
2026-04-01,65.2967,65.4909,65.2967,65.4909,4880800
2026-04-02,65.4909,67.5291,65.4909,67.5291,574700
2026-04-03,67.5291,71.2140,67.5291,71.2140,292500
2026-04-04,71.2140,71.2632,71.2140,71.2632,2741500
2026-04-05,71.2632,71.9202,71.2632,71.9202,1981100
2026-04-06,71.9202,71.9202,71.2921,71.2921,1891000
2026-04-07,71.2921,71.2921,69.6445,69.6445,4371700
2026-04-08,69.6445,70.2276,69.6445,70.2276,4978800
2026-04-09,70.2276,70.2276,68.8690,68.8690,1242300
2026-04-10,68.8690,72.1481,68.8690,72.1481,1321900
2026-04-11,72.1481,72.1481,71.1911,71.1911,2350900
2026-04-12,71.1911,72.6548,71.1911,72.6548,3927500
2026-04-13,72.6548,76.2804,72.6548,76.2804,2289800
2026-04-14,76.2804,76.2804,75.8303,75.8303,869000
2026-04-15,75.8303,75.8303,67.8991,67.8991,166500
2026-04-16,67.8991,68.0994,67.8991,68.0994,3443400
2026-04-17,68.0994,68.0994,62.7714,62.7714,837000
2026-04-18,62.7714,62.7714,61.7436,61.7436,3698600
2026-04-19,61.7436,64.3942,61.7436,64.3942,4451600
2026-04-20,64.3942,64.3942,62.0322,62.0322,2248600
2026-04-21,62.0322,62.0322,61.3692,61.3692,1780200
2026-04-22,61.3692,61.3692,59.6014,59.6014,1506800
2026-04-23,59.6014,60.0340,59.6014,60.0340,3304000
2026-04-24,60.0340,61.2590,60.0340,61.2590,597700
2026-04-25,61.2590,61.2590,60.4346,60.4346,4048800
2026-04-26,60.4346,60.4346,58.1729,58.1729,2226700
2026-04-27,58.1729,59.2037,58.1729,59.2037,2650000
2026-04-28,59.2037,59.2037,58.9441,58.9441,2014500
2026-04-29,58.9441,58.9441,57.9049,57.9049,2337300
2026-04-30,57.9049,57.9171,57.9049,57.9171,345200
2026-05-01,57.9171,57.9171,56.7094,56.7094,537000
2026-05-02,56.7094,56.9769,56.7094,56.9769,3651200
2026-05-03,56.9769,59.9541,56.9769,59.9541,3285700
2026-05-04,59.9541,59.9541,58.6088,58.6088,2263200
2026-05-05,58.6088,59.8403,58.6088,59.8403,162700
2026-05-06,59.8403,59.8403,59.5162,59.5162,1065600
2026-05-07,59.5162,61.7883,59.5162,61.7883,434900
2026-05-08,61.7883,63.6087,61.7883,63.6087,1877900
2026-05-09,63.6087,63.6087,59.7404,59.7404,2023300
2026-05-10,59.7404,60.1318,59.7404,60.1318,644100
2026-05-11,60.1318,60.1318,57.1889,57.1889,2897200
2026-05-12,57.1889,57.1889,55.9716,55.9716,1332300
2026-05-13,55.9716,55.9716,55.9123,55.9123,2333700
2026-05-14,55.9123,55.9123,54.5486,54.5486,2569000
2026-05-15,54.5486,57.6442,54.5486,57.6442,2592700
2026-05-16,57.6442,57.7298,57.6442,57.7298,3091100
2026-05-17,57.7298,58.1710,57.7298,58.1710,168200
2026-05-18,58.1710,58.1710,53.9445,53.9445,4725600
2026-05-19,53.9445,53.9445,52.3790,52.3790,4104100
2026-05-20,52.3790,52.7291,52.3790,52.7291,118700
2026-05-21,52.7291,52.7291,50.5621,50.5621,505000
2026-05-22,50.5621,50.5621,49.1970,49.1970,3226000
2026-05-23,49.1970,49.1970,47.4870,47.4870,1882900
2026-05-24,47.4870,47.4870,46.7638,46.7638,338700
2026-05-25,46.7638,46.7638,45.3409,45.3409,2261000
2026-05-26,45.3409,45.6376,45.3409,45.6376,3164100
2026-05-27,45.6376,45.6376,44.2130,44.2130,3250000
2026-05-28,44.2130,44.4287,44.2130,44.4287,4630800
2026-05-29,44.4287,44.4287,43.5764,43.5764,2726400
2026-05-30,43.5764,43.8367,43.5764,43.8367,2969100
2026-05-31,43.8367,43.8367,41.3026,41.3026,4043500
2026-06-01,41.3026,41.3026,39.5826,39.5826,3854700
2026-06-02,39.5826,39.5826,39.4487,39.4487,1134400
2026-06-03,39.4487,39.4487,37.3464,37.3464,95500
2026-06-04,37.3464,37.8729,37.3464,37.8729,2074700
2026-06-05,37.8729,37.8729,37.7361,37.7361,2337400
2026-06-06,37.7361,37.7361,35.9735,35.9735,3348900
2026-06-07,35.9735,36.3506,35.9735,36.3506,2181900
2026-06-08,36.3506,36.3506,34.4716,34.4716,4935900
2026-06-09,34.4716,34.4716,33.9688,33.9688,4349000
2026-06-10,33.9688,33.9688,33.6487,33.6487,399100
2026-06-11,33.6487,35.3483,33.6487,35.3483,1910400
2026-06-12,35.3483,35.7967,35.3483,35.7967,752900
2026-06-13,35.7967,36.7340,35.7967,36.7340,193100
2026-06-14,36.7340,37.9737,36.7340,37.9737,1716600
2026-06-15,37.9737,39.4403,37.9737,39.4403,141000
2026-06-16,39.4403,39.9280,39.4403,39.9280,920300
2026-06-17,39.9280,41.7237,39.9280,41.7237,975300
2026-06-18,41.7237,42.0831,41.7237,42.0831,2168700
2026-06-19,42.0831,43.8666,42.0831,43.8666,4205100
2026-06-20,43.8666,43.9384,43.8666,43.9384,4149300
2026-06-21,43.9384,45.1323,43.9384,45.1323,1257200
2026-06-22,45.1323,45.7863,45.1323,45.7863,210400
2026-06-23,45.7863,48.0982,45.7863,48.0982,369600
2026-06-24,48.0982,49.7044,48.0982,49.7044,2668100
2026-06-25,49.7044,49.7044,49.2959,49.2959,1813000
2026-06-26,49.2959,49.2959,47.6067,47.6067,2700300
2026-06-27,47.6067,48.5631,47.6067,48.5631,976300
2026-06-28,48.5631,48.5631,44.7862,44.7862,4930300
2026-06-29,44.7862,46.1472,44.7862,46.1472,3825200
2026-06-30,46.1472,46.1472,44.7869,44.7869,544900
2026-07-01,44.7869,46.6106,44.7869,46.6106,3446000
2026-07-02,46.6106,46.6106,45.5911,45.5911,3102200
2026-07-03,45.5911,45.5911,45.4303,45.4303,4063200
2026-07-04,45.4303,45.8903,45.4303,45.8903,1447500
2026-07-05,45.8903,45.8903,44.2837,44.2837,2014100
2026-07-06,44.2837,44.2837,44.2093,44.2093,2903500
2026-07-07,44.2093,44.2093,42.3291,42.3291,1166500
2026-07-08,42.3291,44.0293,42.3291,44.0293,3969900
2026-07-09,44.0293,45.9687,44.0293,45.9687,4861700
2026-07-10,45.9687,46.0712,45.9687,46.0712,2830400
2026-07-11,46.0712,46.0712,45.4366,45.4366,482400
2026-07-12,45.4366,45.4366,43.1232,43.1232,3262600
2026-07-13,43.1232,44.1827,43.1232,44.1827,3432300
2026-07-14,44.1827,44.1827,40.9517,40.9517,153800
2026-07-15,40.9517,41.8308,40.9517,41.8308,3253200
2026-07-16,41.8308,42.5795,41.8308,42.5795,2797700
2026-07-17,42.5795,43.4744,42.5795,43.4744,365300
2026-07-18,43.4744,43.4744,41.8438,41.8438,357200
2026-07-19,41.8438,41.8438,41.6906,41.6906,2784600
2026-07-20,41.6906,44.0581,41.6906,44.0581,1548000
2026-07-21,44.0581,44.0581,43.3945,43.3945,1997300
2026-07-22,43.3945,43.5998,43.3945,43.5998,3433900
2026-07-23,43.5998,43.5998,42.8717,42.8717,3836100
2026-07-24,42.8717,43.0358,42.8717,43.0358,3501600
2026-07-25,43.0358,43.0358,41.2199,41.2199,196000
2026-07-26,41.2199,41.2199,40.9995,40.9995,2027000
2026-07-27,40.9995,40.9995,40.5586,40.5586,2359300
2026-07-28,40.5586,41.9892,40.5586,41.9892,1599700
2026-07-29,41.9892,42.2100,41.9892,42.2100,3358400
2026-07-30,42.2100,43.3383,42.2100,43.3383,1251000
2026-07-31,43.3383,43.3383,42.4145,42.4145,4924500
2026-08-01,42.4145,42.4145,41.0259,41.0259,2797600
2026-08-02,41.0259,41.0259,39.1537,39.1537,320800
2026-08-03,39.1537,39.1537,37.2190,37.2190,2023700
2026-08-04,37.2190,37.2190,36.2209,36.2209,3739500
2026-08-05,36.2209,36.2209,36.2172,36.2172,4048300
2026-08-06,36.2172,36.2172,36.0827,36.0827,408000
2026-08-07,36.0827,36.2621,36.0827,36.2621,2864600
2026-08-08,36.2621,36.2621,35.6575,35.6575,3910700
2026-08-09,35.6575,37.3005,35.6575,37.3005,2602600
2026-08-10,37.3005,38.5022,37.3005,38.5022,288900
2026-08-11,38.5022,38.5022,38.0358,38.0358,134300
2026-08-12,38.0358,38.0358,36.6862,36.6862,286000
2026-08-13,36.6862,37.9571,36.6862,37.9571,1213600
2026-08-14,37.9571,37.9571,36.7261,36.7261,901900
2026-08-15,36.7261,36.7261,36.5551,36.5551,1863600
2026-08-16,36.5551,37.2120,36.5551,37.2120,4598700
2026-08-17,37.2120,37.4205,37.2120,37.4205,2106500
2026-08-18,37.4205,37.4205,37.2609,37.2609,2106200
2026-08-19,37.2609,40.1185,37.2609,40.1185,3809000
2026-08-20,40.1185,40.1185,38.1329,38.1329,4464300
2026-08-21,38.1329,38.1329,38.0941,38.0941,786700
2026-08-22,38.0941,40.5750,38.0941,40.5750,2359100
2026-08-23,40.5750,40.6016,40.5750,40.6016,4879900
2026-08-24,40.6016,41.0869,40.6016,41.0869,3323000
2026-08-25,41.0869,41.0869,40.1318,40.1318,4033500
2026-08-26,40.1318,40.1318,39.4363,39.4363,4658500
2026-08-27,39.4363,39.4363,39.0424,39.0424,1534800
2026-08-28,39.0424,40.1318,39.0424,40.1318,3932600
2026-08-29,40.1318,40.1318,38.9358,38.9358,1401600
2026-08-30,38.9358,39.6093,38.9358,39.6093,4003300
2026-08-31,39.6093,39.6093,39.0369,39.0369,403000
2026-09-01,39.0369,39.0369,39.0177,39.0177,3450900
2026-09-02,39.0177,39.7809,39.0177,39.7809,2736400
2026-09-03,39.7809,39.7809,39.6008,39.6008,763700
2026-09-04,39.6008,39.6008,39.5586,39.5586,3303200
2026-09-05,39.5586,39.5586,37.8211,37.8211,1941200
2026-09-06,37.8211,37.8211,37.0225,37.0225,838000
2026-09-07,37.0225,38.1670,37.0225,38.1670,3588800
2026-09-08,38.1670,38.1670,35.9642,35.9642,1523000
2026-09-09,35.9642,36.7173,35.9642,36.7173,2914500
