date,open,high,low,close,volume
2026-04-27,80.1979,80.4955,80.1979,80.4955,4144200
2026-04-28,80.4955,80.4955,79.9431,79.9431,4538200
2026-04-29,79.9431,79.9431,79.3822,79.3822,4227300
2026-04-30,79.3822,79.9314,79.3822,79.9314,1634200
2026-05-01,79.9314,80.7518,79.9314,80.7518,3594500
2026-05-04,80.7518,80.7518,79.3654,79.3654,3194400
2026-05-05,79.3654,79.3654,79.1212,79.1212,1482600
2026-05-06,79.1212,79.3609,79.1212,79.3609,4957600
2026-05-07,79.3609,80.6326,79.3609,80.6326,2300900
2026-05-08,80.6326,81.0045,80.6326,81.0045,2113000
2026-05-11,81.0045,81.8886,81.0045,81.8886,4660800
2026-05-12,81.8886,81.8886,81.0897,81.0897,4627400
2026-05-13,81.0897,82.0624,81.0897,82.0624,1900400
2026-05-14,82.0624,82.3486,82.0624,82.3486,3256500
2026-05-15,82.3486,82.4127,82.3486,82.4127,2066200
2026-05-18,82.4127,82.4202,82.4127,82.4202,580400
2026-05-19,82.4202,82.4202,82.3970,82.3970,2623800
2026-05-20,82.3970,82.3970,81.8909,81.8909,815500
2026-05-21,81.8909,81.8909,81.0418,81.0418,3808500
2026-05-22,81.0418,82.5234,81.0418,82.5234,171200
2026-05-25,82.5234,83.2131,82.5234,83.2131,3581100
2026-05-26,83.2131,83.2131,83.1094,83.1094,4105500
2026-05-27,83.1094,83.1094,81.6146,81.6146,1819500
2026-05-28,81.6146,81.6146,81.2828,81.2828,4859000
2026-05-29,81.2828,81.2828,80.9735,80.9735,1157100
2026-06-01,80.9735,80.9735,80.5543,80.5543,2099700
2026-06-02,80.5543,80.5543,80.4259,80.4259,4312800
2026-06-03,80.4259,82.0450,80.4259,82.0450,3940200
2026-06-04,82.0450,82.0720,82.0450,82.0720,2058200
2026-06-05,82.0720,82.0720,81.7927,81.7927,2415400
2026-06-08,81.7927,81.7927,81.5667,81.5667,4914700
2026-06-09,81.5667,81.5667,81.0007,81.0007,2168700
2026-06-10,81.0007,81.0007,80.9396,80.9396,1550800
2026-06-11,80.9396,80.9396,80.6935,80.6935,2785300
2026-06-12,80.6935,81.3966,80.6935,81.3966,1561200
2026-06-15,81.3966,81.4276,81.3966,81.4276,3739300
2026-06-16,81.4276,82.6875,81.4276,82.6875,778500
2026-06-17,82.6875,82.9492,82.6875,82.9492,4570400
2026-06-18,82.9492,82.9492,82.8204,82.8204,462300
2026-06-19,82.8204,83.5052,82.8204,83.5052,2809900
2026-06-22,83.5052,83.5052,83.0483,83.0483,1302600
2026-06-23,83.0483,83.0483,82.0794,82.0794,2892300
2026-06-24,82.0794,82.0794,80.0916,80.0916,1987800
2026-06-25,80.0916,80.0916,79.3106,79.3106,507200
2026-06-26,79.3106,79.3106,78.7007,78.7007,4939200
2026-06-29,78.7007,80.8859,78.7007,80.8859,3599100
2026-06-30,80.8859,80.8859,80.5898,80.5898,4581100
2026-07-01,80.5898,80.5898,79.3866,79.3866,2421000
2026-07-02,79.3866,79.3866,79.0626,79.0626,33500
2026-07-03,79.0626,79.0626,78.8025,78.8025,705100
2026-07-06,78.8025,78.8025,78.5780,78.5780,4440200
2026-07-07,78.5780,78.5780,78.5763,78.5763,2121000
2026-07-08,78.5763,79.1785,78.5763,79.1785,3687800
2026-07-09,79.1785,79.1785,77.0876,77.0876,3533200
2026-07-10,77.0876,77.0876,76.4061,76.4061,4207900
2026-07-13,76.4061,77.3323,76.4061,77.3323,4457300
2026-07-14,77.3323,77.3323,77.0063,77.0063,368300
2026-07-15,77.0063,77.7668,77.0063,77.7668,1755100
2026-07-16,77.7668,77.9326,77.7668,77.9326,719300
2026-07-17,77.9326,77.9326,77.4313,77.4313,3843200
2026-07-20,77.4313,78.7423,77.4313,78.7423,4151600
2026-07-21,78.7423,79.8192,78.7423,79.8192,209600
2026-07-22,79.8192,79.8192,79.3117,79.3117,1680100
2026-07-23,79.3117,79.3117,79.1111,79.1111,3293300
2026-07-24,79.1111,79.1111,78.3568,78.3568,4056900
2026-07-27,78.3568,78.3568,77.3158,77.3158,3425900
2026-07-28,77.3158,77.5104,77.3158,77.5104,224800
2026-07-29,77.5104,78.6361,77.5104,78.6361,2821200
2026-07-30,78.6361,79.7039,78.6361,79.7039,3683400
2026-07-31,79.7039,80.0000,79.7039,80.0000,1333200
2026-08-03,80.0000,80.0000,79.9897,79.9897,3135700
2026-08-04,79.9897,79.9897,79.2901,79.2901,4099400
2026-08-05,79.2901,79.4601,79.2901,79.4601,2097000
2026-08-06,79.4601,79.4601,78.7241,78.7241,1768400
2026-08-07,78.7241,79.2919,78.7241,79.2919,139000
2026-08-10,79.2919,79.6963,79.2919,79.6963,3999900
2026-08-11,79.6963,79.6963,78.5537,78.5537,2019600
2026-08-12,78.5537,78.5537,77.5623,77.5623,2135800
2026-08-13,77.5623,78.0816,77.5623,78.0816,3298100
2026-08-14,78.0816,78.0816,77.6987,77.6987,77400
2026-08-17,77.6987,77.6987,76.2240,76.2240,4438900
2026-08-18,76.2240,76.3739,76.2240,76.3739,1344200
2026-08-19,76.3739,76.3739,75.5404,75.5404,2955200
2026-08-20,75.5404,75.5404,74.5213,74.5213,956600
2026-08-21,74.5213,75.3245,74.5213,75.3245,517600
2026-08-24,75.3245,75.3245,75.2488,75.2488,307300
2026-08-25,75.2488,75.7607,75.2488,75.7607,4935600
2026-08-26,75.7607,75.7607,75.2943,75.2943,3118400
2026-08-27,75.2943,75.2943,73.9739,73.9739,317900
2026-08-28,73.9739,74.1207,73.9739,74.1207,945800
2026-08-31,74.1207,74.7653,74.1207,74.7653,4759200
2026-09-01,74.7653,74.7653,74.4094,74.4094,4427500
2026-09-02,74.4094,74.4094,73.7667,73.7667,281600
2026-09-03,73.7667,73.7667,72.6608,72.6608,2044000
2026-09-04,72.6608,72.6696,72.6608,72.6696,2950300
2026-09-07,72.6696,73.1997,72.6696,73.1997,1170400
2026-09-08,73.1997,73.1997,71.3796,71.3796,2328900
2026-09-09,71.3796,71.3796,71.2160,71.2160,2568800
