date,open,high,low,close,volume
2026-04-05,67.1073,68.2080,67.1073,68.2080,3953500
2026-04-06,68.2080,68.2080,66.1742,66.1742,819600
2026-04-07,66.1742,66.2132,66.1742,66.2132,3562000
2026-04-08,66.2132,67.8480,66.2132,67.8480,1101800
2026-04-09,67.8480,67.8480,67.5175,67.5175,4798100
2026-04-10,67.5175,72.2069,67.5175,72.2069,1508200
2026-04-11,72.2069,72.7823,72.2069,72.7823,883300
2026-04-12,72.7823,77.0471,72.7823,77.0471,4431000
2026-04-13,77.0471,78.4610,77.0471,78.4610,1726300
2026-04-14,78.4610,78.6587,78.4610,78.6587,211700
2026-04-15,78.6587,78.6587,71.9151,71.9151,4323500
2026-04-16,71.9151,71.9151,69.1108,69.1108,4226900
2026-04-17,69.1108,80.8349,69.1108,80.8349,2213800
2026-04-18,80.8349,85.8642,80.8349,85.8642,4180000
2026-04-19,85.8642,87.0377,85.8642,87.0377,1496600
2026-04-20,87.0377,87.9121,87.0377,87.9121,3484200
2026-04-21,87.9121,88.8571,87.9121,88.8571,3211900
2026-04-22,88.8571,88.8571,87.2119,87.2119,3744800
2026-04-23,87.2119,88.2382,87.2119,88.2382,3564400
2026-04-24,88.2382,89.6125,88.2382,89.6125,3176100
2026-04-25,89.6125,89.6125,89.3528,89.3528,2311900
2026-04-26,89.3528,89.3528,87.1340,87.1340,92400
2026-04-27,87.1340,87.1340,85.8572,85.8572,3681100
2026-04-28,85.8572,85.8572,84.4543,84.4543,4974600
2026-04-29,84.4543,84.4543,83.1260,83.1260,3114400
2026-04-30,83.1260,86.3349,83.1260,86.3349,1677000
2026-05-01,86.3349,86.3349,84.0055,84.0055,4712200
2026-05-02,84.0055,84.0055,82.6640,82.6640,4321200
2026-05-03,82.6640,88.0688,82.6640,88.0688,4833500
2026-05-04,88.0688,88.0688,84.2772,84.2772,2364500
2026-05-05,84.2772,86.1225,84.2772,86.1225,2476100
2026-05-06,86.1225,86.1225,81.5772,81.5772,4312800
2026-05-07,81.5772,87.4730,81.5772,87.4730,2240000
2026-05-08,87.4730,89.1066,87.4730,89.1066,584800
2026-05-09,89.1066,89.1066,84.8953,84.8953,2558300
2026-05-10,84.8953,87.9477,84.8953,87.9477,2496400
2026-05-11,87.9477,87.9477,86.6583,86.6583,329900
2026-05-12,86.6583,86.6808,86.6583,86.6808,2498600
2026-05-13,86.6808,86.6808,85.6972,85.6972,4710400
2026-05-14,85.6972,87.7511,85.6972,87.7511,1418700
2026-05-15,87.7511,91.5124,87.7511,91.5124,3895800
2026-05-16,91.5124,91.5124,88.1003,88.1003,3988900
2026-05-17,88.1003,88.1003,87.6169,87.6169,1597400
2026-05-18,87.6169,87.6169,81.6672,81.6672,1500300
2026-05-19,81.6672,81.6672,78.5571,78.5571,2082900
2026-05-20,78.5571,78.5571,76.8139,76.8139,3815900
2026-05-21,76.8139,76.8139,73.3413,73.3413,2702700
2026-05-22,73.3413,73.3413,71.0586,71.0586,4196900
2026-05-23,71.0586,71.2713,71.0586,71.2713,935900
2026-05-24,71.2713,71.2713,68.2258,68.2258,1577400
2026-05-25,68.2258,68.2258,66.7428,66.7428,4095500
2026-05-26,66.7428,66.7428,65.1715,65.1715,4789400
2026-05-27,65.1715,65.1715,63.6971,63.6971,4741700
2026-05-28,63.6971,63.6971,62.7216,62.7216,2875100
2026-05-29,62.7216,62.7216,61.2280,61.2280,4353300
2026-05-30,61.2280,61.7120,61.2280,61.7120,1828800
2026-05-31,61.7120,61.7120,56.5733,56.5733,318900
2026-06-01,56.5733,56.5733,55.8154,55.8154,2868900
2026-06-02,55.8154,55.8154,55.0810,55.0810,2624800
2026-06-03,55.0810,55.0810,53.7496,53.7496,1906000
2026-06-04,53.7496,54.4646,53.7496,54.4646,1924600
2026-06-05,54.4646,54.9785,54.4646,54.9785,3521700
2026-06-06,54.9785,54.9785,53.0284,53.0284,2842100
2026-06-07,53.0284,53.0284,52.4426,52.4426,2824200
2026-06-08,52.4426,52.4426,49.4651,49.4651,2390900
2026-06-09,49.4651,50.4684,49.4651,50.4684,4128200
2026-06-10,50.4684,50.4684,49.7572,49.7572,260900
2026-06-11,49.7572,52.3940,49.7572,52.3940,1498900
2026-06-12,52.3940,52.3940,52.1475,52.1475,2506500
2026-06-13,52.1475,54.0861,52.1475,54.0861,2140200
2026-06-14,54.0861,54.6071,54.0861,54.6071,4669700
2026-06-15,54.6071,54.6071,54.0019,54.0019,4017600
2026-06-16,54.0019,54.4638,54.0019,54.4638,1938900
2026-06-17,54.4638,55.7024,54.4638,55.7024,2216200
2026-06-18,55.7024,56.0397,55.7024,56.0397,4203900
2026-06-19,56.0397,56.9768,56.0397,56.9768,1806000
2026-06-20,56.9768,56.9768,55.6900,55.6900,4693400
2026-06-21,55.6900,59.6450,55.6900,59.6450,3118500
2026-06-22,59.6450,60.3111,59.6450,60.3111,1073500
2026-06-23,60.3111,62.9607,60.3111,62.9607,4602000
2026-06-24,62.9607,62.9607,62.8399,62.8399,634700
2026-06-25,62.8399,62.8399,62.6005,62.6005,467800
2026-06-26,62.6005,62.6005,60.2575,60.2575,2827800
2026-06-27,60.2575,62.2204,60.2575,62.2204,124200
2026-06-28,62.2204,62.2204,58.9987,58.9987,3977800
2026-06-29,58.9987,59.2823,58.9987,59.2823,2677200
2026-06-30,59.2823,59.2823,56.9320,56.9320,554800
2026-07-01,56.9320,58.0987,56.9320,58.0987,744200
2026-07-02,58.0987,58.0987,57.9200,57.9200,4827500
2026-07-03,57.9200,57.9200,56.9882,56.9882,3396300
2026-07-04,56.9882,59.5924,56.9882,59.5924,2387700
2026-07-05,59.5924,59.5924,58.2857,58.2857,3360100
2026-07-06,58.2857,58.2857,58.0930,58.0930,1487900
2026-07-07,58.0930,58.0930,55.8973,55.8973,4344800
2026-07-08,55.8973,56.8311,55.8973,56.8311,3839600
2026-07-09,56.8311,61.2666,56.8311,61.2666,291700
2026-07-10,61.2666,61.2666,61.1890,61.1890,1639100
2026-07-11,61.1890,61.4222,61.1890,61.4222,1112400
2026-07-12,61.4222,61.4222,57.7385,57.7385,4090600
2026-07-13,57.7385,58.0494,57.7385,58.0494,2594300
2026-07-14,58.0494,58.0494,54.7020,54.7020,739100
2026-07-15,54.7020,55.7848,54.7020,55.7848,3277500
2026-07-16,55.7848,55.9581,55.7848,55.9581,1808600
2026-07-17,55.9581,55.9581,55.3716,55.3716,2825300
2026-07-18,55.3716,55.3716,54.1498,54.1498,1258200
2026-07-19,54.1498,54.9949,54.1498,54.9949,1260300
2026-07-20,54.9949,57.1816,54.9949,57.1816,4787300
2026-07-21,57.1816,57.1816,55.5424,55.5424,3286800
2026-07-22,55.5424,55.5424,54.7097,54.7097,565300
2026-07-23,54.7097,55.0144,54.7097,55.0144,1356900
2026-07-24,55.0144,55.0144,54.0988,54.0988,2754100
2026-07-25,54.0988,54.0988,54.0343,54.0343,4903500
2026-07-26,54.0343,54.0343,52.6316,52.6316,4250000
2026-07-27,52.6316,52.6316,49.3163,49.3163,2528600
2026-07-28,49.3163,49.3163,49.0198,49.0198,1675100
2026-07-29,49.0198,49.3255,49.0198,49.3255,4095100
2026-07-30,49.3255,51.1122,49.3255,51.1122,2786000
2026-07-31,51.1122,51.1122,48.0947,48.0947,4911400
2026-08-01,48.0947,48.0947,46.5897,46.5897,4951700
2026-08-02,46.5897,46.5897,46.0503,46.0503,2925500
2026-08-03,46.0503,46.0503,44.5263,44.5263,1842800
2026-08-04,44.5263,44.5263,43.8274,43.8274,149300
2026-08-05,43.8274,43.8274,43.2085,43.2085,3197700
2026-08-06,43.2085,43.2085,42.3890,42.3890,4429500
2026-08-07,42.3890,42.3890,41.0892,41.0892,2222700
2026-08-08,41.0892,41.0892,40.0004,40.0004,936700
2026-08-09,40.0004,41.6626,40.0004,41.6626,2842400
2026-08-10,41.6626,41.6626,41.4344,41.4344,2918900
2026-08-11,41.4344,41.4344,40.2213,40.2213,1671700
2026-08-12,40.2213,40.2213,38.3724,38.3724,3891900
2026-08-13,38.3724,38.7845,38.3724,38.7845,4321000
2026-08-14,38.7845,38.7845,37.5388,37.5388,2104500
2026-08-15,37.5388,37.5388,36.6223,36.6223,1696700
2026-08-16,36.6223,37.4264,36.6223,37.4264,3507600
2026-08-17,37.4264,38.1809,37.4264,38.1809,3262300
2026-08-18,38.1809,38.2752,38.1809,38.2752,1948900
2026-08-19,38.2752,42.4501,38.2752,42.4501,1385700
2026-08-20,42.4501,42.4501,41.9594,41.9594,4131700
2026-08-21,41.9594,43.1964,41.9594,43.1964,785900
2026-08-22,43.1964,44.7437,43.1964,44.7437,4381900
2026-08-23,44.7437,44.7437,44.3652,44.3652,3051700
2026-08-24,44.3652,44.3652,43.5808,43.5808,2472300
2026-08-25,43.5808,43.5808,42.7579,42.7579,442300
2026-08-26,42.7579,42.7579,41.3347,41.3347,2927500
2026-08-27,41.3347,42.5661,41.3347,42.5661,3316800
2026-08-28,42.5661,44.1860,42.5661,44.1860,3072800
2026-08-29,44.1860,44.1860,42.9701,42.9701,95400
2026-08-30,42.9701,43.0641,42.9701,43.0641,2413900
2026-08-31,43.0641,43.9098,43.0641,43.9098,4850100
2026-09-01,43.9098,45.4675,43.9098,45.4675,4230800
2026-09-02,45.4675,45.7881,45.4675,45.7881,944700
2026-09-03,45.7881,45.7881,45.5900,45.5900,1271500
2026-09-04,45.5900,45.5900,44.5067,44.5067,1585700
2026-09-05,44.5067,44.5067,44.1902,44.1902,4536700
2026-09-06,44.1902,44.1902,41.9403,41.9403,4432800
2026-09-07,41.9403,42.7198,41.9403,42.7198,2793400
2026-09-08,42.7198,42.7198,41.5935,41.5935,4648600
2026-09-09,41.5935,41.5935,40.5434,40.5434,4799800
