date,open,high,low,close,volume
2026-03-17,82.3030,82.3030,82.1993,82.1993,1305100
2026-03-18,82.1993,87.0391,82.1993,87.0391,21300
2026-03-19,87.0391,87.0391,83.3678,83.3678,275100
2026-03-20,83.3678,86.4593,83.3678,86.4593,3060900
2026-03-21,86.4593,88.3505,86.4593,88.3505,829800
2026-03-22,88.3505,90.5396,88.3505,90.5396,4777300
2026-03-23,90.5396,93.6438,90.5396,93.6438,1890800
2026-03-24,93.6438,93.6438,90.1315,90.1315,3410000
2026-03-25,90.1315,91.7856,90.1315,91.7856,1598700
2026-03-26,91.7856,94.6599,91.7856,94.6599,1877000
2026-03-27,94.6599,94.6599,91.6169,91.6169,955600
2026-03-28,91.6169,96.8849,91.6169,96.8849,3217100
2026-03-29,96.8849,96.8849,96.1837,96.1837,2877200
2026-03-30,96.1837,96.1837,94.1443,94.1443,520800
2026-03-31,94.1443,95.7056,94.1443,95.7056,820200
2026-04-01,95.7056,95.7056,91.2391,91.2391,4496400
2026-04-02,91.2391,93.2506,91.2391,93.2506,878000
2026-04-03,93.2506,96.0984,93.2506,96.0984,2681200
2026-04-04,96.0984,96.0984,95.1727,95.1727,1126300
2026-04-05,95.1727,97.6817,95.1727,97.6817,3415400
2026-04-06,97.6817,97.6817,96.9847,96.9847,4010900
2026-04-07,96.9847,96.9847,96.0198,96.0198,2300600
2026-04-08,96.0198,99.3062,96.0198,99.3062,1268800
2026-04-09,99.3062,101.9956,99.3062,101.9956,4592100
2026-04-10,101.9956,107.4501,101.9956,107.4501,778900
2026-04-11,107.4501,107.4501,107.0604,107.0604,4818300
2026-04-12,107.0604,109.3573,107.0604,109.3573,4455800
2026-04-13,109.3573,114.9148,109.3573,114.9148,253000
2026-04-14,114.9148,114.9533,114.9148,114.9533,3161400
2026-04-15,114.9533,114.9533,105.4724,105.4724,1176500
2026-04-16,105.4724,105.4724,101.9406,101.9406,1311200
2026-04-17,101.9406,105.4985,101.9406,105.4985,3366500
2026-04-18,105.4985,107.0545,105.4985,107.0545,3364200
2026-04-19,107.0545,107.8745,107.0545,107.8745,3725500
2026-04-20,107.8745,109.6516,107.8745,109.6516,3773200
2026-04-21,109.6516,109.6516,106.0184,106.0184,273700
2026-04-22,106.0184,106.0184,104.8198,104.8198,3337500
2026-04-23,104.8198,106.4245,104.8198,106.4245,791800
2026-04-24,106.4245,107.8945,106.4245,107.8945,3116400
2026-04-25,107.8945,107.8945,104.8400,104.8400,4749900
2026-04-26,104.8400,104.8400,100.5422,100.5422,4952100
2026-04-27,100.5422,102.7106,100.5422,102.7106,4020100
2026-04-28,102.7106,102.7106,100.6126,100.6126,3895500
2026-04-29,100.6126,100.6126,98.5001,98.5001,3259700
2026-04-30,98.5001,99.4178,98.5001,99.4178,179100
2026-05-01,99.4178,99.4178,96.5346,96.5346,4122200
2026-05-02,96.5346,96.5346,93.7423,93.7423,4323900
2026-05-03,93.7423,109.7514,93.7423,109.7514,605300
2026-05-04,109.7514,109.7514,105.6177,105.6177,184400
2026-05-05,105.6177,108.0706,105.6177,108.0706,674500
2026-05-06,108.0706,109.0829,108.0706,109.0829,3303400
2026-05-07,109.0829,111.0916,109.0829,111.0916,4452400
2026-05-08,111.0916,120.3300,111.0916,120.3300,4574200
2026-05-09,120.3300,120.3300,115.1475,115.1475,1841200
2026-05-10,115.1475,115.4337,115.1475,115.4337,3643300
2026-05-11,115.4337,115.4337,112.5087,112.5087,2929900
2026-05-12,112.5087,112.5087,112.1012,112.1012,807900
2026-05-13,112.1012,112.1012,108.5745,108.5745,1330800
2026-05-14,108.5745,108.5745,107.6370,107.6370,2351300
2026-05-15,107.6370,111.0247,107.6370,111.0247,2366900
2026-05-16,111.0247,114.2521,111.0247,114.2521,1787800
2026-05-17,114.2521,114.2521,113.5482,113.5482,348400
2026-05-18,113.5482,113.5482,106.7036,106.7036,106700
2026-05-19,106.7036,106.7036,105.4487,105.4487,3155800
2026-05-20,105.4487,106.7322,105.4487,106.7322,3938100
2026-05-21,106.7322,106.7322,99.3618,99.3618,3457500
2026-05-22,99.3618,99.3618,95.1294,95.1294,3859200
2026-05-23,95.1294,95.1294,94.8313,94.8313,4373800
2026-05-24,94.8313,94.8313,93.3067,93.3067,3356900
2026-05-25,93.3067,93.3067,90.0561,90.0561,4331300
2026-05-26,90.0561,90.1097,90.0561,90.1097,75900
2026-05-27,90.1097,92.1234,90.1097,92.1234,1595100
2026-05-28,92.1234,93.4710,92.1234,93.4710,4811800
2026-05-29,93.4710,94.1807,93.4710,94.1807,2901700
2026-05-30,94.1807,94.1807,93.4135,93.4135,1204500
2026-05-31,93.4135,93.4135,84.5612,84.5612,4155900
2026-06-01,84.5612,84.5612,82.2972,82.2972,2638800
2026-06-02,82.2972,83.8936,82.2972,83.8936,2018900
2026-06-03,83.8936,83.8936,81.2305,81.2305,3947100
2026-06-04,81.2305,84.4502,81.2305,84.4502,3224900
2026-06-05,84.4502,87.7436,84.4502,87.7436,2539500
2026-06-06,87.7436,87.7436,83.1866,83.1866,3457500
2026-06-07,83.1866,83.2502,83.1866,83.2502,2167800
2026-06-08,83.2502,83.2502,80.5589,80.5589,4538000
2026-06-09,80.5589,80.5589,77.8221,77.8221,3033300
2026-06-10,77.8221,77.8221,74.7480,74.7480,3625300
2026-06-11,74.7480,78.3124,74.7480,78.3124,3688800
2026-06-12,78.3124,78.3124,77.1384,77.1384,4997200
2026-06-13,77.1384,78.5972,77.1384,78.5972,927100
2026-06-14,78.5972,78.5972,77.7503,77.7503,2388500
2026-06-15,77.7503,79.2798,77.7503,79.2798,4850300
2026-06-16,79.2798,79.4092,79.2798,79.4092,2349600
2026-06-17,79.4092,82.3909,79.4092,82.3909,244100
2026-06-18,82.3909,82.3909,82.1253,82.1253,3295100
2026-06-19,82.1253,85.3794,82.1253,85.3794,3988000
2026-06-20,85.3794,85.3794,84.2882,84.2882,1216700
2026-06-21,84.2882,85.7569,84.2882,85.7569,2104900
2026-06-22,85.7569,88.9697,85.7569,88.9697,1277200
2026-06-23,88.9697,94.6258,88.9697,94.6258,548600
2026-06-24,94.6258,96.5320,94.6258,96.5320,866500
2026-06-25,96.5320,96.5320,94.7009,94.7009,1039300
2026-06-26,94.7009,94.7009,93.2291,93.2291,1224600
2026-06-27,93.2291,95.5186,93.2291,95.5186,2937900
2026-06-28,95.5186,95.5186,90.6826,90.6826,401100
2026-06-29,90.6826,91.2886,90.6826,91.2886,4711000
2026-06-30,91.2886,91.2886,89.1729,89.1729,2878600
2026-07-01,89.1729,91.1095,89.1729,91.1095,4978500
2026-07-02,91.1095,91.6406,91.1095,91.6406,3004700
2026-07-03,91.6406,91.6406,87.4598,87.4598,4506100
2026-07-04,87.4598,90.0058,87.4598,90.0058,801300
2026-07-05,90.0058,90.0058,85.1890,85.1890,3751300
2026-07-06,85.1890,85.5668,85.1890,85.5668,3573000
2026-07-07,85.5668,85.5668,81.8663,81.8663,4302100
2026-07-08,81.8663,85.1821,81.8663,85.1821,3608700
2026-07-09,85.1821,92.4349,85.1821,92.4349,1269700
2026-07-10,92.4349,93.6351,92.4349,93.6351,3550000
2026-07-11,93.6351,93.6351,92.1679,92.1679,1980700
2026-07-12,92.1679,92.1679,86.5558,86.5558,3143700
2026-07-13,86.5558,88.8731,86.5558,88.8731,878200
2026-07-14,88.8731,88.8731,78.2254,78.2254,2731400
2026-07-15,78.2254,80.5564,78.2254,80.5564,2506400
2026-07-16,80.5564,80.5564,80.1777,80.1777,2749300
2026-07-17,80.1777,81.4391,80.1777,81.4391,1090600
2026-07-18,81.4391,81.4391,79.4044,79.4044,233800
2026-07-19,79.4044,79.4044,78.9982,78.9982,2549200
2026-07-20,78.9982,84.1118,78.9982,84.1118,4764900
2026-07-21,84.1118,84.3367,84.1118,84.3367,2576900
2026-07-22,84.3367,84.3367,83.0313,83.0313,3303400
2026-07-23,83.0313,83.0313,80.4629,80.4629,2632900
2026-07-24,80.4629,80.4629,80.1659,80.1659,2069700
2026-07-25,80.1659,80.1659,77.4966,77.4966,3536800
2026-07-26,77.4966,77.4966,77.1786,77.1786,4269400
2026-07-27,77.1786,77.1786,73.9580,73.9580,307800
2026-07-28,73.9580,74.2878,73.9580,74.2878,50200
2026-07-29,74.2878,75.9283,74.2878,75.9283,2951100
2026-07-30,75.9283,77.8469,75.9283,77.8469,1317800
2026-07-31,77.8469,77.8469,76.6145,76.6145,3668500
2026-08-01,76.6145,76.6145,73.2468,73.2468,2049300
2026-08-02,73.2468,73.2468,71.3210,71.3210,836500
2026-08-03,71.3210,71.3210,68.0530,68.0530,1721500
2026-08-04,68.0530,68.0530,67.5445,67.5445,1373900
2026-08-05,67.5445,67.9873,67.5445,67.9873,1604000
2026-08-06,67.9873,68.7489,67.9873,68.7489,2773700
2026-08-07,68.7489,70.0774,68.7489,70.0774,557700
2026-08-08,70.0774,70.0774,68.2564,68.2564,142500
2026-08-09,68.2564,70.8614,68.2564,70.8614,2271100
2026-08-10,70.8614,73.0250,70.8614,73.0250,4334700
2026-08-11,73.0250,73.0250,70.1875,70.1875,4730900
2026-08-12,70.1875,70.1875,66.5674,66.5674,2023000
2026-08-13,66.5674,66.5674,66.4225,66.4225,3441900
2026-08-14,66.4225,66.4225,62.2543,62.2543,4499100
2026-08-15,62.2543,62.2543,61.2791,61.2791,1260500
2026-08-16,61.2791,62.1866,61.2791,62.1866,1933500
2026-08-17,62.1866,63.2221,62.1866,63.2221,3013100
2026-08-18,63.2221,64.5585,63.2221,64.5585,4880100
2026-08-19,64.5585,69.1514,64.5585,69.1514,4681400
2026-08-20,69.1514,69.1514,65.5982,65.5982,2638300
2026-08-21,65.5982,65.5982,64.0702,64.0702,2493200
2026-08-22,64.0702,64.6683,64.0702,64.6683,4396100
2026-08-23,64.6683,64.6683,64.2709,64.2709,2107200
2026-08-24,64.2709,65.4289,64.2709,65.4289,4096900
2026-08-25,65.4289,65.4289,65.3360,65.3360,2216800
2026-08-26,65.3360,65.3360,63.4239,63.4239,4531500
2026-08-27,63.4239,63.4257,63.4239,63.4257,3855100
2026-08-28,63.4257,66.5388,63.4257,66.5388,2056800
2026-08-29,66.5388,66.5388,63.2448,63.2448,4721500
2026-08-30,63.2448,63.2448,61.4565,61.4565,405500
2026-08-31,61.4565,61.4565,60.9573,60.9573,4128900
2026-09-01,60.9573,62.9395,60.9573,62.9395,659400
2026-09-02,62.9395,62.9395,61.3041,61.3041,2889100
2026-09-03,61.3041,61.3041,60.9854,60.9854,2477700
2026-09-04,60.9854,60.9854,60.6964,60.6964,1893900
2026-09-05,60.6964,60.6964,58.4675,58.4675,4939300
2026-09-06,58.4675,58.4675,55.9821,55.9821,4500200
2026-09-07,55.9821,58.8893,55.9821,58.8893,687900
2026-09-08,58.8893,58.8893,55.4197,55.4197,3474700
2026-09-09,55.4197,55.4197,54.0013,54.0013,1372100
