date,open,high,low,close,volume
2026-03-11,90.7731,90.7731,89.5690,89.5690,3750100
2026-03-12,89.5690,90.2104,89.5690,90.2104,4090100
2026-03-13,90.2104,91.4736,90.2104,91.4736,3741900
2026-03-16,91.4736,91.4736,90.6237,90.6237,201500
2026-03-17,90.6237,90.6237,90.2438,90.2438,525200
2026-03-18,90.2438,91.3834,90.2438,91.3834,2877000
2026-03-19,91.3834,91.4497,91.3834,91.4497,2730400
2026-03-20,91.4497,93.2948,91.4497,93.2948,2689900
2026-03-23,93.2948,93.2948,92.9386,92.9386,707900
2026-03-24,92.9386,93.7004,92.9386,93.7004,884000
2026-03-25,93.7004,95.4725,93.7004,95.4725,2090600
2026-03-26,95.4725,95.7109,95.4725,95.7109,4145800
2026-03-27,95.7109,95.7109,95.0227,95.0227,1884500
2026-03-30,95.0227,95.0227,93.9824,93.9824,3543900
2026-03-31,93.9824,93.9824,91.9016,91.9016,2407500
2026-04-01,91.9016,91.9016,89.8386,89.8386,4418800
2026-04-02,89.8386,89.8386,89.7140,89.7140,2183500
2026-04-03,89.7140,90.1633,89.7140,90.1633,3023900
2026-04-06,90.1633,90.3799,90.1633,90.3799,2240000
2026-04-07,90.3799,90.3799,90.2487,90.2487,4272800
2026-04-08,90.2487,90.2487,89.7684,89.7684,3909700
2026-04-09,89.7684,90.4447,89.7684,90.4447,959100
2026-04-10,90.4447,91.4203,90.4447,91.4203,3480300
2026-04-13,91.4203,92.4466,91.4203,92.4466,2637000
2026-04-14,92.4466,92.9305,92.4466,92.9305,4520700
2026-04-15,92.9305,92.9305,91.4091,91.4091,2542100
2026-04-16,91.4091,91.4091,90.9857,90.9857,1727300
2026-04-17,90.9857,90.9857,89.9590,89.9590,361900
2026-04-20,89.9590,89.9590,87.9069,87.9069,3582000
2026-04-21,87.9069,87.9069,87.7196,87.7196,1846500
2026-04-22,87.7196,87.7196,87.0810,87.0810,3639900
2026-04-23,87.0810,87.0810,87.0764,87.0764,2972500
2026-04-24,87.0764,87.0764,86.8949,86.8949,2736500
2026-04-27,86.8949,100.3584,86.8949,100.3584,4551300
2026-04-28,100.3584,101.6391,100.3584,101.6391,1435400
2026-04-29,101.6391,101.6391,100.2125,100.2125,1901600
2026-04-30,100.2125,100.6175,100.2125,100.6175,4894300
2026-05-01,100.6175,101.3635,100.6175,101.3635,1156300
2026-05-04,101.3635,101.3635,101.1267,101.1267,3136600
2026-05-05,101.1267,101.1267,99.4602,99.4602,4135200
2026-05-06,99.4602,100.5725,99.4602,100.5725,205700
2026-05-07,100.5725,102.1853,100.5725,102.1853,1314600
2026-05-08,102.1853,102.4571,102.1853,102.4571,3642400
2026-05-11,102.4571,103.0573,102.4571,103.0573,1625900
2026-05-12,103.0573,103.0573,101.6936,101.6936,1516400
2026-05-13,101.6936,101.6936,100.9090,100.9090,1923300
2026-05-14,100.9090,100.9090,100.8691,100.8691,3617900
2026-05-15,100.8691,100.8691,100.8228,100.8228,1939200
2026-05-18,100.8228,100.8228,100.0143,100.0143,1650100
2026-05-19,100.0143,100.0863,100.0143,100.0863,4515100
2026-05-20,100.0863,100.0863,98.5742,98.5742,1370300
2026-05-21,98.5742,98.5742,97.6091,97.6091,3751100
2026-05-22,97.6091,98.9453,97.6091,98.9453,2399500
2026-05-25,98.9453,99.1409,98.9453,99.1409,2932600
2026-05-26,99.1409,99.1409,99.0737,99.0737,4592600
2026-05-27,99.0737,99.0737,97.4168,97.4168,3302400
2026-05-28,97.4168,97.4168,96.1756,96.1756,403100
2026-05-29,96.1756,96.1756,96.1471,96.1471,3053100
2026-06-01,96.1471,96.1471,95.8662,95.8662,1226300
2026-06-02,95.8662,95.8662,95.4072,95.4072,4128000
2026-06-03,95.4072,96.4870,95.4072,96.4870,500800
2026-06-04,96.4870,96.7227,96.4870,96.7227,2700600
2026-06-05,96.7227,96.7227,95.9447,95.9447,558000
2026-06-08,95.9447,96.3640,95.9447,96.3640,3318200
2026-06-09,96.3640,96.3640,96.0959,96.0959,1712100
2026-06-10,96.0959,96.0959,95.5122,95.5122,4782700
2026-06-11,95.5122,95.5122,95.2102,95.2102,2271300
2026-06-12,95.2102,95.5555,95.2102,95.5555,11300
2026-06-15,95.5555,95.5555,95.4148,95.4148,469300
2026-06-16,95.4148,98.8219,95.4148,98.8219,724800
2026-06-17,98.8219,100.0892,98.8219,100.0892,1055400
2026-06-18,100.0892,100.3145,100.0892,100.3145,4259800
2026-06-19,100.3145,100.9490,100.3145,100.9490,4491300
2026-06-22,100.9490,100.9490,99.2772,99.2772,2974800
2026-06-23,99.2772,99.2772,98.3885,98.3885,3141400
2026-06-24,98.3885,98.3885,98.0770,98.0770,1323500
2026-06-25,98.0770,98.1906,98.0770,98.1906,3864700
2026-06-26,98.1906,98.1906,96.4556,96.4556,1600500
2026-06-29,96.4556,98.4368,96.4556,98.4368,1078200
2026-06-30,98.4368,98.4368,97.0151,97.0151,2254400
2026-07-01,97.0151,97.0151,96.3671,96.3671,4165700
2026-07-02,96.3671,96.8611,96.3671,96.8611,327900
2026-07-03,96.8611,97.0073,96.8611,97.0073,230200
2026-07-06,97.0073,97.0073,96.9967,96.9967,2541700
2026-07-07,96.9967,96.9967,96.6623,96.6623,4864000
2026-07-08,96.6623,96.9145,96.6623,96.9145,4276700
2026-07-09,96.9145,96.9145,94.4978,94.4978,527900
2026-07-10,94.4978,94.4978,93.6311,93.6311,3933000
2026-07-13,93.6311,95.6391,93.6311,95.6391,391500
2026-07-14,95.6391,95.6391,94.9516,94.9516,1017400
2026-07-15,94.9516,95.5086,94.9516,95.5086,1046000
2026-07-16,95.5086,96.4320,95.5086,96.4320,803100
2026-07-17,96.4320,96.4320,95.4108,95.4108,2413600
2026-07-20,95.4108,96.3521,95.4108,96.3521,695600
2026-07-21,96.3521,97.7107,96.3521,97.7107,4889500
2026-07-22,97.7107,97.7484,97.7107,97.7484,239500
2026-07-23,97.7484,97.7484,96.7759,96.7759,546900
2026-07-24,96.7759,96.7759,95.7542,95.7542,2899800
2026-07-27,95.7542,95.7542,94.0038,94.0038,3209100
2026-07-28,94.0038,94.3972,94.0038,94.3972,1527900
2026-07-29,94.3972,94.3972,94.0759,94.0759,3048800
2026-07-30,94.0759,94.9711,94.0759,94.9711,2870500
2026-07-31,94.9711,95.4905,94.9711,95.4905,4096300
2026-08-03,95.4905,96.8773,95.4905,96.8773,4616000
2026-08-04,96.8773,96.8773,96.3799,96.3799,2574500
2026-08-05,96.3799,96.5397,96.3799,96.5397,1155400
2026-08-06,96.5397,96.5397,96.2712,96.2712,2820300
2026-08-07,96.2712,96.7431,96.2712,96.7431,2366700
2026-08-10,96.7431,97.2799,96.7431,97.2799,2549500
2026-08-11,97.2799,97.2799,95.1706,95.1706,771100
2026-08-12,95.1706,95.1706,94.2654,94.2654,1845700
2026-08-13,94.2654,94.2654,94.2595,94.2595,4352100
2026-08-14,94.2595,94.2595,93.0969,93.0969,3128200
2026-08-17,93.0969,93.0969,91.7571,91.7571,2532400
2026-08-18,91.7571,91.9781,91.7571,91.9781,4706400
2026-08-19,91.9781,91.9781,90.1576,90.1576,205400
2026-08-20,90.1576,90.1576,88.6123,88.6123,2921400
2026-08-21,88.6123,88.6123,88.6112,88.6112,3828100
2026-08-24,88.6112,88.7539,88.6112,88.7539,1190400
2026-08-25,88.7539,89.4646,88.7539,89.4646,3896700
2026-08-26,89.4646,89.4646,87.8402,87.8402,436500
2026-08-27,87.8402,87.8402,84.7079,84.7079,2125900
2026-08-28,84.7079,85.8531,84.7079,85.8531,2539600
2026-08-31,85.8531,86.8961,85.8531,86.8961,1821600
2026-09-01,86.8961,87.1411,86.8961,87.1411,3262400
2026-09-02,87.1411,87.1411,86.6646,86.6646,3696900
2026-09-03,86.6646,86.6646,86.0158,86.0158,2145200
2026-09-04,86.0158,86.0158,85.6397,85.6397,668800
2026-09-07,85.6397,85.7516,85.6397,85.7516,2164400
2026-09-08,85.7516,85.7516,83.6257,83.6257,2024800
2026-09-09,83.6257,83.6257,82.1101,82.1101,780500
