date,open,high,low,close,volume
2026-05-11,851.4307,852.0506,851.4307,852.0506,377700
2026-05-12,852.0506,852.0506,842.8741,842.8741,3180600
2026-05-13,842.8741,842.8741,839.1472,839.1472,2648200
2026-05-14,839.1472,843.0021,839.1472,843.0021,3444100
2026-05-15,843.0021,846.2036,843.0021,846.2036,4590100
2026-05-18,846.2036,846.2036,843.2232,843.2232,4676900
2026-05-19,843.2232,845.3296,843.2232,845.3296,2161700
2026-05-20,845.3296,845.3296,838.0553,838.0553,857200
2026-05-21,838.0553,838.0553,829.9712,829.9712,2434800
2026-05-22,829.9712,842.1079,829.9712,842.1079,735200
2026-05-25,842.1079,844.7286,842.1079,844.7286,2387400
2026-05-26,844.7286,844.7286,843.7150,843.7150,4818000
2026-05-27,843.7150,843.7150,833.0247,833.0247,2871300
2026-05-28,833.0247,833.0247,826.6567,826.6567,1019900
2026-05-29,826.6567,828.8274,826.6567,828.8274,2253400
2026-06-01,828.8274,832.0578,828.8274,832.0578,62200
2026-06-02,832.0578,832.0578,827.8291,827.8291,1032600
2026-06-03,827.8291,840.8868,827.8291,840.8868,793400
2026-06-04,840.8868,840.8868,839.6140,839.6140,4499600
2026-06-05,839.6140,839.6140,837.5820,837.5820,343400
2026-06-08,837.5820,837.5820,833.8491,833.8491,1233100
2026-06-09,833.8491,833.9802,833.8491,833.9802,3870400
2026-06-10,833.9802,833.9802,832.8543,832.8543,414000
2026-06-11,832.8543,832.8543,830.8088,830.8088,2807800
2026-06-12,830.8088,832.8290,830.8088,832.8290,1069100
2026-06-15,832.8290,832.8290,831.0448,831.0448,4486000
2026-06-16,831.0448,851.6020,831.0448,851.6020,4668200
2026-06-17,851.6020,858.7180,851.6020,858.7180,636400
2026-06-18,858.7180,861.4105,858.7180,861.4105,1737200
2026-06-19,861.4105,863.7354,861.4105,863.7354,827600
2026-06-22,863.7354,863.7354,853.9606,853.9606,1755500
2026-06-23,853.9606,853.9606,847.7104,847.7104,458400
2026-06-24,847.7104,847.7104,839.1728,839.1728,833200
2026-06-25,839.1728,839.1728,830.9546,830.9546,201100
2026-06-26,830.9546,830.9546,825.9473,825.9473,1911200
2026-06-29,825.9473,843.6140,825.9473,843.6140,729500
2026-06-30,843.6140,843.6140,834.5199,834.5199,4952200
2026-07-01,834.5199,834.5199,829.0757,829.0757,3405100
2026-07-02,829.0757,831.3303,829.0757,831.3303,811500
2026-07-03,831.3303,832.6394,831.3303,832.6394,2807300
2026-07-06,832.6394,832.6394,830.5014,830.5014,1295700
2026-07-07,830.5014,830.5014,830.3205,830.3205,1203400
2026-07-08,830.3205,837.7245,830.3205,837.7245,4723000
2026-07-09,837.7245,837.7245,818.8448,818.8448,3621300
2026-07-10,818.8448,818.8448,798.7602,798.7602,107000
2026-07-13,798.7602,810.0659,798.7602,810.0659,3462000
2026-07-14,810.0659,810.0659,803.9806,803.9806,2492200
2026-07-15,803.9806,809.5816,803.9806,809.5816,1896300
2026-07-16,809.5816,810.1557,809.5816,810.1557,4318800
2026-07-17,810.1557,810.1557,802.6771,802.6771,1715100
2026-07-20,802.6771,809.7145,802.6771,809.7145,4376300
2026-07-21,809.7145,824.2331,809.7145,824.2331,157900
2026-07-22,824.2331,828.9499,824.2331,828.9499,1553600
2026-07-23,828.9499,828.9499,821.3390,821.3390,2431000
2026-07-24,821.3390,821.3390,815.4867,815.4867,1832700
2026-07-27,815.4867,815.4867,799.9178,799.9178,1376200
2026-07-28,799.9178,804.0382,799.9178,804.0382,2633400
2026-07-29,804.0382,807.5908,804.0382,807.5908,2914600
2026-07-30,807.5908,817.2672,807.5908,817.2672,3713900
2026-07-31,817.2672,822.4732,817.2672,822.4732,125300
2026-08-03,822.4732,823.2810,822.4732,823.2810,3352200
2026-08-04,823.2810,823.2810,816.6932,816.6932,2662900
2026-08-05,816.6932,817.4361,816.6932,817.4361,2119500
2026-08-06,817.4361,820.5175,817.4361,820.5175,4236700
2026-08-07,820.5175,826.9375,820.5175,826.9375,3444000
2026-08-10,826.9375,830.6744,826.9375,830.6744,3285200
2026-08-11,830.6744,830.6744,814.2542,814.2542,3078600
2026-08-12,814.2542,814.2542,807.3691,807.3691,2737700
2026-08-13,807.3691,816.5661,807.3691,816.5661,1059700
2026-08-14,816.5661,816.5661,804.7046,804.7046,3064300
2026-08-17,804.7046,804.7046,798.0633,798.0633,4652300
2026-08-18,798.0633,799.4662,798.0633,799.4662,4998600
2026-08-19,799.4662,799.4662,789.2205,789.2205,1718300
2026-08-20,789.2205,789.2205,785.8398,785.8398,465900
2026-08-21,785.8398,789.9056,785.8398,789.9056,1806100
2026-08-24,789.9056,789.9056,788.6309,788.6309,4657500
2026-08-25,788.6309,796.7413,788.6309,796.7413,4629900
2026-08-26,796.7413,796.7413,794.4643,794.4643,1189400
2026-08-27,794.4643,794.4643,779.3459,779.3459,3706700
2026-08-28,779.3459,784.8536,779.3459,784.8536,824700
2026-08-31,784.8536,793.1073,784.8536,793.1073,3249800
2026-09-01,793.1073,793.1073,790.0005,790.0005,1082800
2026-09-02,790.0005,790.0005,786.2983,786.2983,3453100
2026-09-03,786.2983,786.2983,772.8927,772.8927,4109900
2026-09-04,772.8927,772.8927,770.0915,770.0915,4014900
2026-09-07,770.0915,774.7941,770.0915,774.7941,3526000
2026-09-08,774.7941,774.7941,756.0441,756.0441,1245300
2026-09-09,756.0441,756.0441,749.4462,749.4462,1550300
