date,open,high,low,close,volume
2026-03-12,51.2234,54.9019,51.2234,54.9019,34400
2026-03-13,54.9019,55.5844,54.9019,55.5844,3027200
2026-03-14,55.5844,57.6148,55.5844,57.6148,1796200
2026-03-15,57.6148,57.6148,56.1409,56.1409,3239800
2026-03-16,56.1409,56.1409,54.5859,54.5859,281800
2026-03-17,54.5859,54.5859,54.2688,54.2688,1354900
2026-03-18,54.2688,57.1489,54.2688,57.1489,4607200
2026-03-19,57.1489,57.1489,55.4956,55.4956,2899300
2026-03-20,55.4956,57.1527,55.4956,57.1527,1804400
2026-03-21,57.1527,57.7441,57.1527,57.7441,3776700
2026-03-22,57.7441,59.3399,57.7441,59.3399,1997100
2026-03-23,59.3399,60.3194,59.3399,60.3194,127100
2026-03-24,60.3194,60.3194,55.8618,55.8618,3628100
2026-03-25,55.8618,56.0726,55.8618,56.0726,2070300
2026-03-26,56.0726,58.1424,56.0726,58.1424,987200
2026-03-27,58.1424,58.1424,56.0296,56.0296,2675300
2026-03-28,56.0296,59.5235,56.0296,59.5235,3292800
2026-03-29,59.5235,59.5235,58.8261,58.8261,4797300
2026-03-30,58.8261,58.8261,57.5499,57.5499,622400
2026-03-31,57.5499,57.5499,57.2790,57.2790,4622700
2026-04-01,57.2790,57.2790,55.8902,55.8902,1177300
2026-04-02,55.8902,56.2174,55.8902,56.2174,3303700
2026-04-03,56.2174,60.3159,56.2174,60.3159,2439900
2026-04-04,60.3159,60.3159,59.5134,59.5134,600100
2026-04-05,59.5134,62.0569,59.5134,62.0569,3082400
2026-04-06,62.0569,62.0569,61.5199,61.5199,1748200
2026-04-07,61.5199,61.5199,61.5094,61.5094,2964200
2026-04-08,61.5094,61.5094,60.9876,60.9876,2814100
2026-04-09,60.9876,60.9876,58.5712,58.5712,3981500
2026-04-10,58.5712,63.0764,58.5712,63.0764,1823500
2026-04-11,63.0764,63.0764,62.0254,62.0254,2906900
2026-04-12,62.0254,62.0254,52.2361,52.2361,1368600
2026-04-13,52.2361,52.3379,52.2361,52.3379,2237000
2026-04-14,52.3379,52.3379,51.0396,51.0396,4470900
2026-04-15,51.0396,51.0396,46.1994,46.1994,3910900
2026-04-16,46.1994,46.1994,45.7030,45.7030,1705900
2026-04-17,45.7030,47.9452,45.7030,47.9452,3591400
2026-04-18,47.9452,48.5958,47.9452,48.5958,4662000
2026-04-19,48.5958,49.4404,48.5958,49.4404,2166700
2026-04-20,49.4404,49.7768,49.4404,49.7768,3932900
2026-04-21,49.7768,49.7768,47.6148,47.6148,4563000
2026-04-22,47.6148,47.7024,47.6148,47.7024,362100
2026-04-23,47.7024,47.9374,47.7024,47.9374,663700
2026-04-24,47.9374,48.4285,47.9374,48.4285,2792600
2026-04-25,48.4285,48.4285,47.4827,47.4827,1074500
2026-04-26,47.4827,48.7101,47.4827,48.7101,1041100
2026-04-27,48.7101,50.2887,48.7101,50.2887,4946100
2026-04-28,50.2887,50.2887,48.8785,48.8785,263900
2026-04-29,48.8785,48.8785,46.9498,46.9498,1524300
2026-04-30,46.9498,47.6610,46.9498,47.6610,2652100
2026-05-01,47.6610,47.6610,44.8339,44.8339,4632600
2026-05-02,44.8339,44.8339,44.0815,44.0815,3888200
2026-05-03,44.0815,46.0499,44.0815,46.0499,4007500
2026-05-04,46.0499,46.0499,44.7433,44.7433,3899800
2026-05-05,44.7433,44.7666,44.7433,44.7666,1926200
2026-05-06,44.7666,44.8336,44.7666,44.8336,4774900
2026-05-07,44.8336,46.5244,44.8336,46.5244,3692700
2026-05-08,46.5244,46.5244,46.2346,46.2346,732300
2026-05-09,46.2346,46.2346,44.8916,44.8916,4324300
2026-05-10,44.8916,44.8916,44.8439,44.8439,2719200
2026-05-11,44.8439,44.8439,43.8022,43.8022,1625000
2026-05-12,43.8022,44.0608,43.8022,44.0608,3351200
2026-05-13,44.0608,44.5583,44.0608,44.5583,3836800
2026-05-14,44.5583,45.6280,44.5583,45.6280,3641100
2026-05-15,45.6280,47.1719,45.6280,47.1719,1341400
2026-05-16,47.1719,48.4619,47.1719,48.4619,2418700
2026-05-17,48.4619,49.2906,48.4619,49.2906,3513600
2026-05-18,49.2906,49.2906,45.6814,45.6814,2113500
2026-05-19,45.6814,45.6814,43.6498,43.6498,43900
2026-05-20,43.6498,43.6498,43.5083,43.5083,545200
2026-05-21,43.5083,43.5083,41.4494,41.4494,420400
2026-05-22,41.4494,41.4494,40.0808,40.0808,4179300
2026-05-23,40.0808,40.0808,39.1467,39.1467,1034500
2026-05-24,39.1467,39.1467,37.6398,37.6398,2299100
2026-05-25,37.6398,37.6398,36.6084,36.6084,3581500
2026-05-26,36.6084,36.6084,35.7613,35.7613,4857900
2026-05-27,35.7613,35.7638,35.7613,35.7638,10800
2026-05-28,35.7638,36.2289,35.7638,36.2289,2069100
2026-05-29,36.2289,36.4193,36.2289,36.4193,3954600
2026-05-30,36.4193,36.4193,36.0885,36.0885,2760300
2026-05-31,36.0885,36.0885,33.0638,33.0638,2036500
2026-06-01,33.0638,33.0638,32.3936,32.3936,3021800
2026-06-02,32.3936,32.3936,32.3250,32.3250,4397700
2026-06-03,32.3250,32.3250,30.3748,30.3748,592300
2026-06-04,30.3748,30.5126,30.3748,30.5126,2531700
2026-06-05,30.5126,31.6739,30.5126,31.6739,4809700
2026-06-06,31.6739,31.6739,31.1501,31.1501,2072400
2026-06-07,31.1501,31.7206,31.1501,31.7206,4422800
2026-06-08,31.7206,31.7206,30.3698,30.3698,3646400
2026-06-09,30.3698,30.3698,29.7039,29.7039,4457300
2026-06-10,29.7039,30.0550,29.7039,30.0550,2268800
2026-06-11,30.0550,30.8299,30.0550,30.8299,3646200
2026-06-12,30.8299,30.8976,30.8299,30.8976,4030000
2026-06-13,30.8976,31.4902,30.8976,31.4902,2594300
2026-06-14,31.4902,31.8998,31.4902,31.8998,1026200
2026-06-15,31.8998,32.2180,31.8998,32.2180,4999600
2026-06-16,32.2180,32.2180,31.9338,31.9338,3958500
2026-06-17,31.9338,31.9338,31.6663,31.6663,4614400
2026-06-18,31.6663,31.6704,31.6663,31.6704,4852900
2026-06-19,31.6704,33.0339,31.6704,33.0339,4468700
2026-06-20,33.0339,33.0339,32.4663,32.4663,4011300
2026-06-21,32.4663,33.5893,32.4663,33.5893,2105500
2026-06-22,33.5893,33.5893,33.5699,33.5699,1986300
2026-06-23,33.5699,36.9356,33.5699,36.9356,2751400
2026-06-24,36.9356,39.1318,36.9356,39.1318,2237000
2026-06-25,39.1318,39.1318,38.5919,38.5919,2532200
2026-06-26,38.5919,38.5919,36.3543,36.3543,2931800
2026-06-27,36.3543,36.8584,36.3543,36.8584,1734800
2026-06-28,36.8584,36.8584,34.3769,34.3769,4150500
2026-06-29,34.3769,34.9764,34.3769,34.9764,3797500
2026-06-30,34.9764,34.9764,33.1351,33.1351,4194300
2026-07-01,33.1351,34.4430,33.1351,34.4430,2069700
2026-07-02,34.4430,34.9444,34.4430,34.9444,744600
2026-07-03,34.9444,34.9444,34.3603,34.3603,4342700
2026-07-04,34.3603,34.9525,34.3603,34.9525,4018800
2026-07-05,34.9525,34.9525,33.6578,33.6578,3003600
2026-07-06,33.6578,33.6578,32.8534,32.8534,1259000
2026-07-07,32.8534,32.8534,32.1509,32.1509,1242400
2026-07-08,32.1509,33.0462,32.1509,33.0462,1650400
2026-07-09,33.0462,35.3835,33.0462,35.3835,2621400
2026-07-10,35.3835,35.7956,35.3835,35.7956,2667100
2026-07-11,35.7956,35.7956,35.0483,35.0483,2339400
2026-07-12,35.0483,35.0483,33.9949,33.9949,4279200
2026-07-13,33.9949,35.8018,33.9949,35.8018,4826600
2026-07-14,35.8018,35.8018,32.0191,32.0191,1656800
2026-07-15,32.0191,33.3235,32.0191,33.3235,2899400
2026-07-16,33.3235,34.0973,33.3235,34.0973,4408100
2026-07-17,34.0973,34.0973,33.7001,33.7001,4724600
2026-07-18,33.7001,34.1145,33.7001,34.1145,3601000
2026-07-19,34.1145,34.4490,34.1145,34.4490,72200
2026-07-20,34.4490,36.5959,34.4490,36.5959,1013000
2026-07-21,36.5959,36.7009,36.5959,36.7009,2731500
2026-07-22,36.7009,37.1364,36.7009,37.1364,732500
2026-07-23,37.1364,37.1364,35.5946,35.5946,2500700
2026-07-24,35.5946,35.5946,35.3466,35.3466,195600
2026-07-25,35.3466,35.3466,34.6860,34.6860,542400
2026-07-26,34.6860,34.6860,34.3810,34.3810,1259700
2026-07-27,34.3810,34.3810,32.3659,32.3659,3165500
2026-07-28,32.3659,32.3727,32.3659,32.3727,956500
2026-07-29,32.3727,32.3727,32.2564,32.2564,202100
2026-07-30,32.2564,32.5118,32.2564,32.5118,251900
2026-07-31,32.5118,32.5118,32.0395,32.0395,1411200
2026-08-01,32.0395,32.0395,30.3812,30.3812,62500
2026-08-02,30.3812,30.3812,29.3112,29.3112,1922400
2026-08-03,29.3112,29.3740,29.3112,29.3740,2857900
2026-08-04,29.3740,29.4567,29.3740,29.4567,2945300
2026-08-05,29.4567,29.5711,29.4567,29.5711,3284400
2026-08-06,29.5711,30.2421,29.5711,30.2421,1155800
2026-08-07,30.2421,30.2421,29.8990,29.8990,4397300
2026-08-08,29.8990,29.8990,29.2585,29.2585,348900
2026-08-09,29.2585,31.0264,29.2585,31.0264,821800
2026-08-10,31.0264,31.2427,31.0264,31.2427,1291900
2026-08-11,31.2427,31.2427,31.0368,31.0368,2926400
2026-08-12,31.0368,31.0368,29.9219,29.9219,692800
2026-08-13,29.9219,30.6236,29.9219,30.6236,2700000
2026-08-14,30.6236,30.6236,29.2962,29.2962,155700
2026-08-15,29.2962,29.6502,29.2962,29.6502,360100
2026-08-16,29.6502,29.7391,29.6502,29.7391,2911400
2026-08-17,29.7391,29.7391,29.6647,29.6647,3183700
2026-08-18,29.6647,30.2442,29.6647,30.2442,2747300
2026-08-19,30.2442,33.2719,30.2442,33.2719,1931100
2026-08-20,33.2719,33.2719,32.1937,32.1937,539100
2026-08-21,32.1937,32.1937,32.0858,32.0858,3218100
2026-08-22,32.0858,33.8414,32.0858,33.8414,3703900
2026-08-23,33.8414,34.1517,33.8414,34.1517,541900
2026-08-24,34.1517,35.1196,34.1517,35.1196,410800
2026-08-25,35.1196,35.1196,34.5732,34.5732,60000
2026-08-26,34.5732,34.5732,33.9641,33.9641,3358700
2026-08-27,33.9641,33.9641,33.1055,33.1055,4469800
2026-08-28,33.1055,33.4427,33.1055,33.4427,587600
2026-08-29,33.4427,33.4427,32.1312,32.1312,540800
2026-08-30,32.1312,32.1312,30.8020,30.8020,1381100
2026-08-31,30.8020,30.8951,30.8020,30.8951,2132800
2026-09-01,30.8951,31.2624,30.8951,31.2624,1166200
2026-09-02,31.2624,31.4545,31.2624,31.4545,591100
2026-09-03,31.4545,31.4545,31.0208,31.0208,4318000
2026-09-04,31.0208,31.2632,31.0208,31.2632,4242900
2026-09-05,31.2632,31.2632,30.3956,30.3956,3872900
2026-09-06,30.3956,30.8483,30.3956,30.8483,2354200
2026-09-07,30.8483,31.6176,30.8483,31.6176,2859300
2026-09-08,31.6176,31.6176,31.0795,31.0795,1443400
2026-09-09,31.0795,31.0795,30.1928,30.1928,883700
