date,open,high,low,close,volume
2026-06-03,84.2870,85.5486,84.2870,85.5486,745100
2026-06-04,85.5486,85.5486,84.7766,84.7766,2765100
2026-06-05,84.7766,85.0256,84.7766,85.0256,1274800
2026-06-08,85.0256,85.0256,84.3021,84.3021,1447700
2026-06-09,84.3021,84.3021,84.1513,84.1513,2578600
2026-06-10,84.1513,84.1513,83.3057,83.3057,1405100
2026-06-11,83.3057,83.4837,83.3057,83.4837,4069700
2026-06-12,83.4837,84.0403,83.4837,84.0403,3732200
2026-06-15,84.0403,84.0403,83.6972,83.6972,2448000
2026-06-16,83.6972,86.1726,83.6972,86.1726,1545100
2026-06-17,86.1726,86.2931,86.1726,86.2931,4772000
2026-06-18,86.2931,86.2931,85.9449,85.9449,4034200
2026-06-19,85.9449,85.9449,85.3948,85.3948,199100
2026-06-22,85.3948,85.3948,84.2772,84.2772,4399200
2026-06-23,84.2772,84.2772,83.3290,83.3290,3209000
2026-06-24,83.3290,83.3290,81.8175,81.8175,3413200
2026-06-25,81.8175,81.8175,80.1843,80.1843,1148500
2026-06-26,80.1843,80.2829,80.1843,80.2829,4945400
2026-06-29,80.2829,82.3712,80.2829,82.3712,670100
2026-06-30,82.3712,82.3712,81.3370,81.3370,2262500
2026-07-01,81.3370,81.3370,80.9612,80.9612,2441000
2026-07-02,80.9612,81.0045,80.9612,81.0045,4985400
2026-07-03,81.0045,81.3999,81.0045,81.3999,926100
2026-07-06,81.3999,82.1235,81.3999,82.1235,3843300
2026-07-07,82.1235,82.4465,82.1235,82.4465,1492300
2026-07-08,82.4465,82.9313,82.4465,82.9313,466300
2026-07-09,82.9313,82.9313,81.0138,81.0138,848800
2026-07-10,81.0138,81.0138,78.6204,78.6204,3040800
2026-07-13,78.6204,79.9326,78.6204,79.9326,4237100
2026-07-14,79.9326,80.0855,79.9326,80.0855,167300
2026-07-15,80.0855,80.6720,80.0855,80.6720,594500
2026-07-16,80.6720,80.6720,80.0135,80.0135,4933000
2026-07-17,80.0135,80.0135,79.7352,79.7352,2581500
2026-07-20,79.7352,79.8545,79.7352,79.8545,4195000
2026-07-21,79.8545,81.4593,79.8545,81.4593,2236000
2026-07-22,81.4593,81.9017,81.4593,81.9017,3456600
2026-07-23,81.9017,81.9017,80.9540,80.9540,1469700
2026-07-24,80.9540,80.9540,79.6471,79.6471,4110600
2026-07-27,79.6471,79.6471,79.2012,79.2012,4962100
2026-07-28,79.2012,80.5389,79.2012,80.5389,3171700
2026-07-29,80.5389,80.9607,80.5389,80.9607,3541400
2026-07-30,80.9607,82.1792,80.9607,82.1792,674100
2026-07-31,82.1792,82.9058,82.1792,82.9058,980900
2026-08-03,82.9058,83.0899,82.9058,83.0899,2081000
2026-08-04,83.0899,83.0899,82.5516,82.5516,3319600
2026-08-05,82.5516,82.5516,82.1215,82.1215,4918900
2026-08-06,82.1215,82.2095,82.1215,82.2095,1304100
2026-08-07,82.2095,82.2095,82.1993,82.1993,1713200
2026-08-10,82.1993,82.4183,82.1993,82.4183,3845600
2026-08-11,82.4183,82.4183,80.3707,80.3707,3285700
2026-08-12,80.3707,80.3707,78.7600,78.7600,3429900
2026-08-13,78.7600,79.6539,78.7600,79.6539,1084000
2026-08-14,79.6539,79.6539,79.0256,79.0256,4102500
2026-08-17,79.0256,79.0256,78.0562,78.0562,4580200
2026-08-18,78.0562,78.3460,78.0562,78.3460,3102600
2026-08-19,78.3460,78.3460,77.1152,77.1152,1891900
2026-08-20,77.1152,77.1152,76.5077,76.5077,70500
2026-08-21,76.5077,76.6832,76.5077,76.6832,3396600
2026-08-24,76.6832,77.2753,76.6832,77.2753,1739000
2026-08-25,77.2753,78.1906,77.2753,78.1906,2338800
2026-08-26,78.1906,78.1906,77.5290,77.5290,2140500
2026-08-27,77.5290,77.5290,75.1004,75.1004,3826900
2026-08-28,75.1004,75.1004,74.9634,74.9634,3343200
2026-08-31,74.9634,75.9913,74.9634,75.9913,2078700
2026-09-01,75.9913,76.3291,75.9913,76.3291,4500300
2026-09-02,76.3291,76.4568,76.3291,76.4568,129000
2026-09-03,76.4568,76.4568,75.4785,75.4785,1749700
2026-09-04,75.4785,75.4785,75.1999,75.1999,910300
2026-09-07,75.1999,75.1999,75.1357,75.1357,2252800
2026-09-08,75.1357,75.1357,73.2570,73.2570,1489500
2026-09-09,73.2570,73.2570,71.9275,71.9275,29300
