date,open,high,low,close,volume
2026-08-10,84.0925,84.1684,84.0925,84.1684,3371600
2026-08-11,84.1684,84.1684,82.1793,82.1793,600000
2026-08-12,82.1793,82.1793,80.9612,80.9612,4043700
2026-08-13,80.9612,81.7438,80.9612,81.7438,3916100
2026-08-14,81.7438,81.7438,80.6778,80.6778,2289900
2026-08-17,80.6778,80.6778,80.1006,80.1006,1178100
2026-08-18,80.1006,80.1006,79.2573,79.2573,2834900
2026-08-19,79.2573,79.2573,78.9283,78.9283,2025900
2026-08-20,78.9283,78.9283,78.6144,78.6144,1460300
2026-08-21,78.6144,78.7830,78.6144,78.7830,4204300
2026-08-24,78.7830,78.7830,77.8251,77.8251,453400
2026-08-25,77.8251,79.2830,77.8251,79.2830,1327400
2026-08-26,79.2830,79.2830,78.6625,78.6625,2368500
2026-08-27,78.6625,78.6625,77.8046,77.8046,3363300
2026-08-28,77.8046,78.5561,77.8046,78.5561,3404100
2026-08-31,78.5561,80.2979,78.5561,80.2979,1560600
2026-09-01,80.2979,80.2979,79.3529,79.3529,3701100
2026-09-02,79.3529,79.3529,79.2126,79.2126,2860400
2026-09-03,79.2126,79.2126,78.2364,78.2364,2649400
2026-09-04,78.2364,78.2364,77.8976,77.8976,2609100
2026-09-07,77.8976,78.5697,77.8976,78.5697,1385400
2026-09-08,78.5697,78.5697,77.0152,77.0152,4935400
2026-09-09,77.0152,77.0152,76.4992,76.4992,2911000
