date,open,high,low,close,volume
2026-06-17,87.8220,87.9350,87.8220,87.9350,625100
2026-06-18,87.9350,88.4859,87.9350,88.4859,3390200
2026-06-19,88.4859,88.4914,88.4859,88.4914,4835100
2026-06-22,88.4914,88.4914,87.0750,87.0750,3723600
2026-06-23,87.0750,87.0750,86.0514,86.0514,1590500
2026-06-24,86.0514,86.0514,85.3208,85.3208,142400
2026-06-25,85.3208,85.3208,84.7698,84.7698,4048800
2026-06-26,84.7698,84.7698,83.7985,83.7985,4801300
2026-06-29,83.7985,85.3836,83.7985,85.3836,448500
2026-06-30,85.3836,85.3836,84.4160,84.4160,3667300
2026-07-01,84.4160,84.4160,84.3359,84.3359,3497500
2026-07-02,84.3359,85.0672,84.3359,85.0672,3624200
2026-07-03,85.0672,85.0672,84.3632,84.3632,4025200
2026-07-06,84.3632,84.3632,84.2932,84.2932,2610300
2026-07-07,84.2932,84.2932,84.1119,84.1119,86900
2026-07-08,84.1119,86.1550,84.1119,86.1550,1634900
2026-07-09,86.1550,86.1550,84.6928,84.6928,4378500
2026-07-10,84.6928,84.6928,82.1150,82.1150,1411600
2026-07-13,82.1150,82.1150,81.6800,81.6800,2873900
2026-07-14,81.6800,81.6800,80.7578,80.7578,3098600
2026-07-15,80.7578,81.0465,80.7578,81.0465,2986400
2026-07-16,81.0465,81.0465,80.8388,80.8388,3650700
2026-07-17,80.8388,80.8388,80.0835,80.0835,1056700
2026-07-20,80.0835,80.0835,80.0182,80.0182,889800
2026-07-21,80.0182,80.9708,80.0182,80.9708,1014600
2026-07-22,80.9708,80.9708,80.5884,80.5884,4464800
2026-07-23,80.5884,80.5884,79.2259,79.2259,2923400
2026-07-24,79.2259,79.2259,78.2776,78.2776,613600
2026-07-27,78.2776,78.2776,76.9538,76.9538,3963100
2026-07-28,76.9538,77.3729,76.9538,77.3729,706800
2026-07-29,77.3729,77.5992,77.3729,77.5992,4960600
2026-07-30,77.5992,79.7999,77.5992,79.7999,150200
2026-07-31,79.7999,79.7999,79.6050,79.6050,3981900
2026-08-03,79.6050,80.2679,79.6050,80.2679,3497900
2026-08-04,80.2679,80.2679,79.3741,79.3741,2616600
2026-08-05,79.3741,79.3741,78.7407,78.7407,116300
2026-08-06,78.7407,79.4192,78.7407,79.4192,3744600
2026-08-07,79.4192,80.9307,79.4192,80.9307,712500
2026-08-10,80.9307,81.6946,80.9307,81.6946,4963400
2026-08-11,81.6946,81.6946,80.6800,80.6800,2662700
2026-08-12,80.6800,80.6800,79.6877,79.6877,1093400
2026-08-13,79.6877,81.2806,79.6877,81.2806,1872700
2026-08-14,81.2806,81.2806,80.5810,80.5810,92900
2026-08-17,80.5810,80.5810,79.2862,79.2862,1519100
2026-08-18,79.2862,79.5407,79.2862,79.5407,3167800
2026-08-19,79.5407,79.5407,78.3375,78.3375,24700
2026-08-20,78.3375,78.3375,77.4407,77.4407,2129900
2026-08-21,77.4407,77.7581,77.4407,77.7581,375800
2026-08-24,77.7581,77.7581,77.7556,77.7556,3038800
2026-08-25,77.7556,79.1998,77.7556,79.1998,4149900
2026-08-26,79.1998,79.1998,78.5564,78.5564,3998300
2026-08-27,78.5564,78.5564,77.2869,77.2869,1963300
2026-08-28,77.2869,77.5740,77.2869,77.5740,4438900
2026-08-31,77.5740,78.0596,77.5740,78.0596,3701200
2026-09-01,78.0596,78.1506,78.0596,78.1506,2221900
2026-09-02,78.1506,78.1506,77.9349,77.9349,3746000
2026-09-03,77.9349,77.9349,77.3558,77.3558,2617900
2026-09-04,77.3558,77.3558,77.0912,77.0912,1783000
2026-09-07,77.0912,78.2370,77.0912,78.2370,393500
2026-09-08,78.2370,78.2370,76.2276,76.2276,1694300
2026-09-09,76.2276,76.2276,75.3440,75.3440,3538200
