date,open,high,low,close,volume
2026-03-25,62.8337,62.8337,62.2095,62.2095,3226000
2026-03-26,62.2095,63.2594,62.2095,63.2594,4523000
2026-03-27,63.2594,63.2594,62.2899,62.2899,4083000
2026-03-28,62.2899,67.1035,62.2899,67.1035,3849500
2026-03-29,67.1035,67.3509,67.1035,67.3509,4383200
2026-03-30,67.3509,67.3509,66.1553,66.1553,1239400
2026-03-31,66.1553,66.1553,65.1807,65.1807,3647100
2026-04-01,65.1807,65.1807,64.4539,64.4539,2136900
2026-04-02,64.4539,64.4539,63.7179,63.7179,4138900
2026-04-03,63.7179,65.1829,63.7179,65.1829,998900
2026-04-04,65.1829,65.1829,63.3906,63.3906,3319200
2026-04-05,63.3906,64.9795,63.3906,64.9795,3552900
2026-04-06,64.9795,65.4580,64.9795,65.4580,4445000
2026-04-07,65.4580,65.4580,64.1724,64.1724,3893600
2026-04-08,64.1724,64.3883,64.1724,64.3883,1745600
2026-04-09,64.3883,64.3883,64.1921,64.1921,1553600
2026-04-10,64.1921,67.1510,64.1921,67.1510,2773900
2026-04-11,67.1510,67.1510,65.4371,65.4371,3538600
2026-04-12,65.4371,68.6292,65.4371,68.6292,742200
2026-04-13,68.6292,70.3935,68.6292,70.3935,3861100
2026-04-14,70.3935,70.3935,70.0175,70.0175,715700
2026-04-15,70.0175,70.0175,62.7262,62.7262,4470700
2026-04-16,62.7262,62.7262,61.3824,61.3824,3499600
2026-04-17,61.3824,62.8190,61.3824,62.8190,3259600
2026-04-18,62.8190,65.0887,62.8190,65.0887,4523900
2026-04-19,65.0887,67.7514,65.0887,67.7514,536800
2026-04-20,67.7514,69.3656,67.7514,69.3656,3136600
2026-04-21,69.3656,69.3656,68.1946,68.1946,150900
2026-04-22,68.1946,68.1946,66.5471,66.5471,702700
2026-04-23,66.5471,67.9240,66.5471,67.9240,3331200
2026-04-24,67.9240,70.0006,67.9240,70.0006,2269300
2026-04-25,70.0006,70.0006,66.6097,66.6097,3209900
2026-04-26,66.6097,66.6097,55.0358,55.0358,1689000
2026-04-27,55.0358,56.7625,55.0358,56.7625,843400
2026-04-28,56.7625,56.7625,56.2626,56.2626,3489800
2026-04-29,56.2626,56.2626,54.9876,54.9876,2067500
2026-04-30,54.9876,54.9876,54.8588,54.8588,4856500
2026-05-01,54.8588,54.8588,53.8005,53.8005,3673600
2026-05-02,53.8005,53.8005,53.0378,53.0378,3360400
2026-05-03,53.0378,54.9867,53.0378,54.9867,4509700
2026-05-04,54.9867,54.9867,53.0179,53.0179,2566800
2026-05-05,53.0179,54.4946,53.0179,54.4946,4956200
2026-05-06,54.4946,55.7608,54.4946,55.7608,3728300
2026-05-07,55.7608,58.6279,55.7608,58.6279,1816400
2026-05-08,58.6279,60.2077,58.6279,60.2077,1207200
2026-05-09,60.2077,60.2077,59.0863,59.0863,2724000
2026-05-10,59.0863,60.1291,59.0863,60.1291,443600
2026-05-11,60.1291,60.4268,60.1291,60.4268,3784300
2026-05-12,60.4268,60.4681,60.4268,60.4681,1947100
2026-05-13,60.4681,60.5578,60.4681,60.5578,1011800
2026-05-14,60.5578,60.5578,60.1058,60.1058,4473100
2026-05-15,60.1058,63.2840,60.1058,63.2840,3906100
2026-05-16,63.2840,63.2840,62.8346,62.8346,1399500
2026-05-17,62.8346,62.8346,62.3892,62.3892,2785700
2026-05-18,62.3892,62.3892,59.3965,59.3965,4118300
2026-05-19,59.3965,59.3965,55.9620,55.9620,4335800
2026-05-20,55.9620,55.9620,55.8795,55.8795,2322000
2026-05-21,55.8795,55.8795,54.2647,54.2647,176000
2026-05-22,54.2647,54.2647,51.7929,51.7929,4825700
2026-05-23,51.7929,51.7929,50.4530,50.4530,1237200
2026-05-24,50.4530,50.4530,49.2763,49.2763,1280200
2026-05-25,49.2763,49.2763,47.3188,47.3188,1674500
2026-05-26,47.3188,47.3188,46.7375,46.7375,4659900
2026-05-27,46.7375,46.7375,45.5580,45.5580,1302500
2026-05-28,45.5580,45.6673,45.5580,45.6673,1210900
2026-05-29,45.6673,45.6673,44.3522,44.3522,247600
2026-05-30,44.3522,45.2666,44.3522,45.2666,3151900
2026-05-31,45.2666,45.2666,41.1274,41.1274,2192300
2026-06-01,41.1274,41.1274,39.5271,39.5271,1104300
2026-06-02,39.5271,39.5271,39.1411,39.1411,503100
2026-06-03,39.1411,39.1411,37.6392,37.6392,1841700
2026-06-04,37.6392,38.5842,37.6392,38.5842,3964700
2026-06-05,38.5842,38.5842,38.5095,38.5095,2249600
2026-06-06,38.5095,38.5095,37.2600,37.2600,1420700
2026-06-07,37.2600,37.2600,37.0050,37.0050,4307200
2026-06-08,37.0050,37.0050,35.3776,35.3776,1925600
2026-06-09,35.3776,35.3776,35.3522,35.3522,4089100
2026-06-10,35.3522,35.9726,35.3522,35.9726,339900
2026-06-11,35.9726,38.5938,35.9726,38.5938,1953200
2026-06-12,38.5938,38.5938,38.5327,38.5327,483500
2026-06-13,38.5327,38.5327,37.8479,37.8479,3787700
2026-06-14,37.8479,38.2938,37.8479,38.2938,815800
2026-06-15,38.2938,39.2636,38.2938,39.2636,4476500
2026-06-16,39.2636,39.2636,39.0395,39.0395,2733300
2026-06-17,39.0395,41.0331,39.0395,41.0331,111500
2026-06-18,41.0331,41.9447,41.0331,41.9447,2323900
2026-06-19,41.9447,43.5392,41.9447,43.5392,916800
2026-06-20,43.5392,43.5392,43.0445,43.0445,3653200
2026-06-21,43.0445,45.5125,43.0445,45.5125,764100
2026-06-22,45.5125,45.5125,44.5694,44.5694,1741900
2026-06-23,44.5694,46.4485,44.5694,46.4485,4596500
2026-06-24,46.4485,48.3555,46.4485,48.3555,424300
2026-06-25,48.3555,48.3555,48.1171,48.1171,3800000
2026-06-26,48.1171,48.1171,46.7482,46.7482,345800
2026-06-27,46.7482,47.8929,46.7482,47.8929,4882800
2026-06-28,47.8929,47.8929,45.3532,45.3532,1075100
2026-06-29,45.3532,45.5038,45.3532,45.5038,337400
2026-06-30,45.5038,45.5038,44.2859,44.2859,1466900
2026-07-01,44.2859,45.6324,44.2859,45.6324,1317500
2026-07-02,45.6324,45.6324,44.7998,44.7998,2479200
2026-07-03,44.7998,45.1707,44.7998,45.1707,3315300
2026-07-04,45.1707,46.4051,45.1707,46.4051,103800
2026-07-05,46.4051,46.4051,45.2189,45.2189,3582000
2026-07-06,45.2189,45.2189,43.5036,43.5036,2888500
2026-07-07,43.5036,43.5036,42.5806,42.5806,4492000
2026-07-08,42.5806,45.3218,42.5806,45.3218,3192800
2026-07-09,45.3218,48.2202,45.3218,48.2202,934000
2026-07-10,48.2202,48.2202,47.9539,47.9539,1071000
2026-07-11,47.9539,47.9539,47.0053,47.0053,1395000
2026-07-12,47.0053,47.0053,45.3549,45.3549,1078200
2026-07-13,45.3549,47.7427,45.3549,47.7427,4133900
2026-07-14,47.7427,47.7427,43.6437,43.6437,1055400
2026-07-15,43.6437,45.5770,43.6437,45.5770,3121900
2026-07-16,45.5770,45.9862,45.5770,45.9862,2052700
2026-07-17,45.9862,46.5688,45.9862,46.5688,2961300
2026-07-18,46.5688,46.5688,46.3440,46.3440,1065600
2026-07-19,46.3440,47.2633,46.3440,47.2633,1134000
2026-07-20,47.2633,49.9793,47.2633,49.9793,593100
2026-07-21,49.9793,49.9793,48.8406,48.8406,2399700
2026-07-22,48.8406,49.6660,48.8406,49.6660,1234800
2026-07-23,49.6660,49.6660,48.4682,48.4682,3070000
2026-07-24,48.4682,48.4682,47.8931,47.8931,4775400
2026-07-25,47.8931,47.8931,46.1353,46.1353,963100
2026-07-26,46.1353,46.4274,46.1353,46.4274,3679200
2026-07-27,46.4274,46.4274,45.5193,45.5193,2207700
2026-07-28,45.5193,46.5708,45.5193,46.5708,1912200
2026-07-29,46.5708,46.5708,46.5347,46.5347,3586600
2026-07-30,46.5347,47.0043,46.5347,47.0043,2136200
2026-07-31,47.0043,47.0043,44.4542,44.4542,2204300
2026-08-01,44.4542,44.4542,43.1471,43.1471,3950900
2026-08-02,43.1471,43.1471,42.7364,42.7364,2098400
2026-08-03,42.7364,42.7364,41.4041,41.4041,338100
2026-08-04,41.4041,41.4041,40.9322,40.9322,3938200
2026-08-05,40.9322,42.5431,40.9322,42.5431,2116800
2026-08-06,42.5431,43.3388,42.5431,43.3388,2091000
2026-08-07,43.3388,43.6694,43.3388,43.6694,1592800
2026-08-08,43.6694,43.6694,43.5893,43.5893,4114400
2026-08-09,43.5893,46.2568,43.5893,46.2568,4428400
2026-08-10,46.2568,46.9401,46.2568,46.9401,3064100
2026-08-11,46.9401,46.9401,45.1482,45.1482,4320600
2026-08-12,45.1482,45.1482,44.4024,44.4024,2299000
2026-08-13,44.4024,45.5125,44.4024,45.5125,2769700
2026-08-14,45.5125,45.5125,42.4960,42.4960,1109400
2026-08-15,42.4960,42.4960,42.1395,42.1395,4805900
2026-08-16,42.1395,42.6800,42.1395,42.6800,43000
2026-08-17,42.6800,42.6800,42.1171,42.1171,2157100
2026-08-18,42.1171,42.2625,42.1171,42.2625,756800
2026-08-19,42.2625,45.6708,42.2625,45.6708,3669900
2026-08-20,45.6708,45.6708,44.2174,44.2174,1912500
2026-08-21,44.2174,45.0536,44.2174,45.0536,3011500
2026-08-22,45.0536,46.9671,45.0536,46.9671,4789200
2026-08-23,46.9671,46.9671,46.6510,46.6510,3053100
2026-08-24,46.6510,46.6510,46.1689,46.1689,3135300
2026-08-25,46.1689,46.1689,43.9456,43.9456,4200000
2026-08-26,43.9456,43.9456,43.0789,43.0789,4593900
2026-08-27,43.0789,44.8956,43.0789,44.8956,594000
2026-08-28,44.8956,45.3174,44.8956,45.3174,3963700
2026-08-29,45.3174,45.3174,42.8575,42.8575,3949700
2026-08-30,42.8575,42.8996,42.8575,42.8996,743200
2026-08-31,42.8996,42.8996,41.7338,41.7338,502400
2026-09-01,41.7338,42.3246,41.7338,42.3246,1745800
2026-09-02,42.3246,42.3246,41.4546,41.4546,2761100
2026-09-03,41.4546,41.5266,41.4546,41.5266,852400
2026-09-04,41.5266,41.5266,40.2986,40.2986,4674400
2026-09-05,40.2986,40.2986,39.6815,39.6815,3940300
2026-09-06,39.6815,39.6815,39.2794,39.2794,4000600
2026-09-07,39.2794,41.8041,39.2794,41.8041,908400
2026-09-08,41.8041,41.8041,39.8677,39.8677,647100
2026-09-09,39.8677,39.8677,39.8293,39.8293,4471400
