date,open,high,low,close,volume
2026-07-01,81.3841,84.2978,81.3841,84.2978,264600
2026-07-02,84.2978,85.3861,84.2978,85.3861,3660400
2026-07-03,85.3861,85.3861,84.8326,84.8326,3360300
2026-07-04,84.8326,85.5801,84.8326,85.5801,986200
2026-07-05,85.5801,85.5801,82.9930,82.9930,117700
2026-07-06,82.9930,82.9930,81.5405,81.5405,1307500
2026-07-07,81.5405,81.5405,78.2051,78.2051,2010200
2026-07-08,78.2051,82.2403,78.2051,82.2403,3971300
2026-07-09,82.2403,85.6727,82.2403,85.6727,1458500
2026-07-10,85.6727,88.3030,85.6727,88.3030,1430500
2026-07-11,88.3030,88.3030,85.1504,85.1504,2512500
2026-07-12,85.1504,85.1504,81.8814,81.8814,1360300
2026-07-13,81.8814,86.2852,81.8814,86.2852,1429500
2026-07-14,86.2852,86.2852,81.2559,81.2559,1852400
2026-07-15,81.2559,83.3678,81.2559,83.3678,801100
2026-07-16,83.3678,83.3678,83.1414,83.1414,2954800
2026-07-17,83.1414,83.8422,83.1414,83.8422,428000
2026-07-18,83.8422,83.8422,82.3067,82.3067,4668300
2026-07-19,82.3067,82.3067,81.8674,81.8674,2891400
2026-07-20,81.8674,88.2690,81.8674,88.2690,995300
2026-07-21,88.2690,88.2690,86.6820,86.6820,1974000
2026-07-22,86.6820,86.6820,85.5341,85.5341,1667000
2026-07-23,85.5341,85.5341,84.9989,84.9989,4483300
2026-07-24,84.9989,86.1143,84.9989,86.1143,2352600
2026-07-25,86.1143,86.1143,84.7421,84.7421,2686000
2026-07-26,84.7421,84.7421,84.5915,84.5915,1707500
2026-07-27,84.5915,84.5915,80.7013,80.7013,3245600
2026-07-28,80.7013,80.7013,80.4022,80.4022,3933100
2026-07-29,80.4022,80.4022,78.4870,78.4870,1859800
2026-07-30,78.4870,81.2122,78.4870,81.2122,1880500
2026-07-31,81.2122,81.2122,77.9124,77.9124,3418300
2026-08-01,77.9124,77.9124,77.2804,77.2804,456300
2026-08-02,77.2804,77.9279,77.2804,77.9279,3309200
2026-08-03,77.9279,77.9279,76.2802,76.2802,844300
2026-08-04,76.2802,76.2802,74.8180,74.8180,1417500
2026-08-05,74.8180,75.4691,74.8180,75.4691,4903400
2026-08-06,75.4691,75.4691,73.6045,73.6045,3397300
2026-08-07,73.6045,74.3536,73.6045,74.3536,1686600
2026-08-08,74.3536,74.3536,73.9205,73.9205,136500
2026-08-09,73.9205,78.3938,73.9205,78.3938,1172800
2026-08-10,78.3938,78.7651,78.3938,78.7651,382700
2026-08-11,78.7651,78.7651,76.3034,76.3034,1108500
2026-08-12,76.3034,76.3034,73.9695,73.9695,1108900
2026-08-13,73.9695,73.9695,73.5841,73.5841,94500
2026-08-14,73.5841,73.5841,70.4365,70.4365,2917700
2026-08-15,70.4365,70.4365,69.9662,69.9662,4032000
2026-08-16,69.9662,73.1623,69.9662,73.1623,3300900
2026-08-17,73.1623,74.2236,73.1623,74.2236,406300
2026-08-18,74.2236,75.1252,74.2236,75.1252,973600
2026-08-19,75.1252,79.3567,75.1252,79.3567,3282200
2026-08-20,79.3567,79.3567,75.1115,75.1115,2657200
2026-08-21,75.1115,75.1115,74.5387,74.5387,2286000
2026-08-22,74.5387,79.4490,74.5387,79.4490,760000
2026-08-23,79.4490,79.8553,79.4490,79.8553,221300
2026-08-24,79.8553,80.5792,79.8553,80.5792,65800
2026-08-25,80.5792,80.5792,78.8446,78.8446,1914100
2026-08-26,78.8446,78.8446,77.7735,77.7735,3413300
2026-08-27,77.7735,78.0400,77.7735,78.0400,3651400
2026-08-28,78.0400,78.0400,77.0360,77.0360,4928600
2026-08-29,77.0360,77.0360,74.6441,74.6441,4159900
2026-08-30,74.6441,74.6441,73.2140,73.2140,2165600
2026-08-31,73.2140,73.4767,73.2140,73.4767,393200
2026-09-01,73.4767,75.5475,73.4767,75.5475,173600
2026-09-02,75.5475,75.6859,75.5475,75.6859,3456000
2026-09-03,75.6859,75.6859,75.5014,75.5014,4841000
2026-09-04,75.5014,75.5014,74.0776,74.0776,4118000
2026-09-05,74.0776,74.0776,70.0174,70.0174,4879700
2026-09-06,70.0174,70.0174,68.6930,68.6930,2991900
2026-09-07,68.6930,71.0913,68.6930,71.0913,3170600
2026-09-08,71.0913,71.0913,68.2071,68.2071,1295300
2026-09-09,68.2071,68.2071,66.1230,66.1230,4957400
