date,open,high,low,close,volume
2026-02-26,67.4746,69.4782,67.4746,69.4782,557800
2026-02-27,69.4782,69.4782,69.2125,69.2125,1535000
2026-02-28,69.2125,69.2125,68.8942,68.8942,1886700
2026-03-01,68.8942,68.8942,63.4332,63.4332,1883300
2026-03-02,63.4332,65.2918,63.4332,65.2918,2407300
2026-03-03,65.2918,65.6912,65.2918,65.6912,4307600
2026-03-04,65.6912,67.2689,65.6912,67.2689,4939600
2026-03-05,67.2689,67.2689,64.6979,64.6979,4635700
2026-03-06,64.6979,64.6979,62.1117,62.1117,4935300
2026-03-07,62.1117,63.6591,62.1117,63.6591,798700
2026-03-08,63.6591,66.6383,63.6591,66.6383,1861800
2026-03-09,66.6383,66.6383,65.8598,65.8598,2041400
2026-03-10,65.8598,66.1977,65.8598,66.1977,347300
2026-03-11,66.1977,66.1977,65.2022,65.2022,2400200
2026-03-12,65.2022,68.9609,65.2022,68.9609,710100
2026-03-13,68.9609,69.6270,68.9609,69.6270,3279600
2026-03-14,69.6270,72.5638,69.6270,72.5638,1420600
2026-03-15,72.5638,72.5638,70.0018,70.0018,1259400
2026-03-16,70.0018,70.0018,67.5677,67.5677,4898600
2026-03-17,67.5677,67.5677,65.4445,65.4445,2569400
2026-03-18,65.4445,67.9551,65.4445,67.9551,4934000
2026-03-19,67.9551,67.9551,66.6566,66.6566,2979100
2026-03-20,66.6566,68.3854,66.6566,68.3854,2797200
2026-03-21,68.3854,69.7115,68.3854,69.7115,1186400
2026-03-22,69.7115,72.1638,69.7115,72.1638,288800
2026-03-23,72.1638,72.4922,72.1638,72.4922,4214100
2026-03-24,72.4922,72.4922,69.8065,69.8065,1968300
2026-03-25,69.8065,71.8850,69.8065,71.8850,1949300
2026-03-26,71.8850,72.0856,71.8850,72.0856,4261400
2026-03-27,72.0856,72.0856,70.3576,70.3576,2521600
2026-03-28,70.3576,74.5115,70.3576,74.5115,2883400
2026-03-29,74.5115,75.2495,74.5115,75.2495,1179700
2026-03-30,75.2495,75.2495,74.9322,74.9322,1176100
2026-03-31,74.9322,74.9322,73.4172,73.4172,1054800
2026-04-01,73.4172,73.4172,72.7976,72.7976,3562200
2026-04-02,72.7976,72.7976,71.1088,71.1088,3800400
2026-04-03,71.1088,74.5237,71.1088,74.5237,2854800
2026-04-04,74.5237,74.5607,74.5237,74.5607,2036300
2026-04-05,74.5607,75.3183,74.5607,75.3183,193300
2026-04-06,75.3183,75.4089,75.3183,75.4089,50000
2026-04-07,75.4089,76.0518,75.4089,76.0518,3512200
2026-04-08,76.0518,76.9453,76.0518,76.9453,2466000
2026-04-09,76.9453,76.9453,76.8287,76.8287,3525200
2026-04-10,76.8287,81.0014,76.8287,81.0014,1018400
2026-04-11,81.0014,81.0014,80.5839,80.5839,3745800
2026-04-12,80.5839,82.6227,80.5839,82.6227,3904800
2026-04-13,82.6227,84.8106,82.6227,84.8106,3787900
2026-04-14,84.8106,86.1051,84.8106,86.1051,2643100
2026-04-15,86.1051,86.1051,78.1957,78.1957,3832000
2026-04-16,78.1957,78.1957,75.8016,75.8016,1749800
2026-04-17,75.8016,78.9730,75.8016,78.9730,3364900
2026-04-18,78.9730,79.6577,78.9730,79.6577,2028300
2026-04-19,79.6577,79.6577,66.6794,66.6794,3255500
2026-04-20,66.6794,66.6794,64.9882,64.9882,4987400
2026-04-21,64.9882,64.9882,61.8929,61.8929,510200
2026-04-22,61.8929,61.8929,59.4306,59.4306,3600400
2026-04-23,59.4306,60.1908,59.4306,60.1908,204600
2026-04-24,60.1908,60.1908,60.0518,60.0518,4563200
2026-04-25,60.0518,60.0518,57.2313,57.2313,1560700
2026-04-26,57.2313,57.2313,56.1934,56.1934,4593700
2026-04-27,56.1934,56.1934,55.3971,55.3971,2147300
2026-04-28,55.3971,55.3971,54.9920,54.9920,2597700
2026-04-29,54.9920,54.9920,52.7402,52.7402,1143000
2026-04-30,52.7402,54.6899,52.7402,54.6899,1321500
2026-05-01,54.6899,54.6899,53.8160,53.8160,444700
2026-05-02,53.8160,53.8160,52.8646,52.8646,1117600
2026-05-03,52.8646,55.7242,52.8646,55.7242,2586000
2026-05-04,55.7242,55.7242,54.1732,54.1732,2921800
2026-05-05,54.1732,55.1930,54.1732,55.1930,1266700
2026-05-06,55.1930,55.1930,54.5015,54.5015,4876900
2026-05-07,54.5015,58.4966,54.5015,58.4966,4103900
2026-05-08,58.4966,60.8402,58.4966,60.8402,4460300
2026-05-09,60.8402,60.8402,56.5676,56.5676,3757300
2026-05-10,56.5676,57.2797,56.5676,57.2797,15100
2026-05-11,57.2797,57.2797,56.1227,56.1227,3674300
2026-05-12,56.1227,57.3961,56.1227,57.3961,605000
2026-05-13,57.3961,57.4306,57.3961,57.4306,3520300
2026-05-14,57.4306,58.7765,57.4306,58.7765,4705000
2026-05-15,58.7765,61.6650,58.7765,61.6650,144400
2026-05-16,61.6650,61.6650,61.5218,61.5218,392400
2026-05-17,61.5218,62.3002,61.5218,62.3002,4566700
2026-05-18,62.3002,62.3002,57.7785,57.7785,219200
2026-05-19,57.7785,57.7785,54.5234,54.5234,4579700
2026-05-20,54.5234,54.9115,54.5234,54.9115,495800
2026-05-21,54.9115,54.9115,51.2555,51.2555,1511000
2026-05-22,51.2555,51.2555,50.3488,50.3488,4388500
2026-05-23,50.3488,50.3488,49.5607,49.5607,1132000
2026-05-24,49.5607,49.5607,48.9673,48.9673,1293800
2026-05-25,48.9673,48.9673,48.0680,48.0680,3506100
2026-05-26,48.0680,48.0680,47.5899,47.5899,186400
2026-05-27,47.5899,47.7741,47.5899,47.7741,1126300
2026-05-28,47.7741,47.7741,47.3459,47.3459,1079200
2026-05-29,47.3459,48.5331,47.3459,48.5331,653900
2026-05-30,48.5331,48.5331,47.7615,47.7615,1165400
2026-05-31,47.7615,47.7615,44.5528,44.5528,3472400
2026-06-01,44.5528,44.5528,41.4493,41.4493,920900
2026-06-02,41.4493,41.4493,40.8708,40.8708,251000
2026-06-03,40.8708,40.8708,39.4001,39.4001,4703300
2026-06-04,39.4001,40.1148,39.4001,40.1148,2711100
2026-06-05,40.1148,41.4595,40.1148,41.4595,3851800
2026-06-06,41.4595,41.4595,40.3257,40.3257,1698800
2026-06-07,40.3257,40.3681,40.3257,40.3681,4304300
2026-06-08,40.3681,40.3681,39.2477,39.2477,1155400
2026-06-09,39.2477,39.2477,38.1193,38.1193,2686600
2026-06-10,38.1193,38.1193,37.4999,37.4999,28500
2026-06-11,37.4999,40.8418,37.4999,40.8418,1279700
2026-06-12,40.8418,40.8418,40.3454,40.3454,2775300
2026-06-13,40.3454,40.5854,40.3454,40.5854,1436800
2026-06-14,40.5854,40.7709,40.5854,40.7709,2367700
2026-06-15,40.7709,40.7709,40.1064,40.1064,1397800
2026-06-16,40.1064,40.1064,39.1866,39.1866,4300800
2026-06-17,39.1866,39.7173,39.1866,39.7173,2230300
2026-06-18,39.7173,39.7965,39.7173,39.7965,3368100
2026-06-19,39.7965,41.9219,39.7965,41.9219,1226200
2026-06-20,41.9219,41.9219,40.6683,40.6683,3456100
2026-06-21,40.6683,40.6683,39.9362,39.9362,1020400
2026-06-22,39.9362,40.6653,39.9362,40.6653,1923700
2026-06-23,40.6653,41.8955,40.6653,41.8955,4542000
2026-06-24,41.8955,43.3034,41.8955,43.3034,1840900
2026-06-25,43.3034,43.4840,43.3034,43.4840,4693400
2026-06-26,43.4840,43.4840,42.3196,42.3196,2605400
2026-06-27,42.3196,44.3030,42.3196,44.3030,1768800
2026-06-28,44.3030,44.3030,42.2733,42.2733,1297100
2026-06-29,42.2733,44.2314,42.2733,44.2314,2818900
2026-06-30,44.2314,44.2314,43.7289,43.7289,3297100
2026-07-01,43.7289,44.7663,43.7289,44.7663,1975500
2026-07-02,44.7663,44.9050,44.7663,44.9050,2608700
2026-07-03,44.9050,44.9050,44.2091,44.2091,4722700
2026-07-04,44.2091,44.9682,44.2091,44.9682,1740300
2026-07-05,44.9682,44.9682,44.7343,44.7343,2403700
2026-07-06,44.7343,44.7343,44.0750,44.0750,2241900
2026-07-07,44.0750,44.0750,42.8059,42.8059,620700
2026-07-08,42.8059,45.2175,42.8059,45.2175,343200
2026-07-09,45.2175,47.6673,45.2175,47.6673,1467000
2026-07-10,47.6673,48.0766,47.6673,48.0766,332700
2026-07-11,48.0766,48.0766,46.5259,46.5259,1135800
2026-07-12,46.5259,46.5259,45.2035,45.2035,1619100
2026-07-13,45.2035,47.1717,45.2035,47.1717,4348200
2026-07-14,47.1717,47.1717,43.2172,43.2172,3053800
2026-07-15,43.2172,43.5937,43.2172,43.5937,2124100
2026-07-16,43.5937,43.7487,43.5937,43.7487,1520300
2026-07-17,43.7487,44.4455,43.7487,44.4455,3861600
2026-07-18,44.4455,44.4455,42.5166,42.5166,3628200
2026-07-19,42.5166,43.7864,42.5166,43.7864,1740100
2026-07-20,43.7864,47.0455,43.7864,47.0455,648900
2026-07-21,47.0455,47.0455,46.9708,46.9708,731500
2026-07-22,46.9708,46.9708,45.7526,45.7526,4416000
2026-07-23,45.7526,45.7526,43.8756,43.8756,3030000
2026-07-24,43.8756,43.8756,43.7549,43.7549,1771900
2026-07-25,43.7549,43.7549,43.7413,43.7413,1545100
2026-07-26,43.7413,43.7413,43.4441,43.4441,2887000
2026-07-27,43.4441,43.4441,42.5449,42.5449,2596300
2026-07-28,42.5449,42.7299,42.5449,42.7299,4604000
2026-07-29,42.7299,42.7299,42.3901,42.3901,4573800
2026-07-30,42.3901,44.1884,42.3901,44.1884,1698700
2026-07-31,44.1884,44.1884,41.9976,41.9976,1350700
2026-08-01,41.9976,41.9976,39.9729,39.9729,1676900
2026-08-02,39.9729,39.9729,38.9167,38.9167,1770700
2026-08-03,38.9167,38.9167,37.8344,37.8344,3508200
2026-08-04,37.8344,37.8344,37.5339,37.5339,1025700
2026-08-05,37.5339,37.5339,36.5064,36.5064,126700
2026-08-06,36.5064,36.5064,35.7750,35.7750,2734000
2026-08-07,35.7750,35.7750,35.6387,35.6387,3086000
2026-08-08,35.6387,35.6387,34.4700,34.4700,3118100
2026-08-09,34.4700,36.0386,34.4700,36.0386,914700
2026-08-10,36.0386,36.4941,36.0386,36.4941,3000500
2026-08-11,36.4941,36.4941,36.0363,36.0363,4066300
2026-08-12,36.0363,36.0363,34.7105,34.7105,3331900
2026-08-13,34.7105,35.2726,34.7105,35.2726,3284000
2026-08-14,35.2726,35.2726,33.5511,33.5511,4241100
2026-08-15,33.5511,33.5511,32.3780,32.3780,3104400
2026-08-16,32.3780,33.2694,32.3780,33.2694,1804400
2026-08-17,33.2694,33.4782,33.2694,33.4782,558400
2026-08-18,33.4782,33.6024,33.4782,33.6024,1987100
2026-08-19,33.6024,36.0897,33.6024,36.0897,3560200
2026-08-20,36.0897,36.0897,34.1829,34.1829,2040000
2026-08-21,34.1829,34.1829,33.9945,33.9945,1763900
2026-08-22,33.9945,35.6265,33.9945,35.6265,2305000
2026-08-23,35.6265,36.2513,35.6265,36.2513,185700
2026-08-24,36.2513,36.2922,36.2513,36.2922,4131300
2026-08-25,36.2922,36.3433,36.2922,36.3433,546600
2026-08-26,36.3433,36.3433,35.2127,35.2127,4265300
2026-08-27,35.2127,35.2389,35.2127,35.2389,4523000
2026-08-28,35.2389,36.6984,35.2389,36.6984,2531600
2026-08-29,36.6984,36.6984,35.2801,35.2801,880400
2026-08-30,35.2801,35.2801,35.0020,35.0020,1671900
2026-08-31,35.0020,35.2250,35.0020,35.2250,1947400
2026-09-01,35.2250,36.5978,35.2250,36.5978,867600
2026-09-02,36.5978,36.5978,36.2427,36.2427,1385000
2026-09-03,36.2427,36.2427,35.6633,35.6633,1511400
2026-09-04,35.6633,35.6633,35.4082,35.4082,4381700
2026-09-05,35.4082,35.4082,34.3996,34.3996,2401100
2026-09-06,34.3996,34.3996,33.0560,33.0560,3786000
2026-09-07,33.0560,34.2407,33.0560,34.2407,2674800
2026-09-08,34.2407,34.2407,32.5007,32.5007,318900
2026-09-09,32.5007,32.5007,31.2864,31.2864,3260300
