date,open,high,low,close,volume
2026-04-30,61.4145,61.7009,61.4145,61.7009,2277200
2026-05-01,61.7009,66.9667,61.7009,66.9667,3444300
2026-05-02,66.9667,66.9667,66.2933,66.2933,2608500
2026-05-03,66.2933,70.1467,66.2933,70.1467,210400
2026-05-04,70.1467,70.1467,69.2692,69.2692,674600
2026-05-05,69.2692,70.1726,69.2692,70.1726,531500
2026-05-06,70.1726,70.1726,69.9524,69.9524,2921100
2026-05-07,69.9524,73.4817,69.9524,73.4817,4553700
2026-05-08,73.4817,76.8807,73.4817,76.8807,4393700
2026-05-09,76.8807,76.8807,71.6935,71.6935,4690100
2026-05-10,71.6935,73.1766,71.6935,73.1766,3243600
2026-05-11,73.1766,73.1766,70.9861,70.9861,1909500
2026-05-12,70.9861,71.1555,70.9861,71.1555,4018500
2026-05-13,71.1555,71.1555,70.6567,70.6567,4320900
2026-05-14,70.6567,72.7063,70.6567,72.7063,2271600
2026-05-15,72.7063,76.4814,72.7063,76.4814,3802000
2026-05-16,76.4814,76.4814,76.3057,76.3057,4040800
2026-05-17,76.3057,76.3057,74.8601,74.8601,1636200
2026-05-18,74.8601,74.8601,69.5793,69.5793,2154200
2026-05-19,69.5793,69.5793,67.4022,67.4022,405700
2026-05-20,67.4022,67.5827,67.4022,67.5827,722900
2026-05-21,67.5827,67.5827,62.4176,62.4176,1683500
2026-05-22,62.4176,62.4176,61.6223,61.6223,717000
2026-05-23,61.6223,61.6223,61.3422,61.3422,3895100
2026-05-24,61.3422,61.3422,59.6264,59.6264,2678400
2026-05-25,59.6264,59.6264,57.1059,57.1059,3934000
2026-05-26,57.1059,57.1059,55.8614,55.8614,4950400
2026-05-27,55.8614,55.8614,54.2420,54.2420,477000
2026-05-28,54.2420,54.4981,54.2420,54.4981,149200
2026-05-29,54.4981,54.4981,53.9331,53.9331,83400
2026-05-30,53.9331,54.8101,53.9331,54.8101,3329300
2026-05-31,54.8101,54.8101,50.8152,50.8152,3927500
2026-06-01,50.8152,50.8152,49.8196,49.8196,1653600
2026-06-02,49.8196,50.2373,49.8196,50.2373,4101300
2026-06-03,50.2373,50.2373,48.4084,48.4084,4153300
2026-06-04,48.4084,48.9429,48.4084,48.9429,1087900
2026-06-05,48.9429,50.6818,48.9429,50.6818,2701200
2026-06-06,50.6818,50.6818,47.7691,47.7691,4640200
2026-06-07,47.7691,47.8038,47.7691,47.8038,2242500
2026-06-08,47.8038,47.8038,45.8861,45.8861,3163900
2026-06-09,45.8861,46.6361,45.8861,46.6361,318400
2026-06-10,46.6361,46.6361,46.5753,46.5753,371100
2026-06-11,46.5753,48.0724,46.5753,48.0724,4451600
2026-06-12,48.0724,48.0724,47.9795,47.9795,3895500
2026-06-13,47.9795,47.9795,46.9052,46.9052,2300900
2026-06-14,46.9052,48.3110,46.9052,48.3110,1440500
2026-06-15,48.3110,48.3110,47.5325,47.5325,3765900
2026-06-16,47.5325,47.5325,47.0208,47.0208,1545400
2026-06-17,47.0208,48.3067,47.0208,48.3067,4295800
2026-06-18,48.3067,49.6003,48.3067,49.6003,4895600
2026-06-19,49.6003,49.9922,49.6003,49.9922,3836500
2026-06-20,49.9922,49.9922,49.7978,49.7978,194100
2026-06-21,49.7978,51.3037,49.7978,51.3037,3845800
2026-06-22,51.3037,51.3095,51.3037,51.3095,1717200
2026-06-23,51.3095,54.7322,51.3095,54.7322,1195200
2026-06-24,54.7322,56.1112,54.7322,56.1112,4254100
2026-06-25,56.1112,56.1112,54.5997,54.5997,68300
2026-06-26,54.5997,54.5997,53.1048,53.1048,2048200
2026-06-27,53.1048,54.3101,53.1048,54.3101,4379000
2026-06-28,54.3101,54.3101,51.9793,51.9793,373300
2026-06-29,51.9793,53.3564,51.9793,53.3564,4219700
2026-06-30,53.3564,53.3564,51.1935,51.1935,1850900
2026-07-01,51.1935,53.0614,51.1935,53.0614,49700
2026-07-02,53.0614,53.1357,53.0614,53.1357,1346600
2026-07-03,53.1357,53.1357,51.9686,51.9686,3234300
2026-07-04,51.9686,53.6095,51.9686,53.6095,4065700
2026-07-05,53.6095,53.6095,52.2478,52.2478,235600
2026-07-06,52.2478,52.2478,51.5908,51.5908,3289000
2026-07-07,51.5908,51.5908,49.6950,49.6950,2285500
2026-07-08,49.6950,51.5629,49.6950,51.5629,620700
2026-07-09,51.5629,54.5676,51.5629,54.5676,4570800
2026-07-10,54.5676,54.6688,54.5676,54.6688,3885800
2026-07-11,54.6688,54.6688,53.7409,53.7409,3752400
2026-07-12,53.7409,53.7409,50.0011,50.0011,4829500
2026-07-13,50.0011,52.1167,50.0011,52.1167,2855200
2026-07-14,52.1167,52.1167,48.6163,48.6163,1739900
2026-07-15,48.6163,49.9917,48.6163,49.9917,2905600
2026-07-16,49.9917,50.8213,49.9917,50.8213,2265500
2026-07-17,50.8213,52.5054,50.8213,52.5054,825000
2026-07-18,52.5054,52.5054,51.6746,51.6746,1290100
2026-07-19,51.6746,52.2364,51.6746,52.2364,3656600
2026-07-20,52.2364,55.0261,52.2364,55.0261,4947600
2026-07-21,55.0261,55.0261,55.0115,55.0115,2209600
2026-07-22,55.0115,56.6133,55.0115,56.6133,4337600
2026-07-23,56.6133,56.6133,55.1899,55.1899,3855800
2026-07-24,55.1899,56.2360,55.1899,56.2360,981400
2026-07-25,56.2360,56.2360,54.8470,54.8470,1516800
2026-07-26,54.8470,54.8470,53.6461,53.6461,3731700
2026-07-27,53.6461,53.6461,51.2752,51.2752,679800
2026-07-28,51.2752,51.2752,50.4257,50.4257,1223800
2026-07-29,50.4257,51.0003,50.4257,51.0003,2559000
2026-07-30,51.0003,52.4069,51.0003,52.4069,763000
2026-07-31,52.4069,52.4069,49.8501,49.8501,4338000
2026-08-01,49.8501,49.8501,48.2514,48.2514,4236000
2026-08-02,48.2514,48.2514,45.5874,45.5874,3285000
2026-08-03,45.5874,45.5874,44.8752,44.8752,1841000
2026-08-04,44.8752,44.8752,44.4457,44.4457,4135200
2026-08-05,44.4457,44.7061,44.4457,44.7061,3088200
2026-08-06,44.7061,45.9647,44.7061,45.9647,31900
2026-08-07,45.9647,45.9647,45.4242,45.4242,3078600
2026-08-08,45.4242,45.4242,44.8738,44.8738,3159200
2026-08-09,44.8738,47.5787,44.8738,47.5787,2192500
2026-08-10,47.5787,49.1752,47.5787,49.1752,1855100
2026-08-11,49.1752,49.1752,49.0747,49.0747,698400
2026-08-12,49.0747,49.0747,48.8945,48.8945,2851000
2026-08-13,48.8945,48.8945,48.7824,48.7824,625000
2026-08-14,48.7824,48.7824,46.9555,46.9555,757500
2026-08-15,46.9555,46.9555,46.5157,46.5157,1234100
2026-08-16,46.5157,47.0808,46.5157,47.0808,2012500
2026-08-17,47.0808,47.4678,47.0808,47.4678,636600
2026-08-18,47.4678,47.4678,46.9456,46.9456,4029400
2026-08-19,46.9456,49.4185,46.9456,49.4185,3418500
2026-08-20,49.4185,49.4185,46.7653,46.7653,1025400
2026-08-21,46.7653,47.4277,46.7653,47.4277,3829900
2026-08-22,47.4277,50.3059,47.4277,50.3059,2657200
2026-08-23,50.3059,51.0938,50.3059,51.0938,4254500
2026-08-24,51.0938,51.0938,50.5076,50.5076,1422100
2026-08-25,50.5076,50.5076,49.6173,49.6173,3272500
2026-08-26,49.6173,49.6173,47.8097,47.8097,2145600
2026-08-27,47.8097,47.8097,47.3885,47.3885,1411700
2026-08-28,47.3885,47.9945,47.3885,47.9945,1336400
2026-08-29,47.9945,47.9945,46.5303,46.5303,4608700
2026-08-30,46.5303,46.5303,46.1847,46.1847,4391100
2026-08-31,46.1847,47.2733,46.1847,47.2733,4863100
2026-09-01,47.2733,47.4522,47.2733,47.4522,1015000
2026-09-02,47.4522,47.4522,46.5482,46.5482,3268000
2026-09-03,46.5482,46.8623,46.5482,46.8623,1824700
2026-09-04,46.8623,46.8623,45.1901,45.1901,4192700
2026-09-05,45.1901,45.1901,42.8254,42.8254,3289800
2026-09-06,42.8254,42.8254,41.5727,41.5727,421800
2026-09-07,41.5727,43.6602,41.5727,43.6602,4529600
2026-09-08,43.6602,43.6602,42.1344,42.1344,4477200
2026-09-09,42.1344,42.1344,40.8809,40.8809,1308900
