date,open,high,low,close,volume
2026-03-05,95.5046,95.6926,95.5046,95.6926,3980500
2026-03-06,95.6926,95.6926,94.7929,94.7929,3294000
2026-03-09,94.7929,94.7929,94.5839,94.5839,4878800
2026-03-10,94.5839,94.5839,94.0120,94.0120,2830300
2026-03-11,94.0120,94.0120,91.9789,91.9789,170700
2026-03-12,91.9789,91.9789,91.7339,91.7339,579900
2026-03-13,91.7339,91.7339,91.5398,91.5398,2763300
2026-03-16,91.5398,91.5398,89.9494,89.9494,1401700
2026-03-17,89.9494,90.5629,89.9494,90.5629,4617500
2026-03-18,90.5629,90.6135,90.5629,90.6135,3456800
2026-03-19,90.6135,92.0141,90.6135,92.0141,4250800
2026-03-20,92.0141,92.8782,92.0141,92.8782,2083600
2026-03-23,92.8782,92.8782,91.1124,91.1124,2929300
2026-03-24,91.1124,92.1922,91.1124,92.1922,4209100
2026-03-25,92.1922,93.1658,92.1922,93.1658,956100
2026-03-26,93.1658,93.1658,92.7519,92.7519,1622200
2026-03-27,92.7519,92.9541,92.7519,92.9541,302200
2026-03-30,92.9541,92.9541,91.5657,91.5657,3142200
2026-03-31,91.5657,91.5657,90.6305,90.6305,468400
2026-04-01,90.6305,90.6305,89.7539,89.7539,3051500
2026-04-02,89.7539,90.1293,89.7539,90.1293,2525000
2026-04-03,90.1293,90.1293,89.2246,89.2246,3869200
2026-04-06,89.2246,89.2958,89.2246,89.2958,2517000
2026-04-07,89.2958,89.3983,89.2958,89.3983,1203100
2026-04-08,89.3983,89.3983,87.7482,87.7482,2594400
2026-04-09,87.7482,87.7938,87.7482,87.7938,591000
2026-04-10,87.7938,89.1553,87.7938,89.1553,84700
2026-04-13,89.1553,90.6530,89.1553,90.6530,4452900
2026-04-14,90.6530,91.1803,90.6530,91.1803,3327200
2026-04-15,91.1803,91.4176,91.1803,91.4176,3825200
2026-04-16,91.4176,91.9354,91.4176,91.9354,4385400
2026-04-17,91.9354,91.9354,91.6352,91.6352,3047900
2026-04-20,91.6352,91.6352,90.5943,90.5943,4399400
2026-04-21,90.5943,90.8539,90.5943,90.8539,945300
2026-04-22,90.8539,90.8539,90.1632,90.1632,270600
2026-04-23,90.1632,90.1632,89.3567,89.3567,2102100
2026-04-24,89.3567,89.6294,89.3567,89.6294,1044500
2026-04-27,89.6294,89.8594,89.6294,89.8594,3360600
2026-04-28,89.8594,90.2758,89.8594,90.2758,1039800
2026-04-29,90.2758,90.2758,89.6976,89.6976,4569400
2026-04-30,89.6976,90.5551,89.6976,90.5551,1281800
2026-05-01,90.5551,90.5551,88.4078,88.4078,1945600
2026-05-04,88.4078,88.4078,87.8824,87.8824,669100
2026-05-05,87.8824,87.8824,85.6484,85.6484,254700
2026-05-06,85.6484,85.6484,85.5231,85.5231,1822700
2026-05-07,85.5231,86.1025,85.5231,86.1025,2242300
2026-05-08,86.1025,86.4819,86.1025,86.4819,1642200
2026-05-11,86.4819,86.4819,85.3776,85.3776,4737400
2026-05-12,85.3776,85.3776,83.6963,83.6963,1718900
2026-05-13,83.6963,83.8290,83.6963,83.8290,4524600
2026-05-14,83.8290,83.8290,83.6843,83.6843,3836200
2026-05-15,83.6843,83.6883,83.6843,83.6883,3148000
2026-05-18,83.6883,83.6883,83.6619,83.6619,1428700
2026-05-19,83.6619,83.9700,83.6619,83.9700,3238500
2026-05-20,83.9700,84.1947,83.9700,84.1947,1834900
2026-05-21,84.1947,84.1947,83.8181,83.8181,2812300
2026-05-22,83.8181,85.3425,83.8181,85.3425,824100
2026-05-25,85.3425,85.9695,85.3425,85.9695,1029900
2026-05-26,85.9695,86.1547,85.9695,86.1547,2564000
2026-05-27,86.1547,86.1547,84.2135,84.2135,2307600
2026-05-28,84.2135,84.2135,82.6676,82.6676,2161800
2026-05-29,82.6676,82.6676,81.9312,81.9312,3682100
2026-06-01,81.9312,82.0897,81.9312,82.0897,4556600
2026-06-02,82.0897,82.0897,82.0599,82.0599,2965100
2026-06-03,82.0599,83.9064,82.0599,83.9064,4045700
2026-06-04,83.9064,83.9064,83.7934,83.7934,884400
2026-06-05,83.7934,83.8592,83.7934,83.8592,640300
2026-06-08,83.8592,83.8592,83.4679,83.4679,4286200
2026-06-09,83.4679,83.5913,83.4679,83.5913,4483900
2026-06-10,83.5913,83.5913,83.4719,83.4719,4425900
2026-06-11,83.4719,83.4719,83.3409,83.3409,3638600
2026-06-12,83.3409,84.0773,83.3409,84.0773,2694800
2026-06-15,84.0773,84.5171,84.0773,84.5171,1422600
2026-06-16,84.5171,86.9086,84.5171,86.9086,2710400
2026-06-17,86.9086,87.7735,86.9086,87.7735,1569400
2026-06-18,87.7735,87.9527,87.7735,87.9527,850200
2026-06-19,87.9527,87.9527,87.3134,87.3134,4262400
2026-06-22,87.3134,87.3134,87.2418,87.2418,2375300
2026-06-23,87.2418,87.6926,87.2418,87.6926,3292400
2026-06-24,87.6926,87.6926,87.1675,87.1675,1851700
2026-06-25,87.1675,87.1675,85.3112,85.3112,4776600
2026-06-26,85.3112,85.3112,85.2004,85.2004,1142600
2026-06-29,85.2004,87.3579,85.2004,87.3579,3042800
2026-06-30,87.3579,87.3579,86.1655,86.1655,4516500
2026-07-01,86.1655,86.1655,85.7277,85.7277,1272300
2026-07-02,85.7277,85.8525,85.7277,85.8525,2625700
2026-07-03,85.8525,86.0855,85.8525,86.0855,2187600
2026-07-06,86.0855,86.0855,85.9741,85.9741,2322400
2026-07-07,85.9741,85.9741,85.5301,85.5301,2547900
2026-07-08,85.5301,85.9783,85.5301,85.9783,1926000
2026-07-09,85.9783,85.9783,85.1322,85.1322,2925700
2026-07-10,85.1322,85.1322,82.7611,82.7611,1147300
2026-07-13,82.7611,84.1230,82.7611,84.1230,4633700
2026-07-14,84.1230,84.1230,83.1762,83.1762,4280300
2026-07-15,83.1762,83.9014,83.1762,83.9014,4645000
2026-07-16,83.9014,83.9014,83.8155,83.8155,812500
2026-07-17,83.8155,83.8155,82.6049,82.6049,2248900
2026-07-20,82.6049,82.6049,82.4704,82.4704,4245300
2026-07-21,82.4704,83.4385,82.4704,83.4385,937400
2026-07-22,83.4385,83.4768,83.4385,83.4768,3492400
2026-07-23,83.4768,83.4768,81.7863,81.7863,568700
2026-07-24,81.7863,81.7863,81.4618,81.4618,3676000
2026-07-27,81.4618,81.4618,80.6225,80.6225,4585500
2026-07-28,80.6225,80.7582,80.6225,80.7582,1192900
2026-07-29,80.7582,81.4477,80.7582,81.4477,497800
2026-07-30,81.4477,82.9850,81.4477,82.9850,3857600
2026-07-31,82.9850,83.0250,82.9850,83.0250,4457700
2026-08-03,83.0250,83.0250,82.8568,82.8568,2545000
2026-08-04,82.8568,82.8568,81.8877,81.8877,3945800
2026-08-05,81.8877,82.2871,81.8877,82.2871,671200
2026-08-06,82.2871,83.1504,82.2871,83.1504,118800
2026-08-07,83.1504,83.8537,83.1504,83.8537,3712800
2026-08-10,83.8537,84.2560,83.8537,84.2560,1117700
2026-08-11,84.2560,84.2560,82.6323,82.6323,2634400
2026-08-12,82.6323,82.6323,81.6201,81.6201,698900
2026-08-13,81.6201,81.6949,81.6201,81.6949,3763500
2026-08-14,81.6949,81.6949,80.2029,80.2029,1431500
2026-08-17,80.2029,80.2029,80.1914,80.1914,2143700
2026-08-18,80.1914,80.1914,80.1011,80.1011,3323200
2026-08-19,80.1011,80.1011,79.8994,79.8994,882200
2026-08-20,79.8994,79.8994,79.8176,79.8176,553200
2026-08-21,79.8176,79.8176,79.6598,79.6598,1580600
2026-08-24,79.6598,79.6598,79.3459,79.3459,219100
2026-08-25,79.3459,79.9340,79.3459,79.9340,4691600
2026-08-26,79.9340,79.9340,78.8114,78.8114,2649700
2026-08-27,78.8114,78.8114,76.4958,76.4958,2359500
2026-08-28,76.4958,76.5210,76.4958,76.5210,135500
2026-08-31,76.5210,77.8795,76.5210,77.8795,4775000
2026-09-01,77.8795,77.8795,77.7040,77.7040,4191900
2026-09-02,77.7040,77.8994,77.7040,77.8994,22100
2026-09-03,77.8994,77.8994,76.5752,76.5752,635700
2026-09-04,76.5752,76.6447,76.5752,76.6447,1038200
2026-09-07,76.6447,76.8335,76.6447,76.8335,142000
2026-09-08,76.8335,76.8335,74.9087,74.9087,4405700
2026-09-09,74.9087,74.9087,74.5116,74.5116,3009800
