date,open,high,low,close,volume
2026-04-17,87.6226,92.3473,87.6226,92.3473,4868300
2026-04-18,92.3473,92.3473,91.9035,91.9035,583900
2026-04-19,91.9035,95.7446,91.9035,95.7446,4436800
2026-04-20,95.7446,95.7446,94.6660,94.6660,1852800
2026-04-21,94.6660,95.9985,94.6660,95.9985,3436100
2026-04-22,95.9985,95.9985,93.4429,93.4429,442700
2026-04-23,93.4429,96.6651,93.4429,96.6651,602100
2026-04-24,96.6651,96.6651,95.6758,95.6758,2198700
2026-04-25,95.6758,95.6758,91.0303,91.0303,4174900
2026-04-26,91.0303,91.0303,87.6970,87.6970,4469700
2026-04-27,87.6970,87.8826,87.6970,87.8826,4218700
2026-04-28,87.8826,89.1367,87.8826,89.1367,3667400
2026-04-29,89.1367,89.1367,87.5607,87.5607,2745300
2026-04-30,87.5607,87.7348,87.5607,87.7348,4943100
2026-05-01,87.7348,87.7348,70.5031,70.5031,4491400
2026-05-02,70.5031,70.7855,70.5031,70.7855,3004800
2026-05-03,70.7855,70.7855,70.7617,70.7617,2080500
2026-05-04,70.7617,70.7617,68.5942,68.5942,4433800
2026-05-05,68.5942,69.5028,68.5942,69.5028,1950900
2026-05-06,69.5028,69.5028,66.8846,66.8846,2705500
2026-05-07,66.8846,69.8776,66.8846,69.8776,4121200
2026-05-08,69.8776,70.5847,69.8776,70.5847,246000
2026-05-09,70.5847,70.5847,66.1607,66.1607,1883100
2026-05-10,66.1607,67.4919,66.1607,67.4919,3543200
2026-05-11,67.4919,67.4919,65.4293,65.4293,2222200
2026-05-12,65.4293,66.1167,65.4293,66.1167,2952700
2026-05-13,66.1167,66.1167,65.4814,65.4814,1152000
2026-05-14,65.4814,68.1686,65.4814,68.1686,4505300
2026-05-15,68.1686,70.8627,68.1686,70.8627,2961400
2026-05-16,70.8627,72.8283,70.8627,72.8283,4073000
2026-05-17,72.8283,72.8649,72.8283,72.8649,774100
2026-05-18,72.8649,72.8649,69.8819,69.8819,1141900
2026-05-19,69.8819,69.8819,69.1585,69.1585,4154200
2026-05-20,69.1585,71.4068,69.1585,71.4068,128700
2026-05-21,71.4068,71.4068,67.8464,67.8464,3265700
2026-05-22,67.8464,67.8464,64.8169,64.8169,1089600
2026-05-23,64.8169,64.8169,64.7174,64.7174,2245900
2026-05-24,64.7174,64.7174,63.3591,63.3591,2560300
2026-05-25,63.3591,63.3591,61.7251,61.7251,2767600
2026-05-26,61.7251,63.5768,61.7251,63.5768,2960400
2026-05-27,63.5768,63.5768,63.4123,63.4123,3211900
2026-05-28,63.4123,63.4123,62.9436,62.9436,3219700
2026-05-29,62.9436,64.1230,62.9436,64.1230,411700
2026-05-30,64.1230,64.1230,63.5414,63.5414,551000
2026-05-31,63.5414,63.5414,58.9763,58.9763,4189300
2026-06-01,58.9763,58.9763,56.5201,56.5201,3592700
2026-06-02,56.5201,56.9891,56.5201,56.9891,1274400
2026-06-03,56.9891,56.9891,53.7326,53.7326,3858400
2026-06-04,53.7326,54.3201,53.7326,54.3201,4134100
2026-06-05,54.3201,54.9736,54.3201,54.9736,4979100
2026-06-06,54.9736,54.9736,52.8833,52.8833,873800
2026-06-07,52.8833,53.3658,52.8833,53.3658,2077500
2026-06-08,53.3658,53.3658,51.3034,51.3034,3354200
2026-06-09,51.3034,52.8189,51.3034,52.8189,4909300
2026-06-10,52.8189,54.4493,52.8189,54.4493,2233100
2026-06-11,54.4493,58.9831,54.4493,58.9831,3089300
2026-06-12,58.9831,58.9831,57.6834,57.6834,1060300
2026-06-13,57.6834,59.5338,57.6834,59.5338,841900
2026-06-14,59.5338,60.2731,59.5338,60.2731,1548100
2026-06-15,60.2731,62.4420,60.2731,62.4420,3268200
2026-06-16,62.4420,62.4420,61.3618,61.3618,1939000
2026-06-17,61.3618,63.1181,61.3618,63.1181,3058800
2026-06-18,63.1181,64.8073,63.1181,64.8073,4392800
2026-06-19,64.8073,69.9556,64.8073,69.9556,2690400
2026-06-20,69.9556,69.9556,67.2077,67.2077,25400
2026-06-21,67.2077,69.1703,67.2077,69.1703,1248100
2026-06-22,69.1703,69.5247,69.1703,69.5247,588100
2026-06-23,69.5247,71.9896,69.5247,71.9896,3762500
2026-06-24,71.9896,73.2728,71.9896,73.2728,2906500
2026-06-25,73.2728,73.2728,71.8919,71.8919,3862000
2026-06-26,71.8919,71.8919,70.4681,70.4681,3783100
2026-06-27,70.4681,72.7527,70.4681,72.7527,4611800
2026-06-28,72.7527,72.7527,68.3698,68.3698,1405600
2026-06-29,68.3698,69.5798,68.3698,69.5798,259100
2026-06-30,69.5798,69.5798,66.4378,66.4378,190600
2026-07-01,66.4378,69.9097,66.4378,69.9097,4563500
2026-07-02,69.9097,70.4371,69.9097,70.4371,1132500
2026-07-03,70.4371,70.4371,70.1085,70.1085,2125400
2026-07-04,70.1085,70.1085,69.1810,69.1810,4274500
2026-07-05,69.1810,69.1810,66.0545,66.0545,3916600
2026-07-06,66.0545,66.0545,64.7100,64.7100,3622500
2026-07-07,64.7100,64.7100,62.8252,62.8252,921800
2026-07-08,62.8252,67.1164,62.8252,67.1164,1238400
2026-07-09,67.1164,74.7286,67.1164,74.7286,1097700
2026-07-10,74.7286,75.6190,74.7286,75.6190,4133200
2026-07-11,75.6190,75.6190,71.4392,71.4392,4254000
2026-07-12,71.4392,71.4392,67.2294,67.2294,1409100
2026-07-13,67.2294,70.6246,67.2294,70.6246,4293300
2026-07-14,70.6246,70.6246,64.7228,64.7228,4607800
2026-07-15,64.7228,66.0810,64.7228,66.0810,933000
2026-07-16,66.0810,67.3441,66.0810,67.3441,37100
2026-07-17,67.3441,69.0280,67.3441,69.0280,1487200
2026-07-18,69.0280,69.0280,65.2244,65.2244,4160700
2026-07-19,65.2244,65.2244,64.9336,64.9336,3466900
2026-07-20,64.9336,69.7970,64.9336,69.7970,4510700
2026-07-21,69.7970,69.7970,69.3767,69.3767,4381600
2026-07-22,69.3767,70.6481,69.3767,70.6481,358900
2026-07-23,70.6481,70.6481,69.6470,69.6470,2470700
2026-07-24,69.6470,69.6470,67.6101,67.6101,3521000
2026-07-25,67.6101,67.6101,67.2335,67.2335,4146100
2026-07-26,67.2335,68.5338,67.2335,68.5338,3146800
2026-07-27,68.5338,68.5338,64.6403,64.6403,4102200
2026-07-28,64.6403,64.6867,64.6403,64.6867,4734300
2026-07-29,64.6867,65.1081,64.6867,65.1081,3077400
2026-07-30,65.1081,65.2780,65.1081,65.2780,4816500
2026-07-31,65.2780,65.2780,63.7248,63.7248,3517800
2026-08-01,63.7248,63.7248,60.5271,60.5271,2844400
2026-08-02,60.5271,60.5271,57.4525,57.4525,4168700
2026-08-03,57.4525,57.4525,56.5986,56.5986,794600
2026-08-04,56.5986,56.5986,55.8631,55.8631,1248600
2026-08-05,55.8631,56.9906,55.8631,56.9906,4754200
2026-08-06,56.9906,57.7192,56.9906,57.7192,3982000
2026-08-07,57.7192,57.7192,57.2372,57.2372,443800
2026-08-08,57.2372,57.2372,54.1158,54.1158,190800
2026-08-09,54.1158,58.2468,54.1158,58.2468,3534400
2026-08-10,58.2468,59.7151,58.2468,59.7151,315900
2026-08-11,59.7151,60.8442,59.7151,60.8442,3747200
2026-08-12,60.8442,60.8442,60.0295,60.0295,1811200
2026-08-13,60.0295,62.5298,60.0295,62.5298,2118400
2026-08-14,62.5298,62.5298,59.9192,59.9192,1313400
2026-08-15,59.9192,59.9192,58.9479,58.9479,3817200
2026-08-16,58.9479,59.4235,58.9479,59.4235,2970900
2026-08-17,59.4235,59.4235,58.2930,58.2930,1818800
2026-08-18,58.2930,59.0538,58.2930,59.0538,3175600
2026-08-19,59.0538,64.3704,59.0538,64.3704,1921300
2026-08-20,64.3704,64.3704,59.7434,59.7434,49100
2026-08-21,59.7434,59.7434,58.5443,58.5443,1935300
2026-08-22,58.5443,61.4652,58.5443,61.4652,2807000
2026-08-23,61.4652,62.2991,61.4652,62.2991,619600
2026-08-24,62.2991,64.0393,62.2991,64.0393,2030400
2026-08-25,64.0393,64.0393,62.2799,62.2799,3453400
2026-08-26,62.2799,62.2799,62.1922,62.1922,3150100
2026-08-27,62.1922,62.1922,61.9974,61.9974,1439100
2026-08-28,61.9974,62.5088,61.9974,62.5088,1049300
2026-08-29,62.5088,62.5088,60.3140,60.3140,2862000
2026-08-30,60.3140,60.3140,59.2929,59.2929,881200
2026-08-31,59.2929,59.2929,58.1793,58.1793,3328100
2026-09-01,58.1793,60.9492,58.1793,60.9492,256100
2026-09-02,60.9492,60.9492,60.9459,60.9459,4951800
2026-09-03,60.9459,61.9338,60.9459,61.9338,3216100
2026-09-04,61.9338,61.9338,61.6750,61.6750,2590500
2026-09-05,61.6750,61.6750,59.8189,59.8189,2038600
2026-09-06,59.8189,59.8189,58.1202,58.1202,1204600
2026-09-07,58.1202,58.7174,58.1202,58.7174,4507300
2026-09-08,58.7174,58.7174,55.3375,55.3375,855100
2026-09-09,55.3375,55.3375,53.8596,53.8596,1746600
