date,open,high,low,close,volume
2026-04-08,91.0298,91.0298,89.9385,89.9385,2701800
2026-04-09,89.9385,89.9385,89.4895,89.4895,2315300
2026-04-10,89.4895,90.7809,89.4895,90.7809,2354200
2026-04-13,90.7809,92.0663,90.7809,92.0663,2126600
2026-04-14,92.0663,92.0663,91.8577,91.8577,584900
2026-04-15,91.8577,91.8577,90.7455,90.7455,3016000
2026-04-16,90.7455,90.7455,90.6779,90.6779,582300
2026-04-17,90.6779,90.6779,89.8362,89.8362,102700
2026-04-20,89.8362,89.8362,81.6890,81.6890,3071900
2026-04-21,81.6890,81.6890,80.7419,80.7419,2829100
2026-04-22,80.7419,80.7419,78.8498,78.8498,4262800
2026-04-23,78.8498,79.1224,78.8498,79.1224,3629300
2026-04-24,79.1224,79.1224,78.7558,78.7558,75400
2026-04-27,78.7558,78.7597,78.7558,78.7597,4237800
2026-04-28,78.7597,78.7597,77.6916,77.6916,3048500
2026-04-29,77.6916,77.6916,76.4963,76.4963,2362900
2026-04-30,76.4963,76.4963,76.3961,76.3961,4934300
2026-05-01,76.3961,77.1437,76.3961,77.1437,701700
2026-05-04,77.1437,77.1437,77.0399,77.0399,527900
2026-05-05,77.0399,77.0399,75.6629,75.6629,3325800
2026-05-06,75.6629,76.1312,75.6629,76.1312,4832000
2026-05-07,76.1312,77.7451,76.1312,77.7451,3575200
2026-05-08,77.7451,77.7995,77.7451,77.7995,2645100
2026-05-11,77.7995,77.7995,77.6366,77.6366,2791700
2026-05-12,77.6366,77.6366,76.6426,76.6426,254900
2026-05-13,76.6426,76.6426,76.0632,76.0632,21000
2026-05-14,76.0632,76.9809,76.0632,76.9809,4076200
2026-05-15,76.9809,77.9779,76.9809,77.9779,2301600
2026-05-18,77.9779,77.9779,77.7047,77.7047,982200
2026-05-19,77.7047,77.8266,77.7047,77.8266,2441000
2026-05-20,77.8266,78.2175,77.8266,78.2175,4411700
2026-05-21,78.2175,78.2175,77.4456,77.4456,1129600
2026-05-22,77.4456,78.5209,77.4456,78.5209,2620500
2026-05-25,78.5209,78.5209,78.2427,78.2427,4599600
2026-05-26,78.2427,78.2507,78.2427,78.2507,2882000
2026-05-27,78.2507,78.2507,77.7770,77.7770,3924400
2026-05-28,77.7770,77.7770,76.5826,76.5826,1222900
2026-05-29,76.5826,76.5826,76.3955,76.3955,410500
2026-06-01,76.3955,76.7836,76.3955,76.7836,56600
2026-06-02,76.7836,76.7836,76.5315,76.5315,2381300
2026-06-03,76.5315,77.7226,76.5315,77.7226,1129400
2026-06-04,77.7226,77.7226,77.4638,77.4638,754300
2026-06-05,77.4638,77.4638,77.2434,77.2434,601000
2026-06-08,77.2434,77.2434,76.6775,76.6775,2959500
2026-06-09,76.6775,76.6775,76.3712,76.3712,444100
2026-06-10,76.3712,76.5757,76.3712,76.5757,3854700
2026-06-11,76.5757,76.5757,76.5198,76.5198,2567000
2026-06-12,76.5198,77.4890,76.5198,77.4890,3392000
2026-06-15,77.4890,77.4890,76.4972,76.4972,1109800
2026-06-16,76.4972,78.5768,76.4972,78.5768,3985900
2026-06-17,78.5768,79.4521,78.5768,79.4521,2194200
2026-06-18,79.4521,79.7782,79.4521,79.7782,905500
2026-06-19,79.7782,80.3229,79.7782,80.3229,4537500
2026-06-22,80.3229,80.3229,79.1733,79.1733,4492200
2026-06-23,79.1733,79.1733,78.2230,78.2230,2436700
2026-06-24,78.2230,78.2230,76.3638,76.3638,1204800
2026-06-25,76.3638,76.3638,75.0534,75.0534,2201300
2026-06-26,75.0534,75.0534,74.3516,74.3516,2295600
2026-06-29,74.3516,76.6250,74.3516,76.6250,4609000
2026-06-30,76.6250,76.6250,76.2245,76.2245,2552000
2026-07-01,76.2245,76.2245,75.3847,75.3847,2098200
2026-07-02,75.3847,75.9904,75.3847,75.9904,98300
2026-07-03,75.9904,75.9904,75.2740,75.2740,2505900
2026-07-06,75.2740,75.2740,75.2300,75.2300,1502300
2026-07-07,75.2300,75.2607,75.2300,75.2607,1958500
2026-07-08,75.2607,75.8448,75.2607,75.8448,1537100
2026-07-09,75.8448,75.8448,74.2197,74.2197,4188500
2026-07-10,74.2197,74.2197,71.8500,71.8500,4226800
2026-07-13,71.8500,72.6530,71.8500,72.6530,4731100
2026-07-14,72.6530,72.6530,72.5135,72.5135,320400
2026-07-15,72.5135,73.1735,72.5135,73.1735,871900
2026-07-16,73.1735,73.1979,73.1735,73.1979,1029400
2026-07-17,73.1979,73.1979,72.8507,72.8507,1999300
2026-07-20,72.8507,74.0302,72.8507,74.0302,3099400
2026-07-21,74.0302,74.7075,74.0302,74.7075,2675500
2026-07-22,74.7075,75.5269,74.7075,75.5269,4652100
2026-07-23,75.5269,75.5269,74.8500,74.8500,810600
2026-07-24,74.8500,74.8500,73.9328,73.9328,4729500
2026-07-27,73.9328,73.9328,72.1935,72.1935,3039200
2026-07-28,72.1935,73.1441,72.1935,73.1441,4971400
2026-07-29,73.1441,73.1441,73.0589,73.0589,770200
2026-07-30,73.0589,74.3041,73.0589,74.3041,2025500
2026-07-31,74.3041,74.6734,74.3041,74.6734,2947200
2026-08-03,74.6734,74.6809,74.6734,74.6809,4704200
2026-08-04,74.6809,74.6809,73.6256,73.6256,1748400
2026-08-05,73.6256,73.6256,73.1874,73.1874,4508600
2026-08-06,73.1874,73.7998,73.1874,73.7998,2743000
2026-08-07,73.7998,75.4773,73.7998,75.4773,1426900
2026-08-10,75.4773,76.0982,75.4773,76.0982,3830700
2026-08-11,76.0982,76.0982,74.5214,74.5214,114500
2026-08-12,74.5214,74.5861,74.5214,74.5861,1458700
2026-08-13,74.5861,76.3075,74.5861,76.3075,2773200
2026-08-14,76.3075,76.3075,75.2140,75.2140,1199400
2026-08-17,75.2140,75.2140,74.9480,74.9480,2306400
2026-08-18,74.9480,74.9480,74.8944,74.8944,4305700
2026-08-19,74.8944,74.8944,73.9821,73.9821,3461400
2026-08-20,73.9821,73.9821,73.4575,73.4575,2930200
2026-08-21,73.4575,73.4575,73.3305,73.3305,1301100
2026-08-24,73.3305,73.3305,73.1077,73.1077,742300
2026-08-25,73.1077,74.3868,73.1077,74.3868,4267000
2026-08-26,74.3868,74.4598,74.3868,74.4598,2367300
2026-08-27,74.4598,74.4598,73.2742,73.2742,3432400
2026-08-28,73.2742,73.9045,73.2742,73.9045,2442800
2026-08-31,73.9045,74.6828,73.9045,74.6828,4773300
2026-09-01,74.6828,74.6828,74.6353,74.6353,4299500
2026-09-02,74.6353,75.5379,74.6353,75.5379,1348100
2026-09-03,75.5379,75.5379,74.3991,74.3991,4716700
2026-09-04,74.3991,74.7384,74.3991,74.7384,1432000
2026-09-07,74.7384,75.1564,74.7384,75.1564,4541600
2026-09-08,75.1564,75.1564,73.2275,73.2275,3510200
2026-09-09,73.2275,73.2275,72.0431,72.0431,2365600
